,dt,open,close,high,low,vol,ts
0,2022-02-11 22:31:00,57.544,57.814,57.994,56.014,3835927,1644589860
1,2022-02-11 22:32:00,57.821,57.974,58.074,57.821,516338,1644589920
2,2022-02-11 22:33:00,57.994,57.974,58.104,57.954,366822,1644589980
3,2022-02-11 22:34:00,58.014,58.094,58.139,57.999,268652,1644590040
4,2022-02-11 22:35:00,58.084,57.834,58.084,57.834,219678,1644590100
5,2022-02-11 22:36:00,57.734,57.229,57.734,57.229,691227,1644590160
6,2022-02-11 22:37:00,57.309,57.284,57.309,57.178,336412,1644590220
7,2022-02-11 22:38:00,57.339,57.474,57.474,57.339,410203,1644590280
8,2022-02-11 22:39:00,57.429,57.514,57.564,57.344,242891,1644590340
9,2022-02-11 22:40:00,57.434,57.344,57.434,57.344,179608,1644590400
10,2022-02-11 22:41:00,57.323,57.254,57.323,57.174,388138,1644590460
11,2022-02-11 22:42:00,57.214,57.084,57.234,57.079,164766,1644590520
12,2022-02-11 22:43:00,57.064,57.164,57.174,57.054,332703,1644590580
13,2022-02-11 22:44:00,57.164,57.154,57.209,57.154,202375,1644590640
14,2022-02-11 22:45:00,57.094,57.244,57.384,57.094,264072,1644590700
15,2022-02-11 22:46:00,57.144,57.854,57.854,57.144,832323,1644590760
16,2022-02-11 22:47:00,57.954,58.294,58.294,57.954,1160296,1644590820
17,2022-02-11 22:48:00,58.224,58.214,58.234,58.214,422073,1644590880
18,2022-02-11 22:49:00,58.224,58.194,58.234,58.178,445398,1644590940
19,2022-02-11 22:50:00,58.164,58.002,58.164,58.002,262299,1644591000
20,2022-02-11 22:51:00,58.034,58.024,58.173,58.024,346886,1644591060
21,2022-02-11 22:52:00,57.984,57.854,57.984,57.794,394975,1644591120
22,2022-02-11 22:53:00,57.914,57.889,57.954,57.844,258101,1644591180
23,2022-02-11 22:54:00,57.844,57.699,57.924,57.699,313727,1644591240
24,2022-02-11 22:55:00,57.674,57.789,57.789,57.674,288921,1644591300
25,2022-02-11 22:56:00,57.689,57.554,57.814,57.554,413867,1644591360
26,2022-02-11 22:57:00,57.439,57.094,57.439,57.094,565974,1644591420
27,2022-02-11 22:58:00,57.074,56.974,57.194,56.974,755774,1644591480
28,2022-02-11 22:59:00,56.794,56.692,56.794,56.692,732818,1644591540
29,2022-02-11 23:00:00,56.704,56.734,56.804,56.699,473841,1644591600
30,2022-02-11 23:01:00,56.779,56.829,56.909,56.744,526948,1644591660
31,2022-02-11 23:02:00,56.929,56.914,57.124,56.914,609055,1644591720
