,dt,open,close,high,low,vol,ts
0,2021-09-17 21:31:00,72.832,72.394,73.212,72.352,1190117,1631885460
1,2021-09-17 21:32:00,72.372,72.302,72.392,72.272,178728,1631885520
2,2021-09-17 21:33:00,72.247,72.447,72.447,72.247,196674,1631885580
3,2021-09-17 21:34:00,72.518,72.249,72.562,72.249,243599,1631885640
4,2021-09-17 21:35:00,72.272,72.202,72.282,72.197,163628,1631885700
5,2021-09-17 21:36:00,72.117,71.962,72.117,71.952,247972,1631885760
6,2021-09-17 21:37:00,71.832,71.882,71.967,71.832,200637,1631885820
7,2021-09-17 21:38:00,71.967,71.872,71.967,71.872,148522,1631885880
8,2021-09-17 21:39:00,71.857,72.007,72.007,71.837,132926,1631885940
9,2021-09-17 21:40:00,71.972,71.897,72.012,71.867,134527,1631886000
10,2021-09-17 21:41:00,71.802,71.917,71.917,71.742,168216,1631886060
11,2021-09-17 21:42:00,71.967,72.052,72.102,71.967,160293,1631886120
12,2021-09-17 21:43:00,72.012,71.967,72.078,71.967,148450,1631886180
13,2021-09-17 21:44:00,71.947,72.087,72.117,71.947,98709,1631886240
14,2021-09-17 21:45:00,72.082,72.067,72.112,72.067,60338,1631886300
15,2021-09-17 21:46:00,71.937,72.097,72.097,71.867,257128,1631886360
16,2021-09-17 21:47:00,72.122,71.969,72.147,71.969,182057,1631886420
17,2021-09-17 21:48:00,71.946,71.952,72.036,71.941,145792,1631886480
18,2021-09-17 21:49:00,71.907,71.864,71.927,71.838,100075,1631886540
19,2021-09-17 21:50:00,71.787,71.777,71.787,71.727,196428,1631886600
20,2021-09-17 21:51:00,71.747,71.689,71.812,71.689,142832,1631886660
21,2021-09-17 21:52:00,71.737,71.717,71.807,71.676,107637,1631886720
22,2021-09-17 21:53:00,71.657,71.699,71.737,71.657,114188,1631886780
23,2021-09-17 21:54:00,71.671,71.567,71.671,71.567,197011,1631886840
24,2021-09-17 21:55:00,71.522,71.547,71.567,71.522,114097,1631886900
25,2021-09-17 21:56:00,71.547,71.597,71.652,71.547,185872,1631886960
26,2021-09-17 21:57:00,71.577,71.512,71.577,71.497,112359,1631887020
27,2021-09-17 21:58:00,71.462,71.412,71.497,71.412,158949,1631887080
28,2021-09-17 21:59:00,71.412,71.522,71.522,71.412,105381,1631887140
29,2021-09-17 22:00:00,71.545,71.614,71.614,71.545,72769,1631887200
30,2021-09-17 22:01:00,71.647,71.592,71.672,71.532,198518,1631887260
31,2021-09-17 22:02:00,71.557,71.612,71.667,71.557,127779,1631887320
32,2021-09-17 22:03:00,71.592,71.489,71.627,71.489,75040,1631887380
33,2021-09-17 22:04:00,71.462,71.607,71.607,71.462,136754,1631887440
34,2021-09-17 22:05:00,71.588,71.507,71.607,71.477,84591,1631887500
35,2021-09-17 22:06:00,71.447,71.337,71.447,71.307,283345,1631887560
36,2021-09-17 22:07:00,71.304,71.427,71.427,71.302,107647,1631887620
37,2021-09-17 22:08:00,71.441,71.562,71.562,71.441,142212,1631887680
38,2021-09-17 22:09:00,71.567,71.587,71.587,71.527,120640,1631887740
39,2021-09-17 22:10:00,71.589,71.522,71.589,71.497,77265,1631887800
40,2021-09-17 22:11:00,71.472,71.377,71.472,71.352,91357,1631887860
41,2021-09-17 22:12:00,71.412,71.377,71.467,71.377,95663,1631887920
42,2021-09-17 22:13:00,71.389,71.432,71.432,71.372,84093,1631887980
43,2021-09-17 22:14:00,71.397,71.247,71.397,71.247,163603,1631888040
44,2021-09-17 22:15:00,71.307,71.292,71.307,71.237,187697,1631888100
45,2021-09-17 22:16:00,71.217,71.197,71.217,71.127,225510,1631888160
46,2021-09-17 22:17:00,71.192,71.222,71.297,71.192,148738,1631888220
47,2021-09-17 22:18:00,71.272,71.14,71.272,71.097,112485,1631888280
48,2021-09-17 22:19:00,71.117,71.299,71.299,71.117,119932,1631888340
49,2021-09-17 22:20:00,71.317,71.282,71.317,71.238,142889,1631888400
50,2021-09-17 22:21:00,71.247,71.257,71.272,71.207,99609,1631888460
51,2021-09-17 22:22:00,71.227,71.317,71.317,71.227,97261,1631888520
52,2021-09-17 22:23:00,71.357,71.272,71.357,71.272,103803,1631888580
53,2021-09-17 22:24:00,71.252,71.352,71.352,71.252,103742,1631888640
54,2021-09-17 22:25:00,71.327,71.259,71.334,71.259,95116,1631888700
55,2021-09-17 22:26:00,71.232,71.212,71.293,71.212,120818,1631888760
56,2021-09-17 22:27:00,71.187,71.242,71.262,71.172,103865,1631888820
57,2021-09-17 22:28:00,71.324,71.357,71.362,71.312,107581,1631888880
58,2021-09-17 22:29:00,71.349,71.402,71.402,71.349,156789,1631888940
59,2021-09-17 22:30:00,71.387,71.387,71.419,71.387,67294,1631889000
60,2021-09-17 22:31:00,71.362,71.297,71.362,71.272,138135,1631889060
61,2021-09-17 22:32:00,71.242,71.197,71.242,71.112,178600,1631889120
62,2021-09-17 22:33:00,71.142,71.221,71.272,71.142,89762,1631889180
63,2021-09-17 22:34:00,71.234,71.329,71.329,71.234,94459,1631889240
64,2021-09-17 22:35:00,71.387,71.332,71.387,71.302,93796,1631889300
65,2021-09-17 22:36:00,71.338,71.304,71.338,71.287,64680,1631889360
66,2021-09-17 22:37:00,71.222,70.987,71.222,70.987,222458,1631889420
67,2021-09-17 22:38:00,70.913,70.969,70.977,70.913,195690,1631889480
68,2021-09-17 22:39:00,70.994,71.032,71.052,70.994,98117,1631889540
69,2021-09-17 22:40:00,71.044,70.991,71.044,70.942,77484,1631889600
70,2021-09-17 22:41:00,70.952,70.937,71.007,70.937,62009,1631889660
71,2021-09-17 22:42:00,70.917,70.898,70.927,70.837,214433,1631889720
72,2021-09-17 22:43:00,70.877,70.942,70.967,70.877,79825,1631889780
73,2021-09-17 22:44:00,70.983,70.984,70.984,70.902,148529,1631889840
74,2021-09-17 22:45:00,70.972,70.957,70.992,70.937,66508,1631889900
75,2021-09-17 22:46:00,70.922,70.848,70.922,70.848,84381,1631889960
76,2021-09-17 22:47:00,70.802,70.857,70.857,70.777,169817,1631890020
77,2021-09-17 22:48:00,70.717,70.757,70.757,70.712,169049,1631890080
78,2021-09-17 22:49:00,70.832,70.897,70.897,70.827,89615,1631890140
79,2021-09-17 22:50:00,70.942,70.914,70.942,70.871,72944,1631890200
80,2021-09-17 22:51:00,70.882,70.802,70.882,70.777,46748,1631890260
81,2021-09-17 22:52:00,70.792,70.769,70.809,70.752,55370,1631890320
82,2021-09-17 22:53:00,70.757,70.752,70.811,70.752,63558,1631890380
83,2021-09-17 22:54:00,70.757,70.957,70.957,70.757,92581,1631890440
84,2021-09-17 22:55:00,70.937,71.042,71.054,70.937,187437,1631890500
85,2021-09-17 22:56:00,71.007,70.917,71.007,70.917,119959,1631890560
86,2021-09-17 22:57:00,70.884,70.852,70.922,70.852,83725,1631890620
87,2021-09-17 22:58:00,70.862,70.847,70.887,70.847,52606,1631890680
88,2021-09-17 22:59:00,70.814,70.882,70.882,70.807,68541,1631890740
89,2021-09-17 23:00:00,70.852,70.901,70.901,70.832,48816,1631890800
90,2021-09-17 23:01:00,70.842,70.867,70.892,70.777,92745,1631890860
91,2021-09-17 23:02:00,70.817,70.887,70.912,70.782,72293,1631890920
92,2021-09-17 23:03:00,70.907,70.819,70.927,70.819,62379,1631890980
93,2021-09-17 23:04:00,70.752,70.707,70.787,70.707,116936,1631891040
94,2021-09-17 23:05:00,70.734,70.717,70.734,70.632,190681,1631891100
95,2021-09-17 23:06:00,70.662,70.608,70.662,70.608,63315,1631891160
96,2021-09-17 23:07:00,70.552,70.632,70.632,70.552,98945,1631891220
97,2021-09-17 23:08:00,70.607,70.567,70.637,70.567,71165,1631891280
98,2021-09-17 23:09:00,70.512,70.557,70.557,70.512,119491,1631891340
99,2021-09-17 23:10:00,70.637,70.672,70.672,70.632,88316,1631891400
100,2021-09-17 23:11:00,70.572,70.457,70.572,70.457,148960,1631891460
101,2021-09-17 23:12:00,70.497,70.472,70.517,70.472,78804,1631891520
102,2021-09-17 23:13:00,70.422,70.516,70.516,70.402,139462,1631891580
103,2021-09-17 23:14:00,70.522,70.727,70.727,70.522,218897,1631891640
104,2021-09-17 23:15:00,70.792,70.897,70.897,70.787,149121,1631891700
105,2021-09-17 23:16:00,70.934,70.931,70.987,70.832,222247,1631891760
106,2021-09-17 23:17:00,70.874,70.827,70.901,70.827,138933,1631891820
107,2021-09-17 23:18:00,70.812,70.804,70.857,70.804,55567,1631891880
108,2021-09-17 23:19:00,70.864,70.967,70.967,70.864,111068,1631891940
109,2021-09-17 23:20:00,70.967,71.002,71.002,70.967,75172,1631892000
110,2021-09-17 23:21:00,70.982,71.012,71.027,70.982,100225,1631892060
111,2021-09-17 23:22:00,71.002,70.976,71.012,70.962,92135,1631892120
112,2021-09-17 23:23:00,70.982,71.061,71.072,70.982,144090,1631892180
113,2021-09-17 23:24:00,71.042,71.017,71.049,71.017,71640,1631892240
114,2021-09-17 23:25:00,71.007,70.992,71.019,70.992,48277,1631892300
115,2021-09-17 23:26:00,70.979,70.927,70.979,70.912,125056,1631892360
116,2021-09-17 23:27:00,70.917,70.917,70.928,70.887,78226,1631892420
117,2021-09-17 23:28:00,70.889,70.832,70.907,70.832,63557,1631892480
118,2021-09-17 23:29:00,70.847,70.707,70.847,70.707,83187,1631892540
119,2021-09-17 23:30:00,70.687,70.627,70.687,70.627,130542,1631892600
120,2021-09-17 23:31:00,70.582,70.462,70.582,70.462,131354,1631892660
121,2021-09-17 23:32:00,70.421,70.377,70.422,70.377,334247,1631892720
122,2021-09-17 23:33:00,70.402,70.287,70.402,70.284,207594,1631892780
123,2021-09-17 23:34:00,70.282,70.266,70.292,70.217,154933,1631892840
124,2021-09-17 23:35:00,70.387,70.447,70.462,70.387,180437,1631892900
125,2021-09-17 23:36:00,70.452,70.417,70.489,70.412,153452,1631892960
126,2021-09-17 23:37:00,70.392,70.322,70.407,70.322,75120,1631893020
127,2021-09-17 23:38:00,70.397,70.277,70.397,70.277,85952,1631893080
128,2021-09-17 23:39:00,70.272,70.407,70.407,70.272,93652,1631893140
129,2021-09-17 23:40:00,70.382,70.347,70.459,70.347,79120,1631893200
130,2021-09-17 23:41:00,70.342,70.342,70.442,70.342,82946,1631893260
131,2021-09-17 23:42:00,70.352,70.357,70.457,70.352,38526,1631893320
132,2021-09-17 23:43:00,70.402,70.441,70.447,70.392,52630,1631893380
133,2021-09-17 23:44:00,70.397,70.332,70.397,70.332,65422,1631893440
134,2021-09-17 23:45:00,70.319,70.357,70.412,70.319,71354,1631893500
135,2021-09-17 23:46:00,70.367,70.389,70.402,70.357,48260,1631893560
136,2021-09-17 23:47:00,70.372,70.452,70.467,70.372,68866,1631893620
137,2021-09-17 23:48:00,70.472,70.573,70.573,70.464,125218,1631893680
138,2021-09-17 23:49:00,70.602,70.581,70.627,70.579,141130,1631893740
139,2021-09-17 23:50:00,70.567,70.532,70.567,70.517,64916,1631893800
140,2021-09-17 23:51:00,70.497,70.362,70.497,70.362,92196,1631893860
141,2021-09-17 23:52:00,70.352,70.152,70.352,70.152,204864,1631893920
142,2021-09-17 23:53:00,70.232,70.112,70.257,70.112,138610,1631893980
143,2021-09-17 23:54:00,70.127,70.147,70.162,70.067,101766,1631894040
144,2021-09-17 23:55:00,70.117,70.097,70.157,70.097,29480,1631894100
145,2021-09-17 23:56:00,70.087,70.192,70.212,70.087,72592,1631894160
146,2021-09-17 23:57:00,70.172,70.232,70.232,70.151,96238,1631894220
147,2021-09-17 23:58:00,70.272,70.307,70.357,70.272,117906,1631894280
148,2021-09-17 23:59:00,70.362,70.512,70.512,70.362,106052,1631894340
149,2021-09-18 00:00:00,70.502,70.362,70.502,70.362,91812,1631894400
150,2021-09-18 00:01:00,70.537,70.427,70.537,70.422,95632,1631894460
151,2021-09-18 00:02:00,70.397,70.572,70.572,70.397,108076,1631894520
152,2021-09-18 00:03:00,70.567,70.602,70.612,70.542,117686,1631894580
153,2021-09-18 00:04:00,70.667,70.632,70.692,70.632,122598,1631894640
154,2021-09-18 00:05:00,70.642,70.732,70.732,70.642,101012,1631894700
155,2021-09-18 00:06:00,70.742,70.792,70.807,70.705,123854,1631894760
156,2021-09-18 00:07:00,70.822,70.762,70.822,70.742,74536,1631894820
157,2021-09-18 00:08:00,70.732,70.717,70.732,70.702,64434,1631894880
158,2021-09-18 00:09:00,70.732,70.687,70.732,70.687,53200,1631894940
159,2021-09-18 00:10:00,70.717,70.752,70.752,70.708,58428,1631895000
160,2021-09-18 00:11:00,70.761,70.787,70.842,70.761,142800,1631895060
161,2021-09-18 00:12:00,70.799,70.782,70.832,70.777,82680,1631895120
162,2021-09-18 00:13:00,70.792,70.787,70.814,70.781,32424,1631895180
163,2021-09-18 00:14:00,70.784,70.708,70.784,70.708,86760,1631895240
164,2021-09-18 00:15:00,70.717,70.667,70.718,70.667,77488,1631895300
165,2021-09-18 00:16:00,70.678,70.677,70.697,70.677,33132,1631895360
166,2021-09-18 00:17:00,70.646,70.619,70.646,70.608,50820,1631895420
167,2021-09-18 00:18:00,70.662,70.647,70.709,70.647,46338,1631895480
168,2021-09-18 00:19:00,70.622,70.637,70.662,70.622,31806,1631895540
169,2021-09-18 00:20:00,70.671,70.612,70.671,70.612,45560,1631895600
170,2021-09-18 00:21:00,70.602,70.717,70.737,70.602,54720,1631895660
171,2021-09-18 00:22:00,70.762,70.672,70.762,70.672,80540,1631895720
172,2021-09-18 00:23:00,70.642,70.752,70.752,70.619,51496,1631895780
173,2021-09-18 00:24:00,70.787,70.807,70.817,70.787,79328,1631895840
174,2021-09-18 00:25:00,70.862,70.974,70.974,70.842,104950,1631895900
175,2021-09-18 00:26:00,70.972,70.882,70.972,70.882,80378,1631895960
176,2021-09-18 00:27:00,70.847,70.869,70.889,70.844,77798,1631896020
177,2021-09-18 00:28:00,70.877,70.919,70.919,70.877,52218,1631896080
178,2021-09-18 00:29:00,70.907,70.827,70.907,70.827,43264,1631896140
179,2021-09-18 00:30:00,70.828,70.802,70.852,70.802,38210,1631896200
180,2021-09-18 00:31:00,70.822,70.872,70.892,70.822,24218,1631896260
181,2021-09-18 00:32:00,70.897,70.912,70.922,70.867,32342,1631896320
182,2021-09-18 00:33:00,70.882,70.957,70.984,70.882,62698,1631896380
183,2021-09-18 00:34:00,70.972,70.959,70.977,70.942,50024,1631896440
184,2021-09-18 00:35:00,70.957,70.962,70.972,70.942,23714,1631896500
185,2021-09-18 00:36:00,70.982,71.022,71.022,70.982,54092,1631896560
186,2021-09-18 00:37:00,71.018,71.079,71.079,71.018,104046,1631896620
187,2021-09-18 00:38:00,71.052,71.007,71.052,71.007,50702,1631896680
188,2021-09-18 00:39:00,70.962,70.986,70.986,70.947,55922,1631896740
189,2021-09-18 00:40:00,71.042,71.032,71.042,70.987,33776,1631896800
190,2021-09-18 00:41:00,71.062,71.012,71.082,70.978,72336,1631896860
191,2021-09-18 00:42:00,71.002,70.999,71.037,70.999,21686,1631896920
192,2021-09-18 00:43:00,71.002,70.967,71.002,70.964,25632,1631896980
193,2021-09-18 00:44:00,70.957,70.898,70.957,70.889,69970,1631897040
194,2021-09-18 00:45:00,70.877,70.882,70.902,70.862,51464,1631897100
195,2021-09-18 00:46:00,70.902,70.959,70.959,70.902,36744,1631897160
196,2021-09-18 00:47:00,70.942,70.867,70.942,70.867,21300,1631897220
197,2021-09-18 00:48:00,70.897,70.904,70.937,70.897,22156,1631897280
198,2021-09-18 00:49:00,70.912,70.877,70.917,70.877,39006,1631897340
199,2021-09-18 00:50:00,70.902,70.887,70.902,70.852,29228,1631897400
200,2021-09-18 00:51:00,70.914,70.972,70.986,70.914,48906,1631897460
201,2021-09-18 00:52:00,71.012,70.952,71.012,70.907,42144,1631897520
