,dt,open,close,high,low,vol,ts
0,2024-05-21 21:31:00,63.44,63.415,64.199,63.37,2816228,1716298260
1,2024-05-21 21:32:00,63.38,63.4,63.55,63.38,296205,1716298320
2,2024-05-21 21:33:00,63.496,63.53,63.55,63.496,245164,1716298380
3,2024-05-21 21:34:00,63.535,63.59,63.59,63.5,212519,1716298440
4,2024-05-21 21:35:00,63.625,63.67,63.68,63.615,296303,1716298500
5,2024-05-21 21:36:00,63.685,63.62,63.685,63.62,222996,1716298560
6,2024-05-21 21:37:00,63.62,63.69,63.695,63.62,146043,1716298620
7,2024-05-21 21:38:00,63.694,63.685,63.7,63.66,182302,1716298680
8,2024-05-21 21:39:00,63.68,63.62,63.68,63.6,225577,1716298740
9,2024-05-21 21:40:00,63.596,63.63,63.688,63.596,231345,1716298800
10,2024-05-21 21:41:00,63.595,63.583,63.6,63.58,117644,1716298860
11,2024-05-21 21:42:00,63.6,63.65,63.65,63.58,131655,1716298920
12,2024-05-21 21:43:00,63.66,63.63,63.66,63.624,205327,1716298980
13,2024-05-21 21:44:00,63.645,63.655,63.67,63.645,89576,1716299040
14,2024-05-21 21:45:00,63.66,63.59,63.665,63.59,118560,1716299100
15,2024-05-21 21:46:00,63.53,63.475,63.53,63.45,290260,1716299160
16,2024-05-21 21:47:00,63.48,63.411,63.48,63.39,282125,1716299220
17,2024-05-21 21:48:00,63.46,63.51,63.515,63.46,144313,1716299280
18,2024-05-21 21:49:00,63.52,63.49,63.52,63.402,165898,1716299340
19,2024-05-21 21:50:00,63.485,63.56,63.56,63.48,133590,1716299400
20,2024-05-21 21:51:00,63.555,63.605,63.605,63.525,95868,1716299460
21,2024-05-21 21:52:00,63.575,63.58,63.585,63.55,71942,1716299520
22,2024-05-21 21:53:00,63.581,63.71,63.73,63.581,204064,1716299580
23,2024-05-21 21:54:00,63.715,63.745,63.745,63.7,106674,1716299640
24,2024-05-21 21:55:00,63.722,63.761,63.77,63.722,109872,1716299700
25,2024-05-21 21:56:00,63.76,63.705,63.76,63.705,105576,1716299760
26,2024-05-21 21:57:00,63.71,63.692,63.74,63.692,92708,1716299820
27,2024-05-21 21:58:00,63.622,63.67,63.693,63.622,134344,1716299880
28,2024-05-21 21:59:00,63.66,63.612,63.68,63.612,68358,1716299940
29,2024-05-21 22:00:00,63.64,63.64,63.665,63.635,50173,1716300000
30,2024-05-21 22:01:00,63.7,63.73,63.74,63.7,263824,1716300060
31,2024-05-21 22:02:00,63.74,63.74,63.74,63.72,90925,1716300120
32,2024-05-21 22:03:00,63.733,63.735,63.735,63.7,76568,1716300180
33,2024-05-21 22:04:00,63.759,63.805,63.805,63.759,165928,1716300240
34,2024-05-21 22:05:00,63.8,63.81,63.825,63.8,97960,1716300300
35,2024-05-21 22:06:00,63.82,63.725,63.82,63.725,98834,1716300360
36,2024-05-21 22:07:00,63.75,63.715,63.75,63.685,136776,1716300420
37,2024-05-21 22:08:00,63.685,63.7,63.7,63.635,135691,1716300480
38,2024-05-21 22:09:00,63.732,63.76,63.76,63.732,85476,1716300540
39,2024-05-21 22:10:00,63.76,63.75,63.76,63.74,29328,1716300600
40,2024-05-21 22:11:00,63.77,63.73,63.77,63.73,106840,1716300660
41,2024-05-21 22:12:00,63.715,63.72,63.72,63.705,45726,1716300720
42,2024-05-21 22:13:00,63.715,63.685,63.715,63.68,117927,1716300780
43,2024-05-21 22:14:00,63.64,63.7,63.7,63.61,116414,1716300840
44,2024-05-21 22:15:00,63.705,63.73,63.73,63.705,73794,1716300900
45,2024-05-21 22:16:00,63.728,63.775,63.775,63.7,65994,1716300960
46,2024-05-21 22:17:00,63.77,63.785,63.8,63.77,108418,1716301020
47,2024-05-21 22:18:00,63.79,63.815,63.815,63.769,71053,1716301080
48,2024-05-21 22:19:00,63.815,63.755,63.815,63.745,96602,1716301140
49,2024-05-21 22:20:00,63.745,63.715,63.745,63.71,71272,1716301200
50,2024-05-21 22:21:00,63.739,63.755,63.755,63.72,43023,1716301260
51,2024-05-21 22:22:00,63.74,63.765,63.765,63.74,51527,1716301320
52,2024-05-21 22:23:00,63.75,63.78,63.78,63.75,26407,1716301380
53,2024-05-21 22:24:00,63.8,63.761,63.82,63.761,138231,1716301440
54,2024-05-21 22:25:00,63.76,63.82,63.82,63.76,36094,1716301500
55,2024-05-21 22:26:00,63.845,63.825,63.852,63.825,163329,1716301560
56,2024-05-21 22:27:00,63.845,63.845,63.845,63.83,65105,1716301620
57,2024-05-21 22:28:00,63.821,63.864,63.864,63.821,78817,1716301680
58,2024-05-21 22:29:00,63.86,63.885,63.885,63.835,108379,1716301740
59,2024-05-21 22:30:00,63.88,63.89,63.89,63.88,55380,1716301800
