,dt,open,close,high,low,vol,ts
0,2022-07-07 21:31:00,25.144,25.346,25.394,24.954,6601354,1657200660
1,2022-07-07 21:32:00,25.364,25.244,25.364,25.244,854673,1657200720
2,2022-07-07 21:33:00,25.264,25.204,25.284,25.204,724013,1657200780
3,2022-07-07 21:34:00,25.234,25.409,25.409,25.234,835741,1657200840
4,2022-07-07 21:35:00,25.394,25.595,25.604,25.394,2358487,1657200900
5,2022-07-07 21:36:00,25.624,25.614,25.624,25.564,1228421,1657200960
6,2022-07-07 21:37:00,25.634,25.604,25.634,25.604,847557,1657201020
7,2022-07-07 21:38:00,25.634,25.663,25.663,25.623,916259,1657201080
8,2022-07-07 21:39:00,25.695,25.619,25.695,25.619,769939,1657201140
9,2022-07-07 21:40:00,25.674,25.624,25.674,25.624,620046,1657201200
10,2022-07-07 21:41:00,25.684,25.612,25.684,25.584,560175,1657201260
11,2022-07-07 21:42:00,25.604,25.674,25.674,25.604,548211,1657201320
12,2022-07-07 21:43:00,25.674,25.714,25.739,25.674,790696,1657201380
13,2022-07-07 21:44:00,25.669,25.749,25.764,25.669,1362518,1657201440
14,2022-07-07 21:45:00,25.765,25.809,25.809,25.744,705706,1657201500
15,2022-07-07 21:46:00,25.809,25.789,25.809,25.78,541016,1657201560
16,2022-07-07 21:47:00,25.773,25.764,25.773,25.734,929700,1657201620
17,2022-07-07 21:48:00,25.834,25.834,25.834,25.784,810444,1657201680
18,2022-07-07 21:49:00,25.814,25.844,25.844,25.804,408202,1657201740
19,2022-07-07 21:50:00,25.824,25.814,25.849,25.794,486266,1657201800
20,2022-07-07 21:51:00,25.864,25.814,25.864,25.774,982442,1657201860
21,2022-07-07 21:52:00,25.804,25.789,25.815,25.789,400296,1657201920
22,2022-07-07 21:53:00,25.789,25.775,25.799,25.744,731844,1657201980
23,2022-07-07 21:54:00,25.834,25.834,25.849,25.814,678370,1657202040
24,2022-07-07 21:55:00,25.832,25.935,25.936,25.827,1348444,1657202100
25,2022-07-07 21:56:00,25.939,25.969,25.979,25.939,1026860,1657202160
26,2022-07-07 21:57:00,25.975,25.964,25.975,25.949,402916,1657202220
27,2022-07-07 21:58:00,25.915,25.924,25.955,25.915,420812,1657202280
28,2022-07-07 21:59:00,25.904,25.886,25.915,25.886,501538,1657202340
29,2022-07-07 22:00:00,25.874,25.889,25.889,25.874,419826,1657202400
30,2022-07-07 22:01:00,25.804,25.674,25.804,25.674,1400212,1657202460
31,2022-07-07 22:02:00,25.665,25.629,25.665,25.624,647976,1657202520
32,2022-07-07 22:03:00,25.654,25.679,25.693,25.654,556174,1657202580
33,2022-07-07 22:04:00,25.647,25.674,25.714,25.647,539814,1657202640
34,2022-07-07 22:05:00,25.654,25.712,25.712,25.623,596052,1657202700
35,2022-07-07 22:06:00,25.699,25.744,25.754,25.699,597832,1657202760
36,2022-07-07 22:07:00,25.743,25.754,25.764,25.739,733528,1657202820
37,2022-07-07 22:08:00,25.759,25.756,25.77,25.734,509828,1657202880
38,2022-07-07 22:09:00,25.734,25.794,25.794,25.704,707772,1657202940
39,2022-07-07 22:10:00,25.819,25.883,25.904,25.819,665684,1657203000
40,2022-07-07 22:11:00,25.884,25.944,25.949,25.884,463980,1657203060
41,2022-07-07 22:12:00,25.944,25.844,25.944,25.844,542568,1657203120
42,2022-07-07 22:13:00,25.809,25.792,25.809,25.754,594976,1657203180
43,2022-07-07 22:14:00,25.77,25.814,25.814,25.77,250352,1657203240
44,2022-07-07 22:15:00,25.804,25.829,25.829,25.764,399584,1657203300
45,2022-07-07 22:16:00,25.824,25.914,25.914,25.799,536396,1657203360
46,2022-07-07 22:17:00,25.929,25.909,25.929,25.889,495776,1657203420
47,2022-07-07 22:18:00,25.924,25.929,25.984,25.924,1225156,1657203480
48,2022-07-07 22:19:00,25.924,25.894,25.924,25.869,345016,1657203540
49,2022-07-07 22:20:00,25.887,25.794,25.887,25.774,396700,1657203600
50,2022-07-07 22:21:00,25.813,25.806,25.813,25.754,474660,1657203660
51,2022-07-07 22:22:00,25.769,25.715,25.769,25.709,414488,1657203720
52,2022-07-07 22:23:00,25.734,25.774,25.774,25.722,272808,1657203780
53,2022-07-07 22:24:00,25.759,25.754,25.763,25.734,199732,1657203840
54,2022-07-07 22:25:00,25.752,25.793,25.793,25.744,286408,1657203900
55,2022-07-07 22:26:00,25.781,25.788,25.809,25.781,340292,1657203960
56,2022-07-07 22:27:00,25.834,25.817,25.834,25.794,321468,1657204020
57,2022-07-07 22:28:00,25.874,25.799,25.874,25.799,388492,1657204080
58,2022-07-07 22:29:00,25.795,25.834,25.834,25.795,205988,1657204140
59,2022-07-07 22:30:00,25.839,25.889,25.889,25.839,244628,1657204200
60,2022-07-07 22:31:00,25.874,25.889,25.889,25.834,519584,1657204260
61,2022-07-07 22:32:00,25.884,25.944,25.944,25.864,393400,1657204320
62,2022-07-07 22:33:00,25.909,25.954,25.964,25.909,500420,1657204380
63,2022-07-07 22:34:00,25.95,25.904,25.95,25.894,351036,1657204440
