,dt,open,close,high,low,vol,ts
0,2022-11-23 22:31:00,20.814,20.844,21.054,20.764,7818126,1669213860
1,2022-11-23 22:32:00,20.854,20.924,20.936,20.849,659982,1669213920
2,2022-11-23 22:33:00,20.904,20.925,20.925,20.892,538307,1669213980
3,2022-11-23 22:34:00,20.914,20.929,20.929,20.874,710761,1669214040
4,2022-11-23 22:35:00,20.954,20.928,20.969,20.928,751681,1669214100
5,2022-11-23 22:36:00,20.974,20.989,20.999,20.974,848780,1669214160
6,2022-11-23 22:37:00,20.989,20.984,20.994,20.974,552661,1669214220
7,2022-11-23 22:38:00,20.999,21.036,21.054,20.999,1190920,1669214280
8,2022-11-23 22:39:00,21.034,21.079,21.079,21.026,807115,1669214340
9,2022-11-23 22:40:00,21.069,21.109,21.109,21.069,1534935,1669214400
10,2022-11-23 22:41:00,21.094,21.067,21.094,21.067,811483,1669214460
11,2022-11-23 22:42:00,21.079,21.039,21.104,21.039,781623,1669214520
12,2022-11-23 22:43:00,21.064,21.029,21.064,21.029,406622,1669214580
13,2022-11-23 22:44:00,21.014,21.014,21.044,21.014,563950,1669214640
14,2022-11-23 22:45:00,21.024,21.054,21.054,21.024,322882,1669214700
15,2022-11-23 22:46:00,21.049,21.094,21.244,21.049,3037324,1669214760
16,2022-11-23 22:47:00,21.124,21.114,21.124,21.073,1013654,1669214820
17,2022-11-23 22:48:00,21.164,21.193,21.193,21.139,911118,1669214880
18,2022-11-23 22:49:00,21.206,21.275,21.279,21.206,1312490,1669214940
19,2022-11-23 22:50:00,21.269,21.217,21.269,21.217,912634,1669215000
20,2022-11-23 22:51:00,21.239,21.294,21.294,21.239,525524,1669215060
21,2022-11-23 22:52:00,21.289,21.314,21.334,21.289,1007444,1669215120
22,2022-11-23 22:53:00,21.324,21.304,21.344,21.304,547808,1669215180
23,2022-11-23 22:54:00,21.309,21.354,21.357,21.309,584020,1669215240
24,2022-11-23 22:55:00,21.369,21.359,21.384,21.359,948590,1669215300
25,2022-11-23 22:56:00,21.328,21.319,21.343,21.304,913168,1669215360
26,2022-11-23 22:57:00,21.304,21.314,21.324,21.304,362670,1669215420
27,2022-11-23 22:58:00,21.314,21.279,21.319,21.279,530742,1669215480
28,2022-11-23 22:59:00,21.277,21.238,21.284,21.234,715026,1669215540
29,2022-11-23 23:00:00,21.274,21.283,21.283,21.266,409704,1669215600
30,2022-11-23 23:01:00,21.314,21.184,21.314,21.124,1991312,1669215660
31,2022-11-23 23:02:00,21.219,21.234,21.244,21.219,901224,1669215720
32,2022-11-23 23:03:00,21.244,21.309,21.339,21.244,887336,1669215780
33,2022-11-23 23:04:00,21.324,21.329,21.352,21.316,617848,1669215840
34,2022-11-23 23:05:00,21.335,21.334,21.338,21.333,311160,1669215900
35,2022-11-23 23:06:00,21.334,21.342,21.342,21.304,395876,1669215960
36,2022-11-23 23:07:00,21.342,21.424,21.429,21.342,1281928,1669216020
37,2022-11-23 23:08:00,21.454,21.439,21.459,21.436,680072,1669216080
38,2022-11-23 23:09:00,21.445,21.419,21.445,21.419,762528,1669216140
39,2022-11-23 23:10:00,21.374,21.394,21.404,21.374,554132,1669216200
40,2022-11-23 23:11:00,21.404,21.394,21.409,21.394,449416,1669216260
41,2022-11-23 23:12:00,21.421,21.374,21.421,21.374,823580,1669216320
42,2022-11-23 23:13:00,21.379,21.409,21.414,21.359,868196,1669216380
43,2022-11-23 23:14:00,21.409,21.414,21.424,21.409,178868,1669216440
44,2022-11-23 23:15:00,21.428,21.414,21.443,21.409,491864,1669216500
45,2022-11-23 23:16:00,21.406,21.397,21.424,21.397,329072,1669216560
46,2022-11-23 23:17:00,21.394,21.329,21.404,21.329,597172,1669216620
47,2022-11-23 23:18:00,21.349,21.379,21.394,21.344,338064,1669216680
48,2022-11-23 23:19:00,21.359,21.404,21.404,21.359,445592,1669216740
49,2022-11-23 23:20:00,21.404,21.394,21.409,21.394,209536,1669216800
50,2022-11-23 23:21:00,21.404,21.404,21.404,21.384,220280,1669216860
51,2022-11-23 23:22:00,21.394,21.379,21.394,21.379,142468,1669216920
52,2022-11-23 23:23:00,21.376,21.389,21.414,21.374,251508,1669216980
53,2022-11-23 23:24:00,21.394,21.384,21.394,21.355,306712,1669217040
54,2022-11-23 23:25:00,21.389,21.454,21.454,21.388,477788,1669217100
55,2022-11-23 23:26:00,21.469,21.449,21.474,21.449,736400,1669217160
56,2022-11-23 23:27:00,21.444,21.459,21.479,21.444,611892,1669217220
57,2022-11-23 23:28:00,21.46,21.408,21.46,21.408,320444,1669217280
58,2022-11-23 23:29:00,21.419,21.434,21.434,21.406,378020,1669217340
59,2022-11-23 23:30:00,21.459,21.439,21.464,21.429,266984,1669217400
60,2022-11-23 23:31:00,21.444,21.454,21.484,21.444,408488,1669217460
61,2022-11-23 23:32:00,21.434,21.484,21.484,21.434,287492,1669217520
62,2022-11-23 23:33:00,21.509,21.53,21.53,21.509,855888,1669217580
63,2022-11-23 23:34:00,21.534,21.514,21.544,21.514,600044,1669217640
64,2022-11-23 23:35:00,21.524,21.534,21.534,21.524,214812,1669217700
65,2022-11-23 23:36:00,21.529,21.535,21.547,21.525,309456,1669217760
66,2022-11-23 23:37:00,21.544,21.534,21.544,21.532,111032,1669217820
67,2022-11-23 23:38:00,21.524,21.504,21.53,21.504,264296,1669217880
68,2022-11-23 23:39:00,21.514,21.509,21.519,21.509,133844,1669217940
69,2022-11-23 23:40:00,21.496,21.517,21.529,21.496,302032,1669218000
70,2022-11-23 23:41:00,21.52,21.534,21.544,21.52,202904,1669218060
71,2022-11-23 23:42:00,21.517,21.502,21.524,21.484,297720,1669218120
72,2022-11-23 23:43:00,21.514,21.519,21.529,21.513,143176,1669218180
73,2022-11-23 23:44:00,21.524,21.53,21.579,21.524,1307232,1669218240
74,2022-11-23 23:45:00,21.534,21.544,21.544,21.514,406900,1669218300
75,2022-11-23 23:46:00,21.534,21.509,21.534,21.504,176476,1669218360
76,2022-11-23 23:47:00,21.509,21.444,21.509,21.444,511644,1669218420
77,2022-11-23 23:48:00,21.444,21.468,21.468,21.444,344060,1669218480
78,2022-11-23 23:49:00,21.469,21.455,21.469,21.434,549556,1669218540
79,2022-11-23 23:50:00,21.454,21.469,21.474,21.454,192956,1669218600
80,2022-11-23 23:51:00,21.469,21.494,21.496,21.469,337520,1669218660
81,2022-11-23 23:52:00,21.497,21.462,21.509,21.462,382468,1669218720
82,2022-11-23 23:53:00,21.469,21.456,21.479,21.448,292748,1669218780
83,2022-11-23 23:54:00,21.448,21.479,21.484,21.448,169024,1669218840
84,2022-11-23 23:55:00,21.474,21.485,21.485,21.469,159976,1669218900
85,2022-11-23 23:56:00,21.479,21.492,21.492,21.479,298792,1669218960
86,2022-11-23 23:57:00,21.499,21.524,21.524,21.499,364036,1669219020
87,2022-11-23 23:58:00,21.516,21.519,21.524,21.509,212284,1669219080
88,2022-11-23 23:59:00,21.514,21.509,21.52,21.504,100844,1669219140
89,2022-11-24 00:00:00,21.514,21.53,21.53,21.509,402148,1669219200
90,2022-11-24 00:01:00,21.561,21.57,21.57,21.55,454884,1669219260
91,2022-11-24 00:02:00,21.583,21.574,21.583,21.553,345772,1669219320
92,2022-11-24 00:03:00,21.564,21.561,21.576,21.561,251452,1669219380
93,2022-11-24 00:04:00,21.549,21.494,21.549,21.494,426332,1669219440
94,2022-11-24 00:05:00,21.497,21.519,21.519,21.494,209100,1669219500
95,2022-11-24 00:06:00,21.529,21.5,21.529,21.494,217608,1669219560
96,2022-11-24 00:07:00,21.519,21.544,21.545,21.519,175264,1669219620
97,2022-11-24 00:08:00,21.544,21.554,21.554,21.544,218092,1669219680
98,2022-11-24 00:09:00,21.549,21.566,21.566,21.539,167444,1669219740
99,2022-11-24 00:10:00,21.564,21.544,21.57,21.544,178972,1669219800
100,2022-11-24 00:11:00,21.544,21.564,21.574,21.544,260816,1669219860
101,2022-11-24 00:12:00,21.549,21.544,21.559,21.544,91432,1669219920
102,2022-11-24 00:13:00,21.524,21.554,21.564,21.524,194764,1669219980
103,2022-11-24 00:14:00,21.544,21.539,21.554,21.536,182564,1669220040
104,2022-11-24 00:15:00,21.533,21.539,21.56,21.533,171352,1669220100
105,2022-11-24 00:16:00,21.551,21.559,21.559,21.539,101896,1669220160
106,2022-11-24 00:17:00,21.554,21.559,21.559,21.549,116756,1669220220
107,2022-11-24 00:18:00,21.564,21.539,21.564,21.539,280248,1669220280
108,2022-11-24 00:19:00,21.524,21.521,21.524,21.514,288648,1669220340
109,2022-11-24 00:20:00,21.514,21.489,21.514,21.479,303912,1669220400
110,2022-11-24 00:21:00,21.494,21.528,21.528,21.489,270352,1669220460
111,2022-11-24 00:22:00,21.529,21.549,21.549,21.529,230724,1669220520
