,dt,open,close,high,low,vol,ts
0,2022-03-28 21:31:00,55.684,55.844,56.354,54.874,2470558,1648474260
1,2022-03-28 21:32:00,55.824,56.034,56.034,55.824,308898,1648474320
2,2022-03-28 21:33:00,56.104,56.074,56.104,55.974,317907,1648474380
3,2022-03-28 21:34:00,56.074,56.174,56.174,55.944,420471,1648474440
4,2022-03-28 21:35:00,56.264,56.384,56.384,56.264,348321,1648474500
5,2022-03-28 21:36:00,56.284,56.399,56.464,56.284,529215,1648474560
6,2022-03-28 21:37:00,56.494,56.634,56.634,56.494,663295,1648474620
7,2022-03-28 21:38:00,56.724,56.744,56.774,56.644,665106,1648474680
8,2022-03-28 21:39:00,56.734,56.759,56.814,56.734,476722,1648474740
9,2022-03-28 21:40:00,56.794,56.924,56.943,56.794,655303,1648474800
10,2022-03-28 21:41:00,56.914,57.004,57.004,56.814,818655,1648474860
11,2022-03-28 21:42:00,56.979,57.039,57.079,56.979,343863,1648474920
12,2022-03-28 21:43:00,57.034,57.074,57.124,57.004,391396,1648474980
13,2022-03-28 21:44:00,57.094,56.964,57.174,56.964,395629,1648475040
14,2022-03-28 21:45:00,56.911,56.882,56.911,56.739,883644,1648475100
15,2022-03-28 21:46:00,57.034,56.814,57.034,56.804,351294,1648475160
16,2022-03-28 21:47:00,56.804,56.719,56.894,56.719,417705,1648475220
17,2022-03-28 21:48:00,56.774,56.844,56.854,56.734,342092,1648475280
18,2022-03-28 21:49:00,56.904,56.723,56.904,56.694,363273,1648475340
19,2022-03-28 21:50:00,56.814,56.694,56.854,56.599,380139,1648475400
20,2022-03-28 21:51:00,56.684,56.844,56.884,56.684,336808,1648475460
21,2022-03-28 21:52:00,56.964,56.904,56.974,56.904,395317,1648475520
22,2022-03-28 21:53:00,56.905,56.979,57.094,56.889,371259,1648475580
23,2022-03-28 21:54:00,56.964,56.884,56.964,56.784,326742,1648475640
24,2022-03-28 21:55:00,57.034,57.114,57.114,57.034,509886,1648475700
25,2022-03-28 21:56:00,57.144,57.364,57.364,57.065,645050,1648475760
26,2022-03-28 21:57:00,57.464,57.409,57.474,57.384,639567,1648475820
27,2022-03-28 21:58:00,57.414,57.309,57.414,57.309,313024,1648475880
28,2022-03-28 21:59:00,57.274,57.109,57.294,57.109,393277,1648475940
29,2022-03-28 22:00:00,57.199,57.214,57.214,57.119,423095,1648476000
30,2022-03-28 22:01:00,57.179,57.013,57.179,57.013,285775,1648476060
31,2022-03-28 22:02:00,56.994,56.794,56.994,56.659,469168,1648476120
32,2022-03-28 22:03:00,56.834,56.75,56.834,56.635,399030,1648476180
33,2022-03-28 22:04:00,56.704,56.669,56.759,56.644,209124,1648476240
34,2022-03-28 22:05:00,56.604,56.709,56.719,56.504,433502,1648476300
35,2022-03-28 22:06:00,56.749,56.644,56.799,56.614,393602,1648476360
36,2022-03-28 22:07:00,56.604,56.575,56.674,56.575,226892,1648476420
37,2022-03-28 22:08:00,56.534,56.664,56.773,56.534,309750,1648476480
38,2022-03-28 22:09:00,56.734,56.834,56.874,56.734,458438,1648476540
39,2022-03-28 22:10:00,56.894,56.724,56.894,56.704,405008,1648476600
40,2022-03-28 22:11:00,56.714,56.614,56.789,56.614,285290,1648476660
41,2022-03-28 22:12:00,56.744,56.764,56.774,56.714,210478,1648476720
42,2022-03-28 22:13:00,56.724,56.779,56.779,56.684,185796,1648476780
43,2022-03-28 22:14:00,56.824,56.724,56.849,56.724,290484,1648476840
44,2022-03-28 22:15:00,56.774,56.674,56.774,56.614,386268,1648476900
45,2022-03-28 22:16:00,56.569,56.544,56.684,56.544,329938,1648476960
46,2022-03-28 22:17:00,56.614,56.364,56.619,56.326,431890,1648477020
47,2022-03-28 22:18:00,56.374,56.314,56.504,56.269,349664,1648477080
48,2022-03-28 22:19:00,56.364,56.403,56.403,56.279,287922,1648477140
49,2022-03-28 22:20:00,56.344,56.324,56.354,56.314,146870,1648477200
50,2022-03-28 22:21:00,56.394,56.264,56.409,56.264,221490,1648477260
