,dt,open,close,high,low,vol,ts
0,2022-03-29 21:31:00,60.284,60.394,60.514,58.554,7456174,1648560660
1,2022-03-29 21:32:00,60.304,60.674,60.709,60.304,695189,1648560720
2,2022-03-29 21:33:00,60.694,60.879,60.879,60.694,880440,1648560780
3,2022-03-29 21:34:00,60.959,60.994,61.116,60.959,900745,1648560840
4,2022-03-29 21:35:00,60.934,61.044,61.054,60.934,489483,1648560900
5,2022-03-29 21:36:00,60.974,60.764,61.014,60.715,584887,1648560960
6,2022-03-29 21:37:00,60.864,60.854,60.944,60.779,559230,1648561020
7,2022-03-29 21:38:00,60.854,60.724,60.904,60.724,591798,1648561080
8,2022-03-29 21:39:00,60.834,60.695,60.834,60.695,478869,1648561140
9,2022-03-29 21:40:00,60.694,60.414,60.702,60.414,556860,1648561200
10,2022-03-29 21:41:00,60.474,60.544,60.544,60.294,790100,1648561260
11,2022-03-29 21:42:00,60.414,60.299,60.414,60.204,473686,1648561320
12,2022-03-29 21:43:00,60.269,60.304,60.304,60.204,569502,1648561380
13,2022-03-29 21:44:00,60.454,60.539,60.554,60.414,517260,1648561440
14,2022-03-29 21:45:00,60.424,60.324,60.474,60.324,454581,1648561500
15,2022-03-29 21:46:00,60.354,60.584,60.584,60.354,452372,1648561560
16,2022-03-29 21:47:00,60.594,60.664,60.679,60.454,394372,1648561620
17,2022-03-29 21:48:00,60.629,60.585,60.629,60.524,322764,1648561680
18,2022-03-29 21:49:00,60.599,60.269,60.644,60.269,856248,1648561740
19,2022-03-29 21:50:00,60.149,60.099,60.284,60.099,734732,1648561800
20,2022-03-29 21:51:00,60.075,60.014,60.075,59.884,860748,1648561860
21,2022-03-29 21:52:00,60.044,60.174,60.174,59.994,494224,1648561920
22,2022-03-29 21:53:00,60.114,59.924,60.114,59.924,389120,1648561980
23,2022-03-29 21:54:00,59.874,59.974,60.069,59.874,300200,1648562040
24,2022-03-29 21:55:00,59.949,59.994,60.074,59.949,264524,1648562100
