,dt,open,close,high,low,vol,ts
0,2023-02-02 22:31:00,25.1,25.34,25.34,24.365,17919154,1675348260
1,2023-02-02 22:32:00,25.354,25.107,25.354,25.107,2085338,1675348320
2,2023-02-02 22:33:00,25.155,25.205,25.205,25.147,1551142,1675348380
3,2023-02-02 22:34:00,25.225,25.256,25.256,25.18,1535958,1675348440
4,2023-02-02 22:35:00,25.235,25.26,25.28,25.216,2119012,1675348500
5,2023-02-02 22:36:00,25.355,25.157,25.355,25.157,1269990,1675348560
6,2023-02-02 22:37:00,25.17,25.056,25.225,25.056,1487032,1675348620
7,2023-02-02 22:38:00,25.095,25.118,25.125,25.095,1611508,1675348680
8,2023-02-02 22:39:00,25.145,25.1,25.147,25.095,1338014,1675348740
9,2023-02-02 22:40:00,25.142,25.265,25.265,25.142,1296772,1675348800
10,2023-02-02 22:41:00,25.255,25.34,25.345,25.255,1314768,1675348860
11,2023-02-02 22:42:00,25.345,25.384,25.395,25.345,1464220,1675348920
12,2023-02-02 22:43:00,25.375,25.335,25.385,25.335,1042308,1675348980
13,2023-02-02 22:44:00,25.345,25.275,25.355,25.27,1034456,1675349040
14,2023-02-02 22:45:00,25.295,25.26,25.295,25.23,863352,1675349100
15,2023-02-02 22:46:00,25.245,25.205,25.245,25.157,879136,1675349160
16,2023-02-02 22:47:00,25.16,25.285,25.285,25.145,1088536,1675349220
17,2023-02-02 22:48:00,25.295,25.415,25.415,25.295,1155048,1675349280
18,2023-02-02 22:49:00,25.435,25.415,25.467,25.39,1462204,1675349340
19,2023-02-02 22:50:00,25.425,25.375,25.425,25.375,913612,1675349400
20,2023-02-02 22:51:00,25.355,25.325,25.404,25.29,997296,1675349460
21,2023-02-02 22:52:00,25.29,25.185,25.29,25.16,1045588,1675349520
22,2023-02-02 22:53:00,25.13,25.215,25.24,25.13,1202060,1675349580
23,2023-02-02 22:54:00,25.235,25.29,25.31,25.197,891616,1675349640
24,2023-02-02 22:55:00,25.285,25.253,25.285,25.25,469024,1675349700
