,dt,open,close,high,low,vol,ts
0,2023-07-18 21:31:00,44.438,44.223,44.673,44.223,3939787,1689687060
1,2023-07-18 21:32:00,44.233,44.273,44.273,44.188,412185,1689687120
2,2023-07-18 21:33:00,44.272,44.198,44.283,44.182,482463,1689687180
3,2023-07-18 21:34:00,44.133,44.093,44.133,44.083,676835,1689687240
4,2023-07-18 21:35:00,44.103,44.103,44.123,44.093,365226,1689687300
5,2023-07-18 21:36:00,44.073,44.053,44.073,44.003,634488,1689687360
6,2023-07-18 21:37:00,44.093,44.013,44.093,44.013,811028,1689687420
7,2023-07-18 21:38:00,44.018,43.938,44.018,43.933,628302,1689687480
8,2023-07-18 21:39:00,43.943,44.033,44.058,43.943,750080,1689687540
9,2023-07-18 21:40:00,44.013,43.953,44.033,43.953,348358,1689687600
10,2023-07-18 21:41:00,43.908,44.028,44.033,43.908,449045,1689687660
11,2023-07-18 21:42:00,44.079,44.143,44.143,44.068,562727,1689687720
12,2023-07-18 21:43:00,44.143,44.103,44.193,44.103,512913,1689687780
13,2023-07-18 21:44:00,44.098,43.993,44.098,43.963,460673,1689687840
14,2023-07-18 21:45:00,43.998,43.978,43.998,43.923,424452,1689687900
15,2023-07-18 21:46:00,44.043,44.043,44.043,43.993,359175,1689687960
16,2023-07-18 21:47:00,44.063,44.043,44.073,43.993,454707,1689688020
17,2023-07-18 21:48:00,44.058,44.093,44.113,44.053,300667,1689688080
18,2023-07-18 21:49:00,44.138,44.063,44.138,44.059,429892,1689688140
19,2023-07-18 21:50:00,44.082,44.042,44.082,44.042,228198,1689688200
20,2023-07-18 21:51:00,44.058,43.91,44.058,43.91,473863,1689688260
21,2023-07-18 21:52:00,43.934,43.762,43.934,43.762,861470,1689688320
22,2023-07-18 21:53:00,43.813,43.803,43.853,43.792,762106,1689688380
23,2023-07-18 21:54:00,43.813,43.868,43.868,43.783,400369,1689688440
24,2023-07-18 21:55:00,43.883,43.923,43.925,43.883,358761,1689688500
25,2023-07-18 21:56:00,43.928,43.886,43.958,43.886,394967,1689688560
26,2023-07-18 21:57:00,43.923,43.942,43.958,43.923,276954,1689688620
27,2023-07-18 21:58:00,43.913,43.982,43.983,43.913,273385,1689688680
28,2023-07-18 21:59:00,43.983,43.988,44.004,43.983,260548,1689688740
29,2023-07-18 22:00:00,43.993,44.142,44.142,43.993,688588,1689688800
30,2023-07-18 22:01:00,44.165,44.148,44.173,44.137,574372,1689688860
31,2023-07-18 22:02:00,44.158,44.123,44.158,44.123,367244,1689688920
32,2023-07-18 22:03:00,44.133,44.148,44.148,44.114,206372,1689688980
33,2023-07-18 22:04:00,44.129,44.043,44.129,44.043,242686,1689689040
34,2023-07-18 22:05:00,44.039,44.028,44.039,43.991,285286,1689689100
35,2023-07-18 22:06:00,44.018,44.033,44.053,44.003,412348,1689689160
36,2023-07-18 22:07:00,44.092,44.113,44.128,44.075,496124,1689689220
37,2023-07-18 22:08:00,44.118,44.063,44.122,44.063,429048,1689689280
38,2023-07-18 22:09:00,44.078,44.142,44.142,44.078,245944,1689689340
39,2023-07-18 22:10:00,44.133,44.082,44.133,44.063,242460,1689689400
40,2023-07-18 22:11:00,44.073,44.082,44.103,44.058,190228,1689689460
41,2023-07-18 22:12:00,44.063,44.148,44.158,44.063,319776,1689689520
42,2023-07-18 22:13:00,44.073,44.093,44.093,44.036,278136,1689689580
43,2023-07-18 22:14:00,44.103,44.054,44.103,44.054,155070,1689689640
44,2023-07-18 22:15:00,44.057,44.078,44.088,44.044,148818,1689689700
45,2023-07-18 22:16:00,44.103,44.083,44.133,44.083,246746,1689689760
46,2023-07-18 22:17:00,44.119,44.113,44.119,44.073,160534,1689689820
47,2023-07-18 22:18:00,44.137,44.173,44.173,44.137,247612,1689689880
48,2023-07-18 22:19:00,44.183,44.113,44.193,44.073,379808,1689689940
49,2023-07-18 22:20:00,44.098,44.116,44.123,44.039,271120,1689690000
50,2023-07-18 22:21:00,44.103,44.109,44.123,44.093,151576,1689690060
51,2023-07-18 22:22:00,44.103,44.078,44.123,44.073,189594,1689690120
52,2023-07-18 22:23:00,44.099,44.078,44.103,44.063,163970,1689690180
53,2023-07-18 22:24:00,44.093,44.138,44.138,44.093,208332,1689690240
54,2023-07-18 22:25:00,44.119,44.058,44.123,44.054,153308,1689690300
55,2023-07-18 22:26:00,44.047,43.988,44.073,43.973,266340,1689690360
56,2023-07-18 22:27:00,43.945,43.938,43.999,43.938,318324,1689690420
57,2023-07-18 22:28:00,43.943,43.948,43.953,43.933,208036,1689690480
58,2023-07-18 22:29:00,43.948,44.003,44.013,43.945,179720,1689690540
59,2023-07-18 22:30:00,44.043,44.028,44.073,44.028,274266,1689690600
60,2023-07-18 22:31:00,44.018,43.963,44.02,43.928,267438,1689690660
61,2023-07-18 22:32:00,43.943,43.943,43.958,43.927,237176,1689690720
62,2023-07-18 22:33:00,43.935,43.943,43.963,43.935,176964,1689690780
63,2023-07-18 22:34:00,43.988,44.019,44.019,43.982,105620,1689690840
64,2023-07-18 22:35:00,44.023,43.978,44.023,43.963,136692,1689690900
