,dt,open,close,high,low,vol,ts
0,2021-10-15 21:31:00,66.682,66.482,66.882,66.277,1323638,1634304660
1,2021-10-15 21:32:00,66.347,66.201,66.347,66.201,245345,1634304720
2,2021-10-15 21:33:00,66.241,66.392,66.412,66.241,186424,1634304780
3,2021-10-15 21:34:00,66.362,66.342,66.382,66.292,130997,1634304840
4,2021-10-15 21:35:00,66.357,66.232,66.357,66.182,160151,1634304900
5,2021-10-15 21:36:00,66.332,66.327,66.332,66.242,178208,1634304960
6,2021-10-15 21:37:00,66.407,66.412,66.412,66.362,248989,1634305020
7,2021-10-15 21:38:00,66.407,66.447,66.501,66.407,160407,1634305080
8,2021-10-15 21:39:00,66.447,66.512,66.567,66.447,151738,1634305140
9,2021-10-15 21:40:00,66.542,66.452,66.597,66.412,217605,1634305200
10,2021-10-15 21:41:00,66.516,66.505,66.516,66.437,124504,1634305260
11,2021-10-15 21:42:00,66.509,66.447,66.509,66.447,77742,1634305320
12,2021-10-15 21:43:00,66.407,66.277,66.407,66.242,170815,1634305380
13,2021-10-15 21:44:00,66.292,66.322,66.364,66.29,66268,1634305440
14,2021-10-15 21:45:00,66.357,66.277,66.357,66.259,81358,1634305500
15,2021-10-15 21:46:00,66.277,66.337,66.342,66.262,161807,1634305560
16,2021-10-15 21:47:00,66.337,66.357,66.357,66.318,100412,1634305620
17,2021-10-15 21:48:00,66.317,66.442,66.442,66.314,136670,1634305680
18,2021-10-15 21:49:00,66.482,66.467,66.482,66.419,118938,1634305740
19,2021-10-15 21:50:00,66.469,66.402,66.531,66.402,146853,1634305800
20,2021-10-15 21:51:00,66.407,66.497,66.512,66.407,96050,1634305860
21,2021-10-15 21:52:00,66.472,66.372,66.488,66.372,97845,1634305920
22,2021-10-15 21:53:00,66.352,66.357,66.387,66.348,88547,1634305980
23,2021-10-15 21:54:00,66.412,66.392,66.412,66.367,49687,1634306040
24,2021-10-15 21:55:00,66.397,66.417,66.417,66.374,71214,1634306100
25,2021-10-15 21:56:00,66.454,66.387,66.454,66.387,77800,1634306160
26,2021-10-15 21:57:00,66.436,66.572,66.607,66.436,174927,1634306220
27,2021-10-15 21:58:00,66.572,66.442,66.572,66.408,135017,1634306280
28,2021-10-15 21:59:00,66.462,66.412,66.462,66.412,50067,1634306340
29,2021-10-15 22:00:00,66.432,66.471,66.477,66.422,51557,1634306400
30,2021-10-15 22:01:00,66.542,66.442,66.542,66.442,88409,1634306460
31,2021-10-15 22:02:00,66.442,66.437,66.477,66.437,45290,1634306520
32,2021-10-15 22:03:00,66.418,66.367,66.462,66.327,91983,1634306580
33,2021-10-15 22:04:00,66.332,66.192,66.332,66.192,177640,1634306640
34,2021-10-15 22:05:00,66.187,66.302,66.302,66.187,85073,1634306700
35,2021-10-15 22:06:00,66.262,66.346,66.346,66.237,71125,1634306760
