,dt,open,close,high,low,vol,ts
0,2023-06-08 21:31:00,34.315,34.385,34.546,33.965,5868136,1686231060
1,2023-06-08 21:32:00,34.424,34.515,34.545,34.35,1118432,1686231120
2,2023-06-08 21:33:00,34.47,34.395,34.47,34.375,987406,1686231180
3,2023-06-08 21:34:00,34.44,34.564,34.564,34.44,619286,1686231240
4,2023-06-08 21:35:00,34.54,34.28,34.54,34.28,1021122,1686231300
5,2023-06-08 21:36:00,34.295,34.42,34.425,34.265,805413,1686231360
6,2023-06-08 21:37:00,34.425,34.535,34.545,34.425,626914,1686231420
7,2023-06-08 21:38:00,34.51,34.525,34.525,34.489,421970,1686231480
8,2023-06-08 21:39:00,34.575,34.525,34.585,34.525,595035,1686231540
9,2023-06-08 21:40:00,34.49,34.51,34.555,34.49,345006,1686231600
10,2023-06-08 21:41:00,34.465,34.545,34.545,34.435,468653,1686231660
11,2023-06-08 21:42:00,34.651,34.675,34.675,34.645,889240,1686231720
12,2023-06-08 21:43:00,34.71,34.72,34.735,34.71,702863,1686231780
13,2023-06-08 21:44:00,34.675,34.703,34.738,34.675,396709,1686231840
14,2023-06-08 21:45:00,34.705,34.638,34.705,34.638,394475,1686231900
15,2023-06-08 21:46:00,34.555,34.525,34.585,34.525,703865,1686231960
16,2023-06-08 21:47:00,34.585,34.425,34.585,34.425,323051,1686232020
17,2023-06-08 21:48:00,34.475,34.484,34.505,34.475,388546,1686232080
18,2023-06-08 21:49:00,34.5,34.515,34.515,34.5,301184,1686232140
19,2023-06-08 21:50:00,34.565,34.482,34.575,34.482,352244,1686232200
20,2023-06-08 21:51:00,34.495,34.475,34.533,34.456,268536,1686232260
21,2023-06-08 21:52:00,34.475,34.585,34.585,34.47,383540,1686232320
22,2023-06-08 21:53:00,34.615,34.615,34.629,34.61,443898,1686232380
23,2023-06-08 21:54:00,34.575,34.505,34.575,34.495,333664,1686232440
24,2023-06-08 21:55:00,34.495,34.385,34.495,34.375,452162,1686232500
25,2023-06-08 21:56:00,34.365,34.454,34.454,34.355,417168,1686232560
26,2023-06-08 21:57:00,34.485,34.576,34.576,34.485,447922,1686232620
27,2023-06-08 21:58:00,34.585,34.62,34.62,34.565,352956,1686232680
28,2023-06-08 21:59:00,34.665,34.605,34.665,34.6,296508,1686232740
29,2023-06-08 22:00:00,34.595,34.585,34.605,34.585,181608,1686232800
30,2023-06-08 22:01:00,34.615,34.555,34.615,34.518,267568,1686232860
31,2023-06-08 22:02:00,34.565,34.575,34.585,34.545,204156,1686232920
32,2023-06-08 22:03:00,34.605,34.67,34.67,34.595,360246,1686232980
33,2023-06-08 22:04:00,34.602,34.605,34.605,34.545,420542,1686233040
34,2023-06-08 22:05:00,34.605,34.685,34.685,34.605,392200,1686233100
35,2023-06-08 22:06:00,34.695,34.765,34.794,34.685,659624,1686233160
36,2023-06-08 22:07:00,34.825,34.795,34.86,34.795,599022,1686233220
37,2023-06-08 22:08:00,34.735,34.74,34.765,34.725,422614,1686233280
38,2023-06-08 22:09:00,34.694,34.715,34.735,34.694,308836,1686233340
39,2023-06-08 22:10:00,34.705,34.695,34.725,34.67,191472,1686233400
40,2023-06-08 22:11:00,34.755,34.765,34.765,34.72,378348,1686233460
41,2023-06-08 22:12:00,34.734,34.745,34.772,34.734,288984,1686233520
42,2023-06-08 22:13:00,34.735,34.719,34.735,34.699,223010,1686233580
43,2023-06-08 22:14:00,34.705,34.74,34.74,34.686,143644,1686233640
44,2023-06-08 22:15:00,34.724,34.815,34.815,34.724,372334,1686233700
45,2023-06-08 22:16:00,34.815,34.875,34.875,34.815,414200,1686233760
46,2023-06-08 22:17:00,34.87,34.825,34.875,34.825,286732,1686233820
47,2023-06-08 22:18:00,34.801,34.843,34.85,34.795,249390,1686233880
48,2023-06-08 22:19:00,34.795,34.753,34.833,34.753,436294,1686233940
49,2023-06-08 22:20:00,34.755,34.745,34.755,34.708,234926,1686234000
50,2023-06-08 22:21:00,34.779,34.771,34.779,34.751,114276,1686234060
51,2023-06-08 22:22:00,34.768,34.715,34.768,34.715,128366,1686234120
52,2023-06-08 22:23:00,34.744,34.755,34.755,34.717,129204,1686234180
53,2023-06-08 22:24:00,34.755,34.84,34.84,34.755,295140,1686234240
54,2023-06-08 22:25:00,34.84,34.825,34.84,34.825,262488,1686234300
55,2023-06-08 22:26:00,34.795,34.82,34.835,34.795,165802,1686234360
56,2023-06-08 22:27:00,34.873,34.841,34.925,34.841,469080,1686234420
57,2023-06-08 22:28:00,34.756,34.785,34.795,34.725,506476,1686234480
58,2023-06-08 22:29:00,34.805,34.875,34.875,34.805,273510,1686234540
59,2023-06-08 22:30:00,34.84,34.875,34.875,34.84,229036,1686234600
60,2023-06-08 22:31:00,34.875,34.885,34.9,34.875,385576,1686234660
61,2023-06-08 22:32:00,34.898,34.905,34.913,34.898,255520,1686234720
62,2023-06-08 22:33:00,34.934,34.909,34.945,34.895,438660,1686234780
63,2023-06-08 22:34:00,34.925,34.865,34.945,34.865,349628,1686234840
64,2023-06-08 22:35:00,34.875,34.875,34.885,34.835,528362,1686234900
65,2023-06-08 22:36:00,34.915,34.93,34.93,34.903,285332,1686234960
66,2023-06-08 22:37:00,34.905,34.858,34.905,34.858,166910,1686235020
67,2023-06-08 22:38:00,34.854,34.865,34.865,34.827,243164,1686235080
68,2023-06-08 22:39:00,34.865,34.776,34.865,34.776,220380,1686235140
69,2023-06-08 22:40:00,34.735,34.845,34.845,34.735,298356,1686235200
70,2023-06-08 22:41:00,34.835,34.9,34.9,34.835,260680,1686235260
71,2023-06-08 22:42:00,34.915,34.905,34.915,34.88,248920,1686235320
72,2023-06-08 22:43:00,34.913,35.004,35.004,34.913,480836,1686235380
73,2023-06-08 22:44:00,34.995,35.055,35.061,34.995,587784,1686235440
74,2023-06-08 22:45:00,35.035,35.035,35.035,35.015,330564,1686235500
75,2023-06-08 22:46:00,35.045,35.07,35.07,35.045,424432,1686235560
76,2023-06-08 22:47:00,35.06,35.101,35.101,35.045,260128,1686235620
77,2023-06-08 22:48:00,35.085,35.075,35.105,35.075,354072,1686235680
78,2023-06-08 22:49:00,35.075,35.055,35.08,35.04,326748,1686235740
79,2023-06-08 22:50:00,35.1,35.035,35.1,35.035,198124,1686235800
80,2023-06-08 22:51:00,35.04,35.06,35.075,35.04,143856,1686235860
81,2023-06-08 22:52:00,35.085,35.055,35.085,35.055,124832,1686235920
82,2023-06-08 22:53:00,35.06,35.055,35.075,35.05,216164,1686235980
83,2023-06-08 22:54:00,35.055,35.095,35.11,35.055,256464,1686236040
84,2023-06-08 22:55:00,35.075,35.105,35.115,35.065,184904,1686236100
85,2023-06-08 22:56:00,35.105,35.148,35.148,35.105,261340,1686236160
86,2023-06-08 22:57:00,35.14,35.15,35.152,35.14,258784,1686236220
87,2023-06-08 22:58:00,35.157,35.175,35.175,35.157,231392,1686236280
88,2023-06-08 22:59:00,35.185,35.185,35.185,35.15,219924,1686236340
89,2023-06-08 23:00:00,35.2,35.18,35.2,35.165,322188,1686236400
90,2023-06-08 23:01:00,35.181,35.191,35.195,35.174,363528,1686236460
91,2023-06-08 23:02:00,35.2,35.195,35.215,35.195,271624,1686236520
92,2023-06-08 23:03:00,35.2,35.255,35.255,35.2,299976,1686236580
93,2023-06-08 23:04:00,35.285,35.308,35.308,35.265,549468,1686236640
94,2023-06-08 23:05:00,35.295,35.3,35.322,35.295,341348,1686236700
95,2023-06-08 23:06:00,35.296,35.315,35.315,35.29,229220,1686236760
96,2023-06-08 23:07:00,35.322,35.325,35.335,35.32,235792,1686236820
97,2023-06-08 23:08:00,35.298,35.29,35.3,35.265,599668,1686236880
98,2023-06-08 23:09:00,35.29,35.343,35.352,35.29,193704,1686236940
99,2023-06-08 23:10:00,35.36,35.405,35.405,35.355,410492,1686237000
100,2023-06-08 23:11:00,35.415,35.4,35.435,35.4,475164,1686237060
101,2023-06-08 23:12:00,35.385,35.364,35.385,35.364,235864,1686237120
102,2023-06-08 23:13:00,35.36,35.35,35.36,35.335,286792,1686237180
103,2023-06-08 23:14:00,35.34,35.325,35.345,35.325,198444,1686237240
