,dt,open,close,high,low,vol,ts
0,2024-04-26 21:31:00,54.03,53.99,55.08,53.89,5866598,1714138260
1,2024-04-26 21:32:00,53.96,53.92,53.976,53.89,449481,1714138320
2,2024-04-26 21:33:00,53.83,53.82,53.85,53.82,345055,1714138380
3,2024-04-26 21:34:00,53.81,54.13,54.13,53.81,488683,1714138440
4,2024-04-26 21:35:00,54.19,54.37,54.37,54.19,616289,1714138500
5,2024-04-26 21:36:00,54.35,54.36,54.38,54.227,529840,1714138560
6,2024-04-26 21:37:00,54.36,54.25,54.39,54.25,390537,1714138620
7,2024-04-26 21:38:00,54.25,54.3,54.33,54.25,223527,1714138680
8,2024-04-26 21:39:00,54.34,54.41,54.41,54.335,315282,1714138740
9,2024-04-26 21:40:00,54.428,54.54,54.58,54.428,690824,1714138800
10,2024-04-26 21:41:00,54.541,54.31,54.541,54.239,378597,1714138860
11,2024-04-26 21:42:00,54.28,54.2,54.285,54.2,328593,1714138920
12,2024-04-26 21:43:00,54.19,54.23,54.29,54.19,258747,1714138980
13,2024-04-26 21:44:00,54.28,54.27,54.28,54.24,311678,1714139040
14,2024-04-26 21:45:00,54.24,54.37,54.4,54.24,254078,1714139100
15,2024-04-26 21:46:00,54.44,54.43,54.44,54.38,293895,1714139160
16,2024-04-26 21:47:00,54.39,54.37,54.39,54.31,157423,1714139220
17,2024-04-26 21:48:00,54.405,54.47,54.505,54.405,348327,1714139280
18,2024-04-26 21:49:00,54.47,54.41,54.52,54.41,208256,1714139340
19,2024-04-26 21:50:00,54.415,54.582,54.582,54.415,187700,1714139400
20,2024-04-26 21:51:00,54.565,54.776,54.785,54.565,559757,1714139460
21,2024-04-26 21:52:00,54.765,54.834,54.834,54.765,378612,1714139520
22,2024-04-26 21:53:00,54.85,54.704,54.85,54.704,296223,1714139580
23,2024-04-26 21:54:00,54.7,54.72,54.72,54.68,173058,1714139640
24,2024-04-26 21:55:00,54.74,54.79,54.79,54.691,160397,1714139700
25,2024-04-26 21:56:00,54.81,54.91,54.91,54.81,390648,1714139760
26,2024-04-26 21:57:00,54.889,54.86,54.967,54.86,257991,1714139820
27,2024-04-26 21:58:00,54.85,54.96,54.96,54.85,197918,1714139880
28,2024-04-26 21:59:00,54.95,54.95,54.965,54.91,326537,1714139940
29,2024-04-26 22:00:00,54.964,54.9,54.964,54.875,250208,1714140000
30,2024-04-26 22:01:00,54.805,54.904,54.94,54.805,390079,1714140060
31,2024-04-26 22:02:00,54.9,54.89,54.92,54.89,202721,1714140120
32,2024-04-26 22:03:00,54.905,54.87,54.905,54.78,233817,1714140180
33,2024-04-26 22:04:00,54.87,54.96,54.96,54.86,181676,1714140240
34,2024-04-26 22:05:00,55.037,55.01,55.037,54.952,465252,1714140300
35,2024-04-26 22:06:00,55.043,54.94,55.043,54.915,204848,1714140360
36,2024-04-26 22:07:00,54.94,54.76,54.94,54.705,350580,1714140420
37,2024-04-26 22:08:00,54.794,54.94,54.94,54.794,188518,1714140480
38,2024-04-26 22:09:00,54.955,55.025,55.041,54.955,340766,1714140540
39,2024-04-26 22:10:00,55.012,55.05,55.08,55.012,306618,1714140600
40,2024-04-26 22:11:00,55.08,55.1,55.15,55.08,315244,1714140660
41,2024-04-26 22:12:00,55.15,55.155,55.19,55.085,369922,1714140720
42,2024-04-26 22:13:00,55.23,55.23,55.25,55.21,299234,1714140780
43,2024-04-26 22:14:00,55.217,55.235,55.26,55.217,176062,1714140840
44,2024-04-26 22:15:00,55.27,55.245,55.28,55.2,231222,1714140900
45,2024-04-26 22:16:00,55.27,55.181,55.27,55.15,5583078,1714140960
46,2024-04-26 22:17:00,55.22,55.253,55.253,55.21,114632,1714141020
47,2024-04-26 22:18:00,55.3,55.275,55.3,55.24,314862,1714141080
48,2024-04-26 22:19:00,55.25,55.23,55.274,55.23,484116,1714141140
49,2024-04-26 22:20:00,55.24,55.2,55.24,55.14,264108,1714141200
50,2024-04-26 22:21:00,55.26,55.14,55.26,55.14,268696,1714141260
51,2024-04-26 22:22:00,55.169,55.08,55.169,55.08,298174,1714141320
52,2024-04-26 22:23:00,55.1,55.11,55.16,55.09,192636,1714141380
53,2024-04-26 22:24:00,55.121,55.182,55.182,55.121,209456,1714141440
54,2024-04-26 22:25:00,55.21,55.239,55.24,55.21,145652,1714141500
55,2024-04-26 22:26:00,55.18,55.152,55.18,55.135,270288,1714141560
56,2024-04-26 22:27:00,55.18,55.2,55.2,55.13,109632,1714141620
57,2024-04-26 22:28:00,55.2,55.2,55.21,55.145,151832,1714141680
58,2024-04-26 22:29:00,55.15,55.055,55.194,55.055,242998,1714141740
59,2024-04-26 22:30:00,55.025,54.895,55.04,54.895,380444,1714141800
60,2024-04-26 22:31:00,54.94,54.856,54.98,54.832,351584,1714141860
61,2024-04-26 22:32:00,54.88,54.86,54.91,54.86,217522,1714141920
62,2024-04-26 22:33:00,54.93,55.04,55.04,54.93,215998,1714141980
63,2024-04-26 22:34:00,55.05,55.03,55.05,55.006,212372,1714142040
64,2024-04-26 22:35:00,55.085,55.12,55.12,55.065,188886,1714142100
65,2024-04-26 22:36:00,55.09,55.24,55.24,55.09,254578,1714142160
66,2024-04-26 22:37:00,55.22,55.16,55.22,55.16,116666,1714142220
67,2024-04-26 22:38:00,55.065,55.13,55.13,55.06,159208,1714142280
68,2024-04-26 22:39:00,55.14,55.15,55.15,55.12,132714,1714142340
69,2024-04-26 22:40:00,55.11,55.17,55.17,55.11,139388,1714142400
70,2024-04-26 22:41:00,55.21,55.25,55.25,55.175,244272,1714142460
71,2024-04-26 22:42:00,55.21,55.274,55.274,55.21,93746,1714142520
72,2024-04-26 22:43:00,55.284,55.305,55.305,55.205,263672,1714142580
