,dt,open,close,high,low,vol,ts
0,2022-11-02 21:31:00,19.044,19.026,19.364,18.904,8825012,1667395860
1,2022-11-02 21:32:00,18.986,18.896,18.986,18.896,1123262,1667395920
2,2022-11-02 21:33:00,18.854,18.789,18.859,18.789,1092183,1667395980
3,2022-11-02 21:34:00,18.754,18.774,18.774,18.744,1371138,1667396040
4,2022-11-02 21:35:00,18.81,18.816,18.829,18.81,870116,1667396100
5,2022-11-02 21:36:00,18.854,18.889,18.889,18.799,884395,1667396160
6,2022-11-02 21:37:00,18.939,18.903,18.939,18.874,808237,1667396220
7,2022-11-02 21:38:00,18.874,18.914,18.914,18.865,490911,1667396280
8,2022-11-02 21:39:00,18.912,18.864,18.912,18.853,443732,1667396340
9,2022-11-02 21:40:00,18.894,18.894,18.894,18.839,625539,1667396400
10,2022-11-02 21:41:00,18.939,18.999,19.024,18.939,1144975,1667396460
11,2022-11-02 21:42:00,18.992,18.99,19.004,18.964,497428,1667396520
12,2022-11-02 21:43:00,19.034,18.939,19.034,18.934,711904,1667396580
13,2022-11-02 21:44:00,18.964,18.938,18.964,18.916,360448,1667396640
14,2022-11-02 21:45:00,18.94,18.924,18.984,18.924,523600,1667396700
15,2022-11-02 21:46:00,18.894,18.933,18.933,18.839,907358,1667396760
16,2022-11-02 21:47:00,18.989,18.943,18.989,18.919,424210,1667396820
17,2022-11-02 21:48:00,18.959,18.978,18.978,18.954,268836,1667396880
18,2022-11-02 21:49:00,18.984,18.959,18.984,18.924,288384,1667396940
19,2022-11-02 21:50:00,18.94,18.929,18.94,18.888,457814,1667397000
20,2022-11-02 21:51:00,18.894,18.889,18.929,18.889,314536,1667397060
21,2022-11-02 21:52:00,18.884,18.934,18.934,18.879,343646,1667397120
22,2022-11-02 21:53:00,18.965,18.918,18.979,18.905,461472,1667397180
23,2022-11-02 21:54:00,18.909,18.89,18.924,18.889,243984,1667397240
24,2022-11-02 21:55:00,18.929,18.924,18.941,18.909,187962,1667397300
25,2022-11-02 21:56:00,18.944,18.889,18.944,18.889,319658,1667397360
26,2022-11-02 21:57:00,18.895,18.854,18.895,18.845,531444,1667397420
27,2022-11-02 21:58:00,18.844,18.819,18.849,18.819,473252,1667397480
28,2022-11-02 21:59:00,18.814,18.804,18.819,18.784,390924,1667397540
29,2022-11-02 22:00:00,18.803,18.779,18.824,18.779,576452,1667397600
30,2022-11-02 22:01:00,18.789,18.854,18.874,18.789,551696,1667397660
31,2022-11-02 22:02:00,18.91,18.862,18.91,18.862,528136,1667397720
32,2022-11-02 22:03:00,18.862,18.861,18.862,18.834,246362,1667397780
33,2022-11-02 22:04:00,18.869,18.844,18.873,18.834,288406,1667397840
34,2022-11-02 22:05:00,18.844,18.862,18.863,18.829,146930,1667397900
35,2022-11-02 22:06:00,18.889,18.869,18.904,18.869,475354,1667397960
36,2022-11-02 22:07:00,18.874,18.883,18.894,18.874,177406,1667398020
37,2022-11-02 22:08:00,18.865,18.909,18.909,18.865,265834,1667398080
38,2022-11-02 22:09:00,18.905,18.814,18.905,18.799,384312,1667398140
39,2022-11-02 22:10:00,18.789,18.819,18.819,18.789,471016,1667398200
40,2022-11-02 22:11:00,18.834,18.83,18.859,18.83,619568,1667398260
41,2022-11-02 22:12:00,18.854,18.814,18.854,18.805,332222,1667398320
42,2022-11-02 22:13:00,18.814,18.824,18.824,18.784,233010,1667398380
43,2022-11-02 22:14:00,18.834,18.824,18.864,18.824,291148,1667398440
44,2022-11-02 22:15:00,18.819,18.714,18.819,18.714,1111738,1667398500
45,2022-11-02 22:16:00,18.74,18.724,18.759,18.714,449510,1667398560
46,2022-11-02 22:17:00,18.717,18.714,18.734,18.714,396788,1667398620
47,2022-11-02 22:18:00,18.684,18.712,18.714,18.684,332186,1667398680
48,2022-11-02 22:19:00,18.714,18.744,18.744,18.709,256602,1667398740
49,2022-11-02 22:20:00,18.744,18.779,18.789,18.744,466324,1667398800
50,2022-11-02 22:21:00,18.754,18.764,18.774,18.744,326724,1667398860
51,2022-11-02 22:22:00,18.739,18.708,18.739,18.708,382716,1667398920
52,2022-11-02 22:23:00,18.724,18.749,18.75,18.724,166632,1667398980
53,2022-11-02 22:24:00,18.759,18.749,18.759,18.749,143436,1667399040
54,2022-11-02 22:25:00,18.734,18.714,18.734,18.704,231596,1667399100
55,2022-11-02 22:26:00,18.704,18.689,18.724,18.689,425476,1667399160
56,2022-11-02 22:27:00,18.693,18.714,18.72,18.693,233636,1667399220
57,2022-11-02 22:28:00,18.704,18.694,18.709,18.694,257572,1667399280
58,2022-11-02 22:29:00,18.694,18.714,18.724,18.694,317040,1667399340
59,2022-11-02 22:30:00,18.674,18.719,18.719,18.674,248796,1667399400
60,2022-11-02 22:31:00,18.724,18.734,18.739,18.724,337164,1667399460
61,2022-11-02 22:32:00,18.694,18.7,18.709,18.689,277424,1667399520
62,2022-11-02 22:33:00,18.69,18.668,18.699,18.668,479316,1667399580
63,2022-11-02 22:34:00,18.679,18.698,18.698,18.674,294240,1667399640
64,2022-11-02 22:35:00,18.699,18.694,18.713,18.684,155292,1667399700
65,2022-11-02 22:36:00,18.669,18.644,18.669,18.644,722988,1667399760
66,2022-11-02 22:37:00,18.655,18.694,18.699,18.655,301560,1667399820
67,2022-11-02 22:38:00,18.699,18.709,18.709,18.689,283476,1667399880
68,2022-11-02 22:39:00,18.724,18.724,18.744,18.709,340832,1667399940
69,2022-11-02 22:40:00,18.714,18.734,18.754,18.714,195732,1667400000
70,2022-11-02 22:41:00,18.734,18.744,18.754,18.734,271768,1667400060
71,2022-11-02 22:42:00,18.726,18.729,18.739,18.718,276320,1667400120
72,2022-11-02 22:43:00,18.739,18.709,18.739,18.694,183584,1667400180
73,2022-11-02 22:44:00,18.704,18.754,18.754,18.704,388928,1667400240
74,2022-11-02 22:45:00,18.734,18.745,18.774,18.734,323696,1667400300
75,2022-11-02 22:46:00,18.742,18.784,18.784,18.742,372788,1667400360
76,2022-11-02 22:47:00,18.788,18.764,18.788,18.764,259452,1667400420
77,2022-11-02 22:48:00,18.781,18.794,18.794,18.769,273172,1667400480
78,2022-11-02 22:49:00,18.78,18.744,18.78,18.734,220040,1667400540
79,2022-11-02 22:50:00,18.75,18.74,18.754,18.74,158696,1667400600
80,2022-11-02 22:51:00,18.739,18.694,18.739,18.694,235456,1667400660
81,2022-11-02 22:52:00,18.709,18.729,18.729,18.699,128132,1667400720
82,2022-11-02 22:53:00,18.714,18.764,18.764,18.709,161000,1667400780
83,2022-11-02 22:54:00,18.769,18.75,18.779,18.746,238108,1667400840
84,2022-11-02 22:55:00,18.758,18.799,18.799,18.758,290008,1667400900
85,2022-11-02 22:56:00,18.777,18.794,18.794,18.774,172672,1667400960
86,2022-11-02 22:57:00,18.789,18.784,18.789,18.774,269172,1667401020
87,2022-11-02 22:58:00,18.784,18.78,18.784,18.764,101576,1667401080
88,2022-11-02 22:59:00,18.784,18.773,18.784,18.773,122948,1667401140
89,2022-11-02 23:00:00,18.765,18.724,18.765,18.709,467040,1667401200
90,2022-11-02 23:01:00,18.744,18.749,18.764,18.735,298764,1667401260
91,2022-11-02 23:02:00,18.729,18.734,18.749,18.729,120896,1667401320
92,2022-11-02 23:03:00,18.744,18.704,18.744,18.704,169696,1667401380
93,2022-11-02 23:04:00,18.709,18.694,18.709,18.694,278096,1667401440
94,2022-11-02 23:05:00,18.699,18.684,18.699,18.684,224976,1667401500
95,2022-11-02 23:06:00,18.69,18.689,18.724,18.689,279180,1667401560
96,2022-11-02 23:07:00,18.684,18.669,18.685,18.669,201448,1667401620
97,2022-11-02 23:08:00,18.664,18.669,18.679,18.656,269160,1667401680
98,2022-11-02 23:09:00,18.664,18.659,18.679,18.659,262992,1667401740
99,2022-11-02 23:10:00,18.664,18.679,18.684,18.664,174664,1667401800
100,2022-11-02 23:11:00,18.681,18.654,18.681,18.649,216108,1667401860
101,2022-11-02 23:12:00,18.639,18.659,18.669,18.639,311532,1667401920
102,2022-11-02 23:13:00,18.659,18.608,18.674,18.608,371924,1667401980
103,2022-11-02 23:14:00,18.594,18.565,18.594,18.544,1045112,1667402040
104,2022-11-02 23:15:00,18.564,18.564,18.569,18.564,527860,1667402100
105,2022-11-02 23:16:00,18.554,18.539,18.564,18.539,378404,1667402160
106,2022-11-02 23:17:00,18.532,18.519,18.532,18.514,448740,1667402220
107,2022-11-02 23:18:00,18.524,18.534,18.539,18.524,306532,1667402280
108,2022-11-02 23:19:00,18.509,18.529,18.539,18.509,344832,1667402340
109,2022-11-02 23:20:00,18.534,18.539,18.539,18.519,284852,1667402400
110,2022-11-02 23:21:00,18.532,18.539,18.544,18.532,209544,1667402460
111,2022-11-02 23:22:00,18.53,18.524,18.53,18.509,287468,1667402520
112,2022-11-02 23:23:00,18.512,18.536,18.536,18.504,278548,1667402580
113,2022-11-02 23:24:00,18.529,18.534,18.544,18.52,234064,1667402640
114,2022-11-02 23:25:00,18.544,18.549,18.561,18.524,275668,1667402700
115,2022-11-02 23:26:00,18.554,18.549,18.564,18.549,292672,1667402760
116,2022-11-02 23:27:00,18.534,18.539,18.559,18.534,231148,1667402820
117,2022-11-02 23:28:00,18.519,18.504,18.524,18.494,292368,1667402880
118,2022-11-02 23:29:00,18.5,18.504,18.504,18.494,182524,1667402940
119,2022-11-02 23:30:00,18.489,18.524,18.524,18.489,227792,1667403000
120,2022-11-02 23:31:00,18.524,18.514,18.534,18.514,233860,1667403060
121,2022-11-02 23:32:00,18.504,18.504,18.519,18.499,138808,1667403120
122,2022-11-02 23:33:00,18.505,18.504,18.519,18.504,126608,1667403180
123,2022-11-02 23:34:00,18.504,18.539,18.539,18.504,151420,1667403240
124,2022-11-02 23:35:00,18.559,18.564,18.572,18.559,368648,1667403300
125,2022-11-02 23:36:00,18.556,18.539,18.556,18.539,211096,1667403360
126,2022-11-02 23:37:00,18.534,18.584,18.584,18.534,278732,1667403420
127,2022-11-02 23:38:00,18.589,18.564,18.592,18.564,329052,1667403480
128,2022-11-02 23:39:00,18.549,18.524,18.559,18.524,211976,1667403540
129,2022-11-02 23:40:00,18.514,18.509,18.521,18.509,228308,1667403600
130,2022-11-02 23:41:00,18.509,18.52,18.52,18.509,204924,1667403660
131,2022-11-02 23:42:00,18.524,18.539,18.554,18.524,240232,1667403720
132,2022-11-02 23:43:00,18.529,18.569,18.569,18.529,173908,1667403780
133,2022-11-02 23:44:00,18.564,18.564,18.564,18.549,166100,1667403840
134,2022-11-02 23:45:00,18.554,18.554,18.554,18.543,136312,1667403900
135,2022-11-02 23:46:00,18.563,18.569,18.569,18.554,132376,1667403960
136,2022-11-02 23:47:00,18.574,18.564,18.574,18.553,269920,1667404020
137,2022-11-02 23:48:00,18.551,18.564,18.564,18.534,187124,1667404080
138,2022-11-02 23:49:00,18.574,18.589,18.589,18.559,253276,1667404140
139,2022-11-02 23:50:00,18.584,18.58,18.595,18.559,226432,1667404200
140,2022-11-02 23:51:00,18.579,18.556,18.579,18.554,140316,1667404260
141,2022-11-02 23:52:00,18.553,18.544,18.559,18.544,86336,1667404320
142,2022-11-02 23:53:00,18.548,18.574,18.579,18.548,77732,1667404380
143,2022-11-02 23:54:00,18.583,18.57,18.583,18.57,83496,1667404440
144,2022-11-02 23:55:00,18.57,18.564,18.57,18.55,133728,1667404500
145,2022-11-02 23:56:00,18.582,18.579,18.589,18.578,111224,1667404560
146,2022-11-02 23:57:00,18.574,18.539,18.574,18.539,122732,1667404620
147,2022-11-02 23:58:00,18.524,18.529,18.529,18.519,189164,1667404680
148,2022-11-02 23:59:00,18.519,18.534,18.536,18.519,132824,1667404740
149,2022-11-03 00:00:00,18.524,18.529,18.529,18.519,86476,1667404800
150,2022-11-03 00:01:00,18.539,18.519,18.539,18.517,90484,1667404860
151,2022-11-03 00:02:00,18.519,18.519,18.524,18.509,306780,1667404920
152,2022-11-03 00:03:00,18.529,18.539,18.549,18.524,165308,1667404980
153,2022-11-03 00:04:00,18.549,18.544,18.564,18.544,58844,1667405040
154,2022-11-03 00:05:00,18.53,18.554,18.554,18.53,55596,1667405100
155,2022-11-03 00:06:00,18.554,18.574,18.574,18.544,129084,1667405160
156,2022-11-03 00:07:00,18.569,18.534,18.569,18.534,194652,1667405220
157,2022-11-03 00:08:00,18.519,18.483,18.519,18.474,556424,1667405280
158,2022-11-03 00:09:00,18.459,18.458,18.459,18.429,824212,1667405340
159,2022-11-03 00:10:00,18.459,18.474,18.474,18.459,233588,1667405400
160,2022-11-03 00:11:00,18.474,18.474,18.504,18.474,195268,1667405460
161,2022-11-03 00:12:00,18.464,18.454,18.476,18.454,192376,1667405520
162,2022-11-03 00:13:00,18.451,18.459,18.467,18.451,125908,1667405580
163,2022-11-03 00:14:00,18.464,18.454,18.464,18.454,139512,1667405640
164,2022-11-03 00:15:00,18.458,18.454,18.471,18.449,139440,1667405700
165,2022-11-03 00:16:00,18.459,18.464,18.464,18.459,53324,1667405760
166,2022-11-03 00:17:00,18.455,18.457,18.457,18.439,263708,1667405820
167,2022-11-03 00:18:00,18.454,18.424,18.462,18.424,247468,1667405880
168,2022-11-03 00:19:00,18.43,18.424,18.43,18.419,251676,1667405940
169,2022-11-03 00:20:00,18.431,18.439,18.439,18.424,136160,1667406000
170,2022-11-03 00:21:00,18.444,18.469,18.474,18.444,249504,1667406060
171,2022-11-03 00:22:00,18.464,18.464,18.464,18.454,116004,1667406120
172,2022-11-03 00:23:00,18.469,18.439,18.469,18.439,122096,1667406180
173,2022-11-03 00:24:00,18.424,18.404,18.424,18.396,228468,1667406240
174,2022-11-03 00:25:00,18.404,18.394,18.404,18.389,155952,1667406300
175,2022-11-03 00:26:00,18.404,18.414,18.414,18.394,163744,1667406360
176,2022-11-03 00:27:00,18.42,18.404,18.42,18.399,197920,1667406420
177,2022-11-03 00:28:00,18.398,18.378,18.4,18.378,174952,1667406480
178,2022-11-03 00:29:00,18.394,18.38,18.394,18.378,167488,1667406540
179,2022-11-03 00:30:00,18.379,18.376,18.379,18.364,192828,1667406600
180,2022-11-03 00:31:00,18.365,18.384,18.384,18.365,301628,1667406660
181,2022-11-03 00:32:00,18.374,18.389,18.394,18.374,108032,1667406720
182,2022-11-03 00:33:00,18.379,18.384,18.399,18.374,320932,1667406780
183,2022-11-03 00:34:00,18.383,18.389,18.389,18.365,166444,1667406840
184,2022-11-03 00:35:00,18.394,18.364,18.394,18.364,254248,1667406900
185,2022-11-03 00:36:00,18.364,18.354,18.374,18.354,210688,1667406960
186,2022-11-03 00:37:00,18.334,18.328,18.334,18.318,524400,1667407020
187,2022-11-03 00:38:00,18.319,18.324,18.324,18.309,229232,1667407080
188,2022-11-03 00:39:00,18.329,18.314,18.329,18.304,315048,1667407140
189,2022-11-03 00:40:00,18.314,18.324,18.324,18.314,91192,1667407200
190,2022-11-03 00:41:00,18.304,18.329,18.329,18.304,179880,1667407260
191,2022-11-03 00:42:00,18.32,18.332,18.332,18.319,135320,1667407320
192,2022-11-03 00:43:00,18.324,18.344,18.347,18.324,122664,1667407380
193,2022-11-03 00:44:00,18.344,18.369,18.369,18.335,256624,1667407440
194,2022-11-03 00:45:00,18.383,18.389,18.389,18.369,337352,1667407500
195,2022-11-03 00:46:00,18.409,18.419,18.424,18.409,725256,1667407560
196,2022-11-03 00:47:00,18.423,18.414,18.428,18.414,258912,1667407620
197,2022-11-03 00:48:00,18.426,18.429,18.429,18.409,157424,1667407680
198,2022-11-03 00:49:00,18.43,18.429,18.434,18.419,171736,1667407740
199,2022-11-03 00:50:00,18.439,18.439,18.443,18.424,225552,1667407800
200,2022-11-03 00:51:00,18.454,18.46,18.46,18.44,251440,1667407860
201,2022-11-03 00:52:00,18.458,18.464,18.477,18.458,210216,1667407920
202,2022-11-03 00:53:00,18.468,18.472,18.494,18.468,391352,1667407980
203,2022-11-03 00:54:00,18.482,18.494,18.494,18.478,158920,1667408040
204,2022-11-03 00:55:00,18.485,18.504,18.504,18.484,189272,1667408100
205,2022-11-03 00:56:00,18.499,18.5,18.5,18.489,209792,1667408160
206,2022-11-03 00:57:00,18.509,18.51,18.52,18.509,258688,1667408220
207,2022-11-03 00:58:00,18.504,18.554,18.554,18.504,251088,1667408280
208,2022-11-03 00:59:00,18.554,18.555,18.584,18.554,665976,1667408340
209,2022-11-03 01:00:00,18.559,18.534,18.559,18.529,631928,1667408400
210,2022-11-03 01:01:00,18.524,18.514,18.538,18.514,385024,1667408460
211,2022-11-03 01:02:00,18.519,18.524,18.524,18.499,282208,1667408520
212,2022-11-03 01:03:00,18.514,18.494,18.514,18.494,153224,1667408580
213,2022-11-03 01:04:00,18.494,18.464,18.499,18.464,384976,1667408640
214,2022-11-03 01:05:00,18.479,18.474,18.484,18.474,130408,1667408700
215,2022-11-03 01:06:00,18.483,18.488,18.51,18.483,219696,1667408760
216,2022-11-03 01:07:00,18.479,18.455,18.479,18.455,235248,1667408820
217,2022-11-03 01:08:00,18.454,18.461,18.469,18.454,99944,1667408880
218,2022-11-03 01:09:00,18.461,18.469,18.484,18.461,53048,1667408940
219,2022-11-03 01:10:00,18.47,18.47,18.484,18.464,84176,1667409000
220,2022-11-03 01:11:00,18.464,18.484,18.494,18.464,152672,1667409060
221,2022-11-03 01:12:00,18.485,18.489,18.489,18.484,176848,1667409120
222,2022-11-03 01:13:00,18.499,18.464,18.499,18.464,182192,1667409180
223,2022-11-03 01:14:00,18.464,18.454,18.47,18.449,362008,1667409240
224,2022-11-03 01:15:00,18.434,18.443,18.454,18.434,168552,1667409300
225,2022-11-03 01:16:00,18.449,18.449,18.454,18.441,114528,1667409360
226,2022-11-03 01:17:00,18.444,18.449,18.449,18.443,66936,1667409420
227,2022-11-03 01:18:00,18.454,18.475,18.475,18.449,131760,1667409480
228,2022-11-03 01:19:00,18.469,18.479,18.484,18.464,172992,1667409540
229,2022-11-03 01:20:00,18.474,18.474,18.484,18.474,117584,1667409600
230,2022-11-03 01:21:00,18.469,18.474,18.48,18.469,114008,1667409660
231,2022-11-03 01:22:00,18.467,18.46,18.467,18.449,105968,1667409720
232,2022-11-03 01:23:00,18.469,18.453,18.469,18.448,60064,1667409780
233,2022-11-03 01:24:00,18.459,18.454,18.464,18.454,77184,1667409840
234,2022-11-03 01:25:00,18.454,18.454,18.454,18.449,34248,1667409900
235,2022-11-03 01:26:00,18.454,18.434,18.454,18.419,342112,1667409960
236,2022-11-03 01:27:00,18.43,18.434,18.434,18.423,93352,1667410020
237,2022-11-03 01:28:00,18.424,18.404,18.424,18.404,168536,1667410080
238,2022-11-03 01:29:00,18.42,18.439,18.452,18.42,129872,1667410140
239,2022-11-03 01:30:00,18.434,18.444,18.444,18.426,53432,1667410200
240,2022-11-03 01:31:00,18.444,18.424,18.444,18.424,70616,1667410260
241,2022-11-03 01:32:00,18.439,18.437,18.444,18.429,130008,1667410320
242,2022-11-03 01:33:00,18.444,18.454,18.454,18.444,118840,1667410380
243,2022-11-03 01:34:00,18.449,18.449,18.459,18.439,100592,1667410440
244,2022-11-03 01:35:00,18.456,18.466,18.474,18.444,117424,1667410500
245,2022-11-03 01:36:00,18.461,18.479,18.479,18.439,172920,1667410560
246,2022-11-03 01:37:00,18.474,18.479,18.479,18.469,80240,1667410620
247,2022-11-03 01:38:00,18.479,18.484,18.499,18.479,206328,1667410680
248,2022-11-03 01:39:00,18.489,18.511,18.511,18.489,300176,1667410740
249,2022-11-03 01:40:00,18.519,18.519,18.52,18.514,142856,1667410800
250,2022-11-03 01:41:00,18.529,18.554,18.559,18.529,304472,1667410860
251,2022-11-03 01:42:00,18.644,18.637,18.654,18.637,1014744,1667410920
252,2022-11-03 01:43:00,18.65,18.618,18.65,18.618,297976,1667410980
253,2022-11-03 01:44:00,18.644,18.629,18.644,18.629,400672,1667411040
254,2022-11-03 01:45:00,18.614,18.584,18.614,18.584,289536,1667411100
255,2022-11-03 01:46:00,18.595,18.594,18.596,18.589,265856,1667411160
256,2022-11-03 01:47:00,18.619,18.624,18.624,18.609,191352,1667411220
257,2022-11-03 01:48:00,18.619,18.639,18.654,18.619,362464,1667411280
258,2022-11-03 01:49:00,18.629,18.649,18.664,18.628,333416,1667411340
259,2022-11-03 01:50:00,18.639,18.639,18.64,18.632,206344,1667411400
260,2022-11-03 01:51:00,18.649,18.714,18.714,18.649,856824,1667411460
261,2022-11-03 01:52:00,18.734,18.694,18.742,18.689,753208,1667411520
262,2022-11-03 01:53:00,18.699,18.679,18.699,18.674,164720,1667411580
263,2022-11-03 01:54:00,18.654,18.674,18.679,18.654,467608,1667411640
264,2022-11-03 01:55:00,18.677,18.674,18.692,18.674,211424,1667411700
265,2022-11-03 01:56:00,18.684,18.644,18.684,18.644,895528,1667411760
266,2022-11-03 01:57:00,18.639,18.604,18.639,18.604,335640,1667411820
267,2022-11-03 01:58:00,18.587,18.584,18.614,18.584,424064,1667411880
268,2022-11-03 01:59:00,18.594,18.609,18.624,18.594,242264,1667411940
269,2022-11-03 02:00:00,18.594,18.629,18.629,18.594,222648,1667412000
270,2022-11-03 02:01:00,18.629,19.104,19.104,18.574,5733776,1667412060
271,2022-11-03 02:02:00,19.084,19.364,19.364,19.084,8034280,1667412120
272,2022-11-03 02:03:00,19.463,19.534,19.629,19.463,5488016,1667412180
273,2022-11-03 02:04:00,19.399,19.464,19.549,19.384,5652016,1667412240
274,2022-11-03 02:05:00,19.424,19.409,19.484,19.359,2331528,1667412300
275,2022-11-03 02:06:00,19.354,19.374,19.455,19.354,3423816,1667412360
276,2022-11-03 02:07:00,19.394,19.514,19.514,19.394,2864384,1667412420
277,2022-11-03 02:08:00,19.524,19.414,19.599,19.319,3517472,1667412480
278,2022-11-03 02:09:00,19.489,19.474,19.554,19.444,1747952,1667412540
279,2022-11-03 02:10:00,19.509,19.379,19.509,19.379,1616216,1667412600
280,2022-11-03 02:11:00,19.434,19.274,19.434,19.214,3674808,1667412660
281,2022-11-03 02:12:00,19.269,19.144,19.274,19.144,1524728,1667412720
282,2022-11-03 02:13:00,19.179,19.404,19.404,19.179,1639208,1667412780
283,2022-11-03 02:14:00,19.339,19.265,19.354,19.265,1732208,1667412840
284,2022-11-03 02:15:00,19.309,19.333,19.364,19.284,905936,1667412900
285,2022-11-03 02:16:00,19.359,19.254,19.359,19.254,1256352,1667412960
286,2022-11-03 02:17:00,19.324,19.194,19.324,19.194,781648,1667413020
287,2022-11-03 02:18:00,19.204,19.059,19.204,19.059,1932096,1667413080
288,2022-11-03 02:19:00,19.135,19.164,19.184,19.135,1305408,1667413140
289,2022-11-03 02:20:00,19.19,19.249,19.249,19.154,926528,1667413200
290,2022-11-03 02:21:00,19.249,19.239,19.284,19.239,1083840,1667413260
