,dt,open,close,high,low,vol,ts
0,2023-02-13 22:31:00,23.285,23.165,23.455,22.995,6736278,1676298660
1,2023-02-13 22:32:00,23.145,23.245,23.255,23.145,842913,1676298720
2,2023-02-13 22:33:00,23.225,23.202,23.325,23.202,793250,1676298780
3,2023-02-13 22:34:00,23.165,23.124,23.165,23.11,929433,1676298840
4,2023-02-13 22:35:00,23.155,23.16,23.16,23.105,634912,1676298900
5,2023-02-13 22:36:00,23.163,23.036,23.163,23.036,654475,1676298960
6,2023-02-13 22:37:00,23.035,23.115,23.115,23.015,800562,1676299020
7,2023-02-13 22:38:00,23.155,23.105,23.155,23.085,477179,1676299080
8,2023-02-13 22:39:00,23.102,23.145,23.15,23.102,473454,1676299140
9,2023-02-13 22:40:00,23.165,23.235,23.235,23.146,573331,1676299200
10,2023-02-13 22:41:00,23.3,23.325,23.325,23.245,833171,1676299260
11,2023-02-13 22:42:00,23.335,23.305,23.353,23.305,836443,1676299320
12,2023-02-13 22:43:00,23.325,23.245,23.325,23.23,669519,1676299380
13,2023-02-13 22:44:00,23.305,23.426,23.426,23.305,846350,1676299440
14,2023-02-13 22:45:00,23.435,23.355,23.435,23.355,825850,1676299500
15,2023-02-13 22:46:00,23.395,23.395,23.43,23.375,423416,1676299560
16,2023-02-13 22:47:00,23.415,23.435,23.495,23.415,1200130,1676299620
17,2023-02-13 22:48:00,23.435,23.333,23.455,23.333,837400,1676299680
18,2023-02-13 22:49:00,23.345,23.357,23.375,23.305,433134,1676299740
19,2023-02-13 22:50:00,23.38,23.4,23.4,23.354,645456,1676299800
20,2023-02-13 22:51:00,23.43,23.466,23.466,23.405,482532,1676299860
21,2023-02-13 22:52:00,23.48,23.425,23.48,23.425,488520,1676299920
22,2023-02-13 22:53:00,23.365,23.317,23.394,23.317,448808,1676299980
23,2023-02-13 22:54:00,23.31,23.325,23.325,23.285,556876,1676300040
24,2023-02-13 22:55:00,23.36,23.405,23.405,23.36,482832,1676300100
25,2023-02-13 22:56:00,23.465,23.45,23.465,23.426,710000,1676300160
26,2023-02-13 22:57:00,23.445,23.454,23.464,23.445,325632,1676300220
27,2023-02-13 22:58:00,23.49,23.525,23.535,23.485,830868,1676300280
28,2023-02-13 22:59:00,23.554,23.64,23.64,23.554,1117468,1676300340
29,2023-02-13 23:00:00,23.635,23.609,23.645,23.609,1008652,1676300400
30,2023-02-13 23:01:00,23.645,23.65,23.703,23.645,1145780,1676300460
31,2023-02-13 23:02:00,23.635,23.663,23.663,23.635,742642,1676300520
32,2023-02-13 23:03:00,23.655,23.65,23.665,23.65,373798,1676300580
33,2023-02-13 23:04:00,23.625,23.613,23.625,23.565,576526,1676300640
34,2023-02-13 23:05:00,23.576,23.555,23.593,23.555,347354,1676300700
35,2023-02-13 23:06:00,23.555,23.515,23.562,23.514,429652,1676300760
36,2023-02-13 23:07:00,23.525,23.505,23.525,23.505,352132,1676300820
37,2023-02-13 23:08:00,23.515,23.525,23.555,23.51,576144,1676300880
38,2023-02-13 23:09:00,23.525,23.485,23.561,23.485,524376,1676300940
39,2023-02-13 23:10:00,23.45,23.475,23.483,23.45,839016,1676301000
40,2023-02-13 23:11:00,23.504,23.455,23.504,23.448,437136,1676301060
41,2023-02-13 23:12:00,23.446,23.5,23.5,23.446,190574,1676301120
42,2023-02-13 23:13:00,23.475,23.395,23.501,23.395,493446,1676301180
43,2023-02-13 23:14:00,23.4,23.445,23.445,23.4,634360,1676301240
44,2023-02-13 23:15:00,23.475,23.47,23.485,23.463,315460,1676301300
45,2023-02-13 23:16:00,23.465,23.45,23.485,23.435,415968,1676301360
46,2023-02-13 23:17:00,23.415,23.474,23.475,23.415,264100,1676301420
47,2023-02-13 23:18:00,23.475,23.455,23.505,23.455,751168,1676301480
48,2023-02-13 23:19:00,23.46,23.515,23.515,23.455,268108,1676301540
49,2023-02-13 23:20:00,23.53,23.51,23.533,23.496,322472,1676301600
50,2023-02-13 23:21:00,23.54,23.55,23.565,23.525,635384,1676301660
51,2023-02-13 23:22:00,23.565,23.575,23.585,23.56,676388,1676301720
52,2023-02-13 23:23:00,23.564,23.505,23.564,23.505,514524,1676301780
53,2023-02-13 23:24:00,23.516,23.515,23.53,23.49,353568,1676301840
54,2023-02-13 23:25:00,23.485,23.506,23.506,23.455,340528,1676301900
55,2023-02-13 23:26:00,23.525,23.53,23.535,23.495,195388,1676301960
56,2023-02-13 23:27:00,23.537,23.535,23.565,23.525,398392,1676302020
57,2023-02-13 23:28:00,23.505,23.57,23.585,23.505,418472,1676302080
58,2023-02-13 23:29:00,23.56,23.575,23.575,23.556,256164,1676302140
59,2023-02-13 23:30:00,23.595,23.615,23.629,23.585,625892,1676302200
60,2023-02-13 23:31:00,23.63,23.625,23.645,23.616,631788,1676302260
61,2023-02-13 23:32:00,23.625,23.589,23.645,23.589,426492,1676302320
62,2023-02-13 23:33:00,23.601,23.625,23.625,23.576,523344,1676302380
63,2023-02-13 23:34:00,23.625,23.575,23.625,23.575,166116,1676302440
64,2023-02-13 23:35:00,23.565,23.605,23.605,23.565,420176,1676302500
65,2023-02-13 23:36:00,23.607,23.645,23.675,23.607,714152,1676302560
66,2023-02-13 23:37:00,23.671,23.65,23.671,23.629,411236,1676302620
67,2023-02-13 23:38:00,23.665,23.652,23.685,23.645,362436,1676302680
68,2023-02-13 23:39:00,23.67,23.615,23.673,23.615,470732,1676302740
69,2023-02-13 23:40:00,23.625,23.575,23.625,23.575,486552,1676302800
70,2023-02-13 23:41:00,23.58,23.6,23.605,23.545,290764,1676302860
71,2023-02-13 23:42:00,23.615,23.565,23.621,23.555,272844,1676302920
72,2023-02-13 23:43:00,23.574,23.615,23.615,23.56,206444,1676302980
73,2023-02-13 23:44:00,23.615,23.6,23.633,23.6,419232,1676303040
74,2023-02-13 23:45:00,23.597,23.635,23.65,23.597,334780,1676303100
75,2023-02-13 23:46:00,23.625,23.615,23.625,23.604,422044,1676303160
76,2023-02-13 23:47:00,23.635,23.663,23.665,23.631,343248,1676303220
77,2023-02-13 23:48:00,23.655,23.671,23.675,23.645,350752,1676303280
78,2023-02-13 23:49:00,23.66,23.69,23.69,23.645,377560,1676303340
79,2023-02-13 23:50:00,23.685,23.767,23.775,23.685,1137504,1676303400
80,2023-02-13 23:51:00,23.78,23.775,23.815,23.77,1060264,1676303460
81,2023-02-13 23:52:00,23.765,23.814,23.814,23.765,565884,1676303520
82,2023-02-13 23:53:00,23.805,23.829,23.84,23.805,680940,1676303580
83,2023-02-13 23:54:00,23.815,23.807,23.83,23.807,519748,1676303640
84,2023-02-13 23:55:00,23.805,23.815,23.843,23.805,570952,1676303700
85,2023-02-13 23:56:00,23.835,23.885,23.885,23.835,664212,1676303760
86,2023-02-13 23:57:00,23.885,23.871,23.885,23.855,460872,1676303820
87,2023-02-13 23:58:00,23.86,23.839,23.87,23.839,445492,1676303880
88,2023-02-13 23:59:00,23.835,23.835,23.845,23.835,404268,1676303940
89,2023-02-14 00:00:00,23.842,23.795,23.842,23.795,548504,1676304000
90,2023-02-14 00:01:00,23.875,23.863,23.875,23.835,749492,1676304060
91,2023-02-14 00:02:00,23.855,23.855,23.865,23.845,387808,1676304120
92,2023-02-14 00:03:00,23.865,23.884,23.885,23.865,308636,1676304180
93,2023-02-14 00:04:00,23.89,23.875,23.915,23.875,397144,1676304240
94,2023-02-14 00:05:00,23.885,23.885,23.915,23.885,285396,1676304300
95,2023-02-14 00:06:00,23.905,23.895,23.92,23.895,362832,1676304360
96,2023-02-14 00:07:00,23.885,23.89,23.905,23.878,340388,1676304420
97,2023-02-14 00:08:00,23.895,23.83,23.895,23.83,360140,1676304480
98,2023-02-14 00:09:00,23.86,23.884,23.884,23.84,369588,1676304540
99,2023-02-14 00:10:00,23.885,23.886,23.9,23.875,194004,1676304600
100,2023-02-14 00:11:00,23.895,23.87,23.895,23.865,214424,1676304660
101,2023-02-14 00:12:00,23.875,23.884,23.886,23.87,142104,1676304720
102,2023-02-14 00:13:00,23.875,23.905,23.905,23.875,160548,1676304780
103,2023-02-14 00:14:00,23.91,23.94,23.944,23.91,432912,1676304840
104,2023-02-14 00:15:00,23.96,24.008,24.008,23.96,608476,1676304900
105,2023-02-14 00:16:00,23.999,24.01,24.04,23.999,478088,1676304960
106,2023-02-14 00:17:00,24.035,24.02,24.041,24.02,293108,1676305020
107,2023-02-14 00:18:00,24.019,24.0,24.019,23.99,206440,1676305080
108,2023-02-14 00:19:00,23.995,24.015,24.02,23.995,312732,1676305140
109,2023-02-14 00:20:00,24.005,24.01,24.01,23.995,108032,1676305200
110,2023-02-14 00:21:00,24.01,24.022,24.035,24.01,330328,1676305260
111,2023-02-14 00:22:00,24.055,23.999,24.055,23.999,379188,1676305320
112,2023-02-14 00:23:00,23.996,23.985,24.005,23.985,281576,1676305380
113,2023-02-14 00:24:00,23.975,23.956,23.979,23.956,398132,1676305440
114,2023-02-14 00:25:00,23.965,23.975,23.98,23.965,152916,1676305500
115,2023-02-14 00:26:00,23.984,23.965,23.99,23.965,223016,1676305560
116,2023-02-14 00:27:00,23.966,23.95,23.966,23.95,196888,1676305620
117,2023-02-14 00:28:00,23.965,23.949,23.965,23.945,216544,1676305680
118,2023-02-14 00:29:00,23.946,23.97,23.985,23.946,252148,1676305740
119,2023-02-14 00:30:00,23.98,23.995,23.995,23.975,210724,1676305800
120,2023-02-14 00:31:00,23.985,24.015,24.015,23.98,311212,1676305860
121,2023-02-14 00:32:00,24.005,23.965,24.005,23.965,244232,1676305920
122,2023-02-14 00:33:00,23.96,23.925,23.96,23.915,497940,1676305980
123,2023-02-14 00:34:00,23.92,23.915,23.923,23.895,352988,1676306040
124,2023-02-14 00:35:00,23.916,23.905,23.916,23.885,351220,1676306100
125,2023-02-14 00:36:00,23.925,23.895,23.935,23.895,222696,1676306160
126,2023-02-14 00:37:00,23.895,23.905,23.905,23.895,163184,1676306220
127,2023-02-14 00:38:00,23.901,23.885,23.901,23.875,232640,1676306280
128,2023-02-14 00:39:00,23.895,23.875,23.895,23.865,263856,1676306340
129,2023-02-14 00:40:00,23.875,23.926,23.935,23.875,321880,1676306400
130,2023-02-14 00:41:00,23.94,23.945,23.955,23.94,319016,1676306460
131,2023-02-14 00:42:00,23.955,23.985,23.985,23.95,235112,1676306520
132,2023-02-14 00:43:00,23.98,23.973,23.98,23.965,294976,1676306580
133,2023-02-14 00:44:00,23.995,24.089,24.095,23.995,935400,1676306640
134,2023-02-14 00:45:00,24.075,24.079,24.09,24.075,534152,1676306700
135,2023-02-14 00:46:00,24.093,24.079,24.11,24.079,427712,1676306760
136,2023-02-14 00:47:00,24.085,24.12,24.12,24.077,419464,1676306820
137,2023-02-14 00:48:00,24.116,24.11,24.125,24.109,291928,1676306880
138,2023-02-14 00:49:00,24.105,24.095,24.105,24.095,235328,1676306940
139,2023-02-14 00:50:00,24.09,24.1,24.1,24.085,128464,1676307000
140,2023-02-14 00:51:00,24.095,24.062,24.095,24.06,271184,1676307060
141,2023-02-14 00:52:00,24.05,24.054,24.054,24.039,355088,1676307120
142,2023-02-14 00:53:00,24.05,24.015,24.05,24.015,323424,1676307180
143,2023-02-14 00:54:00,24.01,24.0,24.019,23.995,219728,1676307240
144,2023-02-14 00:55:00,24.016,24.015,24.027,24.015,124080,1676307300
145,2023-02-14 00:56:00,24.0,23.955,24.0,23.955,158608,1676307360
146,2023-02-14 00:57:00,23.962,23.995,23.995,23.945,176432,1676307420
147,2023-02-14 00:58:00,23.996,23.97,23.996,23.97,191064,1676307480
148,2023-02-14 00:59:00,23.985,24.011,24.011,23.985,146376,1676307540
149,2023-02-14 01:00:00,24.005,24.025,24.025,23.995,200224,1676307600
150,2023-02-14 01:01:00,24.045,24.04,24.045,24.015,314104,1676307660
151,2023-02-14 01:02:00,24.04,24.025,24.045,24.02,245664,1676307720
152,2023-02-14 01:03:00,24.035,24.045,24.05,24.034,154344,1676307780
153,2023-02-14 01:04:00,24.039,24.044,24.044,24.025,84264,1676307840
