,dt,open,close,high,low,vol,ts
0,2023-07-06 21:31:00,39.393,39.433,40.263,39.163,8092589,1688650260
1,2023-07-06 21:32:00,39.453,39.403,39.493,39.403,1090454,1688650320
2,2023-07-06 21:33:00,39.443,39.345,39.463,39.345,634790,1688650380
3,2023-07-06 21:34:00,39.303,39.283,39.353,39.268,916346,1688650440
4,2023-07-06 21:35:00,39.213,39.123,39.213,39.083,1033867,1688650500
5,2023-07-06 21:36:00,39.055,39.072,39.113,39.055,888133,1688650560
6,2023-07-06 21:37:00,39.058,39.083,39.113,39.058,567187,1688650620
7,2023-07-06 21:38:00,39.143,39.143,39.178,39.118,807013,1688650680
8,2023-07-06 21:39:00,39.138,39.113,39.153,39.113,554068,1688650740
9,2023-07-06 21:40:00,39.133,39.293,39.303,39.133,622381,1688650800
10,2023-07-06 21:41:00,39.234,39.353,39.353,39.234,565650,1688650860
11,2023-07-06 21:42:00,39.343,39.303,39.353,39.273,511655,1688650920
12,2023-07-06 21:43:00,39.263,39.203,39.263,39.173,488054,1688650980
13,2023-07-06 21:44:00,39.173,39.223,39.223,39.158,373219,1688651040
14,2023-07-06 21:45:00,39.203,39.263,39.293,39.203,474478,1688651100
15,2023-07-06 21:46:00,39.143,39.363,39.363,39.143,1154012,1688651160
16,2023-07-06 21:47:00,39.433,39.338,39.433,39.338,647908,1688651220
17,2023-07-06 21:48:00,39.333,39.303,39.411,39.303,236942,1688651280
18,2023-07-06 21:49:00,39.338,39.233,39.403,39.233,465402,1688651340
19,2023-07-06 21:50:00,39.285,39.283,39.285,39.253,253718,1688651400
20,2023-07-06 21:51:00,39.248,39.223,39.278,39.209,383842,1688651460
21,2023-07-06 21:52:00,39.188,39.093,39.188,39.093,343072,1688651520
22,2023-07-06 21:53:00,39.053,39.092,39.113,39.053,551372,1688651580
23,2023-07-06 21:54:00,39.102,39.093,39.113,39.088,334660,1688651640
24,2023-07-06 21:55:00,39.078,38.928,39.078,38.928,771860,1688651700
25,2023-07-06 21:56:00,38.914,38.903,38.923,38.878,610368,1688651760
26,2023-07-06 21:57:00,38.897,38.982,38.983,38.897,423502,1688651820
27,2023-07-06 21:58:00,38.965,38.983,38.993,38.938,282868,1688651880
28,2023-07-06 21:59:00,39.003,38.989,39.003,38.975,298730,1688651940
29,2023-07-06 22:00:00,38.973,39.028,39.028,38.943,275150,1688652000
30,2023-07-06 22:01:00,38.973,38.943,39.003,38.943,496810,1688652060
31,2023-07-06 22:02:00,38.983,38.929,38.983,38.867,417264,1688652120
32,2023-07-06 22:03:00,38.913,38.878,38.913,38.858,332302,1688652180
33,2023-07-06 22:04:00,38.883,38.883,38.933,38.883,351486,1688652240
34,2023-07-06 22:05:00,38.923,38.893,38.933,38.893,424240,1688652300
35,2023-07-06 22:06:00,38.843,38.838,38.843,38.763,795554,1688652360
36,2023-07-06 22:07:00,38.863,38.833,38.883,38.833,266890,1688652420
37,2023-07-06 22:08:00,38.833,38.823,38.853,38.823,309808,1688652480
38,2023-07-06 22:09:00,38.818,38.848,38.863,38.818,230404,1688652540
39,2023-07-06 22:10:00,38.819,38.823,38.873,38.816,367480,1688652600
40,2023-07-06 22:11:00,38.843,38.798,38.843,38.798,236596,1688652660
41,2023-07-06 22:12:00,38.793,38.886,38.886,38.733,690896,1688652720
42,2023-07-06 22:13:00,38.853,38.903,38.903,38.853,391804,1688652780
43,2023-07-06 22:14:00,38.893,38.923,38.933,38.883,352868,1688652840
44,2023-07-06 22:15:00,38.928,38.909,38.943,38.909,150316,1688652900
45,2023-07-06 22:16:00,38.973,39.003,39.005,38.973,554450,1688652960
46,2023-07-06 22:17:00,38.993,38.988,39.002,38.972,329978,1688653020
47,2023-07-06 22:18:00,38.957,38.953,38.969,38.923,198176,1688653080
48,2023-07-06 22:19:00,38.943,39.013,39.013,38.943,305932,1688653140
49,2023-07-06 22:20:00,39.013,38.903,39.013,38.903,640416,1688653200
50,2023-07-06 22:21:00,38.877,38.883,38.912,38.877,184590,1688653260
51,2023-07-06 22:22:00,38.873,38.863,38.883,38.863,174010,1688653320
52,2023-07-06 22:23:00,38.883,38.894,38.896,38.83,336796,1688653380
53,2023-07-06 22:24:00,38.888,38.963,38.963,38.888,177284,1688653440
54,2023-07-06 22:25:00,38.94,38.955,38.955,38.918,157708,1688653500
55,2023-07-06 22:26:00,38.953,38.998,39.014,38.938,208240,1688653560
56,2023-07-06 22:27:00,38.978,38.933,38.978,38.933,167380,1688653620
57,2023-07-06 22:28:00,38.939,38.973,38.988,38.933,227244,1688653680
58,2023-07-06 22:29:00,38.993,39.023,39.023,38.988,232428,1688653740
59,2023-07-06 22:30:00,39.008,39.138,39.138,39.008,320744,1688653800
60,2023-07-06 22:31:00,39.16,39.193,39.213,39.143,600300,1688653860
61,2023-07-06 22:32:00,39.155,39.158,39.183,39.155,255024,1688653920
62,2023-07-06 22:33:00,39.113,39.108,39.133,39.088,309036,1688653980
63,2023-07-06 22:34:00,39.094,39.133,39.133,39.094,179080,1688654040
64,2023-07-06 22:35:00,39.113,39.068,39.113,39.053,233900,1688654100
65,2023-07-06 22:36:00,39.063,39.138,39.173,39.063,312928,1688654160
66,2023-07-06 22:37:00,39.123,39.083,39.123,39.083,213496,1688654220
67,2023-07-06 22:38:00,39.058,39.043,39.063,39.033,241588,1688654280
68,2023-07-06 22:39:00,39.033,39.031,39.033,38.983,411524,1688654340
69,2023-07-06 22:40:00,39.053,39.138,39.138,39.053,245820,1688654400
70,2023-07-06 22:41:00,39.143,39.098,39.143,39.098,188312,1688654460
71,2023-07-06 22:42:00,39.093,39.108,39.108,39.093,84976,1688654520
72,2023-07-06 22:43:00,39.103,39.084,39.122,39.083,76104,1688654580
73,2023-07-06 22:44:00,39.074,39.099,39.099,39.074,54012,1688654640
74,2023-07-06 22:45:00,39.112,39.123,39.168,39.112,190172,1688654700
75,2023-07-06 22:46:00,39.093,39.133,39.133,39.083,128884,1688654760
76,2023-07-06 22:47:00,39.113,39.057,39.123,39.057,154292,1688654820
77,2023-07-06 22:48:00,39.073,39.098,39.098,39.073,67608,1688654880
78,2023-07-06 22:49:00,39.103,39.113,39.113,39.093,93412,1688654940
79,2023-07-06 22:50:00,39.133,39.133,39.133,39.084,144032,1688655000
80,2023-07-06 22:51:00,39.113,39.073,39.154,39.073,164428,1688655060
81,2023-07-06 22:52:00,39.053,39.048,39.063,39.037,213092,1688655120
82,2023-07-06 22:53:00,39.013,38.96,39.013,38.953,259964,1688655180
83,2023-07-06 22:54:00,38.963,39.003,39.008,38.943,224336,1688655240
84,2023-07-06 22:55:00,38.988,38.983,38.988,38.963,178884,1688655300
85,2023-07-06 22:56:00,38.993,38.904,38.993,38.904,166100,1688655360
86,2023-07-06 22:57:00,38.933,38.889,38.933,38.889,164108,1688655420
87,2023-07-06 22:58:00,38.893,38.873,38.893,38.854,127868,1688655480
88,2023-07-06 22:59:00,38.868,38.823,38.868,38.819,334900,1688655540
89,2023-07-06 23:00:00,38.813,38.823,38.823,38.784,232852,1688655600
90,2023-07-06 23:01:00,38.823,38.878,38.883,38.818,287348,1688655660
91,2023-07-06 23:02:00,38.903,38.918,38.918,38.893,198008,1688655720
92,2023-07-06 23:03:00,38.923,38.959,38.959,38.918,213672,1688655780
93,2023-07-06 23:04:00,38.943,39.033,39.033,38.943,244220,1688655840
94,2023-07-06 23:05:00,39.007,39.045,39.053,39.007,203840,1688655900
95,2023-07-06 23:06:00,39.063,39.053,39.073,39.053,175632,1688655960
96,2023-07-06 23:07:00,39.068,39.043,39.068,39.025,118776,1688656020
97,2023-07-06 23:08:00,39.045,38.943,39.045,38.943,168120,1688656080
98,2023-07-06 23:09:00,38.94,38.923,38.948,38.914,132596,1688656140
99,2023-07-06 23:10:00,38.903,38.913,38.913,38.887,108640,1688656200
100,2023-07-06 23:11:00,38.922,38.928,38.96,38.913,233252,1688656260
