,dt,open,close,high,low,vol,ts
0,2023-05-17 21:31:00,28.845,28.92,28.925,28.595,3431623,1684330260
1,2023-05-17 21:32:00,28.903,28.89,28.903,28.825,474664,1684330320
2,2023-05-17 21:33:00,28.92,28.89,28.939,28.89,543838,1684330380
3,2023-05-17 21:34:00,28.905,28.895,28.925,28.885,361310,1684330440
4,2023-05-17 21:35:00,28.885,28.855,28.895,28.855,188986,1684330500
5,2023-05-17 21:36:00,28.83,28.845,28.855,28.83,456345,1684330560
6,2023-05-17 21:37:00,28.855,28.874,28.874,28.845,356785,1684330620
7,2023-05-17 21:38:00,28.875,28.914,28.914,28.865,265610,1684330680
8,2023-05-17 21:39:00,28.88,28.914,28.914,28.88,253783,1684330740
9,2023-05-17 21:40:00,28.905,28.84,28.905,28.84,240015,1684330800
10,2023-05-17 21:41:00,28.873,28.854,28.873,28.846,223216,1684330860
11,2023-05-17 21:42:00,28.876,28.863,28.895,28.859,227097,1684330920
12,2023-05-17 21:43:00,28.865,28.825,28.865,28.825,242678,1684330980
13,2023-05-17 21:44:00,28.834,28.805,28.834,28.775,456265,1684331040
14,2023-05-17 21:45:00,28.805,28.835,28.855,28.805,196555,1684331100
15,2023-05-17 21:46:00,28.815,28.815,28.815,28.805,133767,1684331160
16,2023-05-17 21:47:00,28.805,28.775,28.805,28.76,179552,1684331220
17,2023-05-17 21:48:00,28.765,28.79,28.795,28.765,260879,1684331280
18,2023-05-17 21:49:00,28.785,28.814,28.814,28.785,169902,1684331340
19,2023-05-17 21:50:00,28.78,28.725,28.8,28.725,739450,1684331400
20,2023-05-17 21:51:00,28.72,28.64,28.75,28.64,765394,1684331460
21,2023-05-17 21:52:00,28.644,28.643,28.655,28.63,421242,1684331520
22,2023-05-17 21:53:00,28.664,28.665,28.67,28.64,558532,1684331580
23,2023-05-17 21:54:00,28.675,28.605,28.675,28.605,385408,1684331640
24,2023-05-17 21:55:00,28.595,28.625,28.625,28.595,229696,1684331700
25,2023-05-17 21:56:00,28.62,28.624,28.655,28.62,545847,1684331760
26,2023-05-17 21:57:00,28.634,28.635,28.635,28.624,198830,1684331820
27,2023-05-17 21:58:00,28.62,28.615,28.62,28.605,277805,1684331880
28,2023-05-17 21:59:00,28.595,28.58,28.595,28.575,358618,1684331940
29,2023-05-17 22:00:00,28.585,28.546,28.585,28.539,478892,1684332000
30,2023-05-17 22:01:00,28.575,28.585,28.585,28.55,273327,1684332060
31,2023-05-17 22:02:00,28.595,28.57,28.595,28.57,308163,1684332120
32,2023-05-17 22:03:00,28.579,28.6,28.6,28.579,208169,1684332180
33,2023-05-17 22:04:00,28.62,28.601,28.62,28.601,423181,1684332240
