,dt,open,close,high,low,vol,ts
0,2022-11-09 22:31:00,17.294,17.242,17.774,17.209,13946644,1668004260
1,2022-11-09 22:32:00,17.179,17.156,17.179,17.124,1521857,1668004320
2,2022-11-09 22:33:00,17.149,17.064,17.149,17.059,1288915,1668004380
3,2022-11-09 22:34:00,17.104,17.129,17.133,17.104,1005264,1668004440
4,2022-11-09 22:35:00,17.139,17.109,17.139,17.104,685066,1668004500
5,2022-11-09 22:36:00,17.124,17.194,17.194,17.124,1085316,1668004560
6,2022-11-09 22:37:00,17.169,17.104,17.169,17.099,1106506,1668004620
7,2022-11-09 22:38:00,17.114,17.079,17.114,17.064,1237024,1668004680
8,2022-11-09 22:39:00,17.104,17.109,17.149,17.098,1017756,1668004740
9,2022-11-09 22:40:00,17.144,17.164,17.179,17.144,631724,1668004800
10,2022-11-09 22:41:00,17.134,17.209,17.209,17.134,724980,1668004860
11,2022-11-09 22:42:00,17.205,17.257,17.26,17.205,1673436,1668004920
12,2022-11-09 22:43:00,17.264,17.214,17.264,17.214,1475980,1668004980
13,2022-11-09 22:44:00,17.217,17.269,17.279,17.217,748708,1668005040
14,2022-11-09 22:45:00,17.249,17.291,17.291,17.237,548984,1668005100
15,2022-11-09 22:46:00,17.254,17.414,17.414,17.254,1662896,1668005160
16,2022-11-09 22:47:00,17.384,17.357,17.389,17.357,1344408,1668005220
17,2022-11-09 22:48:00,17.354,17.289,17.364,17.289,667874,1668005280
18,2022-11-09 22:49:00,17.299,17.184,17.299,17.184,950082,1668005340
19,2022-11-09 22:50:00,17.174,17.231,17.254,17.174,579812,1668005400
20,2022-11-09 22:51:00,17.204,17.139,17.204,17.139,687428,1668005460
21,2022-11-09 22:52:00,17.163,17.119,17.163,17.119,520860,1668005520
22,2022-11-09 22:53:00,17.124,17.119,17.14,17.109,428600,1668005580
23,2022-11-09 22:54:00,17.114,17.14,17.147,17.064,896136,1668005640
24,2022-11-09 22:55:00,17.159,17.154,17.179,17.144,545824,1668005700
25,2022-11-09 22:56:00,17.184,17.139,17.184,17.137,513876,1668005760
26,2022-11-09 22:57:00,17.104,17.107,17.144,17.104,828780,1668005820
27,2022-11-09 22:58:00,17.024,17.094,17.099,17.024,1526604,1668005880
28,2022-11-09 22:59:00,17.084,17.129,17.129,17.064,988524,1668005940
29,2022-11-09 23:00:00,17.129,17.092,17.129,17.085,632548,1668006000
30,2022-11-09 23:01:00,17.057,17.151,17.151,17.057,1259484,1668006060
31,2022-11-09 23:02:00,17.117,17.115,17.124,17.093,717320,1668006120
32,2022-11-09 23:03:00,17.134,17.163,17.169,17.114,776836,1668006180
33,2022-11-09 23:04:00,17.202,17.194,17.214,17.174,1108228,1668006240
34,2022-11-09 23:05:00,17.194,17.194,17.194,17.164,628944,1668006300
35,2022-11-09 23:06:00,17.224,17.249,17.286,17.224,1373032,1668006360
36,2022-11-09 23:07:00,17.255,17.333,17.34,17.255,950244,1668006420
37,2022-11-09 23:08:00,17.323,17.384,17.384,17.306,917212,1668006480
38,2022-11-09 23:09:00,17.369,17.297,17.369,17.297,718800,1668006540
39,2022-11-09 23:10:00,17.284,17.399,17.404,17.274,1483156,1668006600
40,2022-11-09 23:11:00,17.404,17.379,17.404,17.366,812228,1668006660
41,2022-11-09 23:12:00,17.379,17.324,17.379,17.324,575740,1668006720
42,2022-11-09 23:13:00,17.279,17.274,17.299,17.269,627696,1668006780
43,2022-11-09 23:14:00,17.299,17.339,17.339,17.294,830460,1668006840
44,2022-11-09 23:15:00,17.364,17.354,17.391,17.354,649112,1668006900
45,2022-11-09 23:16:00,17.384,17.404,17.409,17.384,902776,1668006960
46,2022-11-09 23:17:00,17.394,17.389,17.419,17.384,1317748,1668007020
47,2022-11-09 23:18:00,17.334,17.329,17.334,17.289,931096,1668007080
48,2022-11-09 23:19:00,17.329,17.319,17.344,17.314,265444,1668007140
49,2022-11-09 23:20:00,17.324,17.369,17.369,17.304,534884,1668007200
50,2022-11-09 23:21:00,17.393,17.369,17.413,17.369,924592,1668007260
51,2022-11-09 23:22:00,17.375,17.369,17.375,17.329,646724,1668007320
52,2022-11-09 23:23:00,17.389,17.404,17.404,17.389,323128,1668007380
53,2022-11-09 23:24:00,17.399,17.357,17.404,17.357,286556,1668007440
54,2022-11-09 23:25:00,17.364,17.394,17.394,17.327,351952,1668007500
55,2022-11-09 23:26:00,17.399,17.334,17.404,17.334,505308,1668007560
56,2022-11-09 23:27:00,17.359,17.244,17.37,17.244,859940,1668007620
57,2022-11-09 23:28:00,17.27,17.189,17.27,17.184,903688,1668007680
58,2022-11-09 23:29:00,17.17,17.159,17.179,17.154,1637940,1668007740
59,2022-11-09 23:30:00,17.168,17.173,17.194,17.167,300656,1668007800
60,2022-11-09 23:31:00,17.159,17.189,17.229,17.159,629044,1668007860
61,2022-11-09 23:32:00,17.194,17.204,17.219,17.189,278668,1668007920
62,2022-11-09 23:33:00,17.202,17.163,17.202,17.163,392588,1668007980
63,2022-11-09 23:34:00,17.134,17.034,17.134,17.034,1166988,1668008040
64,2022-11-09 23:35:00,16.944,17.034,17.034,16.934,1627824,1668008100
65,2022-11-09 23:36:00,17.013,17.067,17.104,17.013,706024,1668008160
66,2022-11-09 23:37:00,17.079,17.034,17.084,17.034,536728,1668008220
67,2022-11-09 23:38:00,17.029,17.054,17.054,16.994,603840,1668008280
68,2022-11-09 23:39:00,17.018,17.069,17.093,17.018,563168,1668008340
69,2022-11-09 23:40:00,17.059,17.044,17.084,17.044,330992,1668008400
70,2022-11-09 23:41:00,17.087,17.044,17.087,17.029,496400,1668008460
71,2022-11-09 23:42:00,17.034,16.986,17.034,16.984,692392,1668008520
