,dt,open,close,high,low,vol,ts
0,2022-04-28 21:31:00,38.589,38.906,39.764,38.214,7230305,1651152660
1,2022-04-28 21:32:00,39.094,39.144,39.153,39.094,1229301,1651152720
2,2022-04-28 21:33:00,38.914,38.564,38.914,38.564,967057,1651152780
3,2022-04-28 21:34:00,38.584,38.604,38.804,38.584,901088,1651152840
4,2022-04-28 21:35:00,38.654,38.732,38.864,38.599,657455,1651152900
5,2022-04-28 21:36:00,38.554,38.504,38.554,38.404,1176147,1651152960
6,2022-04-28 21:37:00,38.644,38.494,38.734,38.494,844051,1651153020
7,2022-04-28 21:38:00,38.514,38.634,38.634,38.514,952848,1651153080
8,2022-04-28 21:39:00,38.594,38.494,38.604,38.494,662979,1651153140
9,2022-04-28 21:40:00,38.544,38.394,38.564,38.394,930768,1651153200
10,2022-04-28 21:41:00,38.229,38.434,38.664,38.229,1327179,1651153260
11,2022-04-28 21:42:00,38.477,38.444,38.484,38.434,723250,1651153320
12,2022-04-28 21:43:00,38.399,38.274,38.494,38.274,673986,1651153380
13,2022-04-28 21:44:00,38.234,38.044,38.266,38.044,889206,1651153440
14,2022-04-28 21:45:00,38.044,37.845,38.044,37.794,669748,1651153500
15,2022-04-28 21:46:00,37.814,37.944,38.076,37.814,1083996,1651153560
16,2022-04-28 21:47:00,37.905,37.968,38.054,37.905,790672,1651153620
17,2022-04-28 21:48:00,38.034,38.059,38.059,37.953,722828,1651153680
18,2022-04-28 21:49:00,37.994,37.894,38.014,37.894,674556,1651153740
19,2022-04-28 21:50:00,37.764,37.814,37.874,37.764,863476,1651153800
20,2022-04-28 21:51:00,37.814,37.759,37.824,37.744,677308,1651153860
21,2022-04-28 21:52:00,37.774,37.634,37.774,37.614,655520,1651153920
22,2022-04-28 21:53:00,37.664,37.874,37.874,37.664,677956,1651153980
23,2022-04-28 21:54:00,37.835,37.844,37.903,37.814,471154,1651154040
24,2022-04-28 21:55:00,37.834,37.994,37.994,37.809,699674,1651154100
25,2022-04-28 21:56:00,37.934,37.789,37.934,37.789,526744,1651154160
26,2022-04-28 21:57:00,37.814,38.059,38.074,37.814,681588,1651154220
27,2022-04-28 21:58:00,38.108,38.024,38.108,37.954,646560,1651154280
28,2022-04-28 21:59:00,37.943,37.984,38.004,37.904,792620,1651154340
29,2022-04-28 22:00:00,38.009,37.934,38.009,37.814,520164,1651154400
30,2022-04-28 22:01:00,37.977,37.534,37.977,37.534,1260180,1651154460
31,2022-04-28 22:02:00,37.525,37.484,37.564,37.404,894132,1651154520
32,2022-04-28 22:03:00,37.484,37.502,37.564,37.484,528210,1651154580
33,2022-04-28 22:04:00,37.495,37.559,37.574,37.495,332166,1651154640
34,2022-04-28 22:05:00,37.554,37.564,37.659,37.554,574880,1651154700
35,2022-04-28 22:06:00,37.534,37.449,37.534,37.449,404168,1651154760
36,2022-04-28 22:07:00,37.479,37.714,37.719,37.479,622672,1651154820
37,2022-04-28 22:08:00,37.639,37.849,37.894,37.639,653024,1651154880
38,2022-04-28 22:09:00,37.904,37.943,37.964,37.886,552808,1651154940
39,2022-04-28 22:10:00,37.924,37.749,37.924,37.749,440904,1651155000
40,2022-04-28 22:11:00,37.694,37.814,37.814,37.675,591148,1651155060
41,2022-04-28 22:12:00,37.805,37.744,37.814,37.734,448884,1651155120
42,2022-04-28 22:13:00,37.584,37.574,37.584,37.514,613032,1651155180
43,2022-04-28 22:14:00,37.584,37.694,37.694,37.514,307512,1651155240
44,2022-04-28 22:15:00,37.654,37.674,37.714,37.644,474640,1651155300
45,2022-04-28 22:16:00,37.614,37.544,37.634,37.544,859004,1651155360
46,2022-04-28 22:17:00,37.474,37.774,37.774,37.394,694380,1651155420
47,2022-04-28 22:18:00,37.904,37.804,37.947,37.804,993948,1651155480
48,2022-04-28 22:19:00,37.894,37.974,37.994,37.874,635344,1651155540
49,2022-04-28 22:20:00,38.064,38.124,38.124,38.059,638848,1651155600
50,2022-04-28 22:21:00,38.224,38.046,38.224,37.964,825732,1651155660
51,2022-04-28 22:22:00,38.104,38.084,38.125,38.082,331680,1651155720
52,2022-04-28 22:23:00,38.194,38.124,38.324,38.124,1107896,1651155780
53,2022-04-28 22:24:00,38.082,38.054,38.082,37.974,871568,1651155840
54,2022-04-28 22:25:00,38.024,37.949,38.044,37.949,355956,1651155900
55,2022-04-28 22:26:00,37.934,37.754,37.934,37.719,936716,1651155960
56,2022-04-28 22:27:00,37.764,37.682,37.784,37.682,528932,1651156020
57,2022-04-28 22:28:00,37.584,37.474,37.584,37.444,676236,1651156080
58,2022-04-28 22:29:00,37.489,37.539,37.614,37.489,680468,1651156140
59,2022-04-28 22:30:00,37.574,37.314,37.574,37.314,801172,1651156200
60,2022-04-28 22:31:00,37.403,37.309,37.403,37.309,572060,1651156260
61,2022-04-28 22:32:00,37.274,37.319,37.319,37.264,402904,1651156320
62,2022-04-28 22:33:00,37.354,37.294,37.354,37.294,327796,1651156380
63,2022-04-28 22:34:00,37.334,37.224,37.334,37.194,524752,1651156440
64,2022-04-28 22:35:00,37.224,37.152,37.334,37.152,376428,1651156500
65,2022-04-28 22:36:00,37.154,37.244,37.264,37.154,401132,1651156560
66,2022-04-28 22:37:00,37.214,37.214,37.214,37.174,246356,1651156620
67,2022-04-28 22:38:00,37.254,37.469,37.469,37.254,546028,1651156680
