,dt,open,close,high,low,vol,ts
0,2021-10-13 21:31:00,62.272,62.132,62.337,61.017,1663554,1634131860
1,2021-10-13 21:32:00,62.226,62.49,62.497,62.226,249810,1634131920
2,2021-10-13 21:33:00,62.322,61.98,62.322,61.98,221280,1634131980
3,2021-10-13 21:34:00,62.002,62.032,62.032,61.957,100181,1634132040
4,2021-10-13 21:35:00,62.107,62.282,62.282,62.107,148236,1634132100
5,2021-10-13 21:36:00,62.312,62.597,62.597,62.312,357762,1634132160
6,2021-10-13 21:37:00,62.627,62.567,62.642,62.552,287486,1634132220
7,2021-10-13 21:38:00,62.532,62.442,62.532,62.387,155688,1634132280
8,2021-10-13 21:39:00,62.482,62.387,62.482,62.332,113544,1634132340
9,2021-10-13 21:40:00,62.377,62.492,62.537,62.377,127579,1634132400
10,2021-10-13 21:41:00,62.577,62.542,62.577,62.502,252086,1634132460
11,2021-10-13 21:42:00,62.562,62.435,62.562,62.418,123756,1634132520
12,2021-10-13 21:43:00,62.412,62.319,62.412,62.317,214780,1634132580
13,2021-10-13 21:44:00,62.337,62.122,62.337,62.119,190730,1634132640
14,2021-10-13 21:45:00,62.178,62.357,62.357,62.178,129205,1634132700
15,2021-10-13 21:46:00,62.402,62.277,62.402,62.277,147255,1634132760
16,2021-10-13 21:47:00,62.192,62.322,62.367,62.192,236480,1634132820
17,2021-10-13 21:48:00,62.352,62.222,62.392,62.222,152378,1634132880
18,2021-10-13 21:49:00,62.287,62.117,62.287,62.117,161289,1634132940
19,2021-10-13 21:50:00,62.067,61.937,62.132,61.937,216680,1634133000
20,2021-10-13 21:51:00,61.932,61.862,61.955,61.862,188166,1634133060
21,2021-10-13 21:52:00,61.872,61.737,61.947,61.737,202847,1634133120
22,2021-10-13 21:53:00,61.717,61.837,61.837,61.717,131054,1634133180
23,2021-10-13 21:54:00,61.949,61.892,61.98,61.892,265041,1634133240
24,2021-10-13 21:55:00,61.865,61.687,61.887,61.687,329414,1634133300
25,2021-10-13 21:56:00,61.702,61.692,61.767,61.692,172992,1634133360
26,2021-10-13 21:57:00,61.698,61.702,61.702,61.583,148177,1634133420
27,2021-10-13 21:58:00,61.707,61.788,61.788,61.674,188991,1634133480
28,2021-10-13 21:59:00,61.872,62.007,62.007,61.822,233558,1634133540
29,2021-10-13 22:00:00,61.957,61.895,61.972,61.893,140585,1634133600
