,dt,open,close,high,low,vol,ts
0,2022-09-21 21:31:00,23.574,23.596,23.724,23.194,5756795,1663767060
1,2022-09-21 21:32:00,23.639,23.599,23.664,23.599,691989,1663767120
2,2022-09-21 21:33:00,23.579,23.534,23.599,23.523,423051,1663767180
3,2022-09-21 21:34:00,23.57,23.464,23.57,23.464,665565,1663767240
4,2022-09-21 21:35:00,23.454,23.474,23.489,23.454,570011,1663767300
5,2022-09-21 21:36:00,23.44,23.484,23.514,23.44,493558,1663767360
6,2022-09-21 21:37:00,23.479,23.499,23.536,23.479,638976,1663767420
7,2022-09-21 21:38:00,23.514,23.461,23.514,23.461,717941,1663767480
8,2022-09-21 21:39:00,23.454,23.466,23.474,23.444,332997,1663767540
9,2022-09-21 21:40:00,23.509,23.514,23.544,23.509,512407,1663767600
10,2022-09-21 21:41:00,23.534,23.529,23.554,23.519,424511,1663767660
11,2022-09-21 21:42:00,23.523,23.539,23.574,23.499,564466,1663767720
12,2022-09-21 21:43:00,23.534,23.587,23.594,23.534,484626,1663767780
13,2022-09-21 21:44:00,23.619,23.579,23.619,23.579,473258,1663767840
14,2022-09-21 21:45:00,23.504,23.453,23.514,23.453,737609,1663767900
15,2022-09-21 21:46:00,23.489,23.529,23.529,23.489,498410,1663767960
16,2022-09-21 21:47:00,23.574,23.577,23.599,23.564,481671,1663768020
17,2022-09-21 21:48:00,23.649,23.684,23.684,23.649,665031,1663768080
18,2022-09-21 21:49:00,23.693,23.684,23.709,23.674,783438,1663768140
19,2022-09-21 21:50:00,23.749,23.739,23.757,23.724,942110,1663768200
20,2022-09-21 21:51:00,23.724,23.769,23.776,23.714,833564,1663768260
21,2022-09-21 21:52:00,23.741,23.709,23.741,23.704,522868,1663768320
22,2022-09-21 21:53:00,23.689,23.699,23.724,23.684,374428,1663768380
23,2022-09-21 21:54:00,23.688,23.639,23.698,23.639,454224,1663768440
24,2022-09-21 21:55:00,23.618,23.649,23.649,23.618,376644,1663768500
25,2022-09-21 21:56:00,23.672,23.574,23.672,23.574,640388,1663768560
26,2022-09-21 21:57:00,23.542,23.57,23.57,23.542,524084,1663768620
27,2022-09-21 21:58:00,23.599,23.609,23.619,23.589,379936,1663768680
28,2022-09-21 21:59:00,23.613,23.631,23.631,23.604,239960,1663768740
29,2022-09-21 22:00:00,23.614,23.628,23.63,23.614,238984,1663768800
30,2022-09-21 22:01:00,23.609,23.714,23.714,23.609,645788,1663768860
31,2022-09-21 22:02:00,23.654,23.684,23.699,23.654,353478,1663768920
32,2022-09-21 22:03:00,23.714,23.636,23.714,23.636,363610,1663768980
33,2022-09-21 22:04:00,23.654,23.669,23.684,23.644,229828,1663769040
34,2022-09-21 22:05:00,23.644,23.66,23.66,23.624,255240,1663769100
35,2022-09-21 22:06:00,23.681,23.569,23.681,23.569,712688,1663769160
36,2022-09-21 22:07:00,23.569,23.519,23.569,23.519,414496,1663769220
37,2022-09-21 22:08:00,23.543,23.593,23.593,23.543,314826,1663769280
38,2022-09-21 22:09:00,23.609,23.647,23.654,23.589,361222,1663769340
39,2022-09-21 22:10:00,23.649,23.694,23.699,23.649,457164,1663769400
40,2022-09-21 22:11:00,23.689,23.674,23.724,23.659,346956,1663769460
41,2022-09-21 22:12:00,23.674,23.674,23.674,23.644,230788,1663769520
42,2022-09-21 22:13:00,23.639,23.643,23.643,23.619,321252,1663769580
43,2022-09-21 22:14:00,23.649,23.634,23.664,23.629,123184,1663769640
44,2022-09-21 22:15:00,23.649,23.644,23.664,23.631,133274,1663769700
45,2022-09-21 22:16:00,23.619,23.604,23.65,23.595,245050,1663769760
46,2022-09-21 22:17:00,23.614,23.609,23.62,23.587,161642,1663769820
47,2022-09-21 22:18:00,23.594,23.634,23.634,23.594,156840,1663769880
48,2022-09-21 22:19:00,23.634,23.578,23.634,23.578,290358,1663769940
49,2022-09-21 22:20:00,23.588,23.614,23.62,23.588,170258,1663770000
50,2022-09-21 22:21:00,23.604,23.642,23.642,23.599,222806,1663770060
51,2022-09-21 22:22:00,23.644,23.59,23.654,23.59,307208,1663770120
52,2022-09-21 22:23:00,23.585,23.624,23.624,23.564,379450,1663770180
53,2022-09-21 22:24:00,23.634,23.639,23.639,23.606,248554,1663770240
54,2022-09-21 22:25:00,23.674,23.679,23.684,23.648,424988,1663770300
55,2022-09-21 22:26:00,23.659,23.654,23.679,23.648,180662,1663770360
56,2022-09-21 22:27:00,23.624,23.659,23.664,23.619,230334,1663770420
57,2022-09-21 22:28:00,23.68,23.684,23.684,23.654,198652,1663770480
58,2022-09-21 22:29:00,23.714,23.716,23.716,23.688,457216,1663770540
59,2022-09-21 22:30:00,23.784,23.789,23.799,23.783,848710,1663770600
60,2022-09-21 22:31:00,23.783,23.704,23.789,23.689,610932,1663770660
61,2022-09-21 22:32:00,23.667,23.629,23.667,23.619,578430,1663770720
