,dt,open,close,high,low,vol,ts
0,2023-08-01 21:31:00,44.213,44.081,44.513,43.874,4465097,1690896660
1,2023-08-01 21:32:00,44.088,44.033,44.123,44.004,429437,1690896720
2,2023-08-01 21:33:00,44.058,44.033,44.058,43.998,406595,1690896780
3,2023-08-01 21:34:00,44.053,43.973,44.098,43.973,367489,1690896840
4,2023-08-01 21:35:00,43.983,44.158,44.158,43.983,441656,1690896900
5,2023-08-01 21:36:00,44.153,44.103,44.153,44.103,362444,1690896960
6,2023-08-01 21:37:00,44.103,44.168,44.178,44.103,331231,1690897020
7,2023-08-01 21:38:00,44.174,44.143,44.193,44.118,441710,1690897080
8,2023-08-01 21:39:00,44.171,44.138,44.171,44.123,240160,1690897140
9,2023-08-01 21:40:00,44.094,44.143,44.143,44.088,332765,1690897200
10,2023-08-01 21:41:00,44.126,44.198,44.203,44.126,340049,1690897260
11,2023-08-01 21:42:00,44.208,44.203,44.208,44.163,324708,1690897320
12,2023-08-01 21:43:00,44.201,44.238,44.238,44.183,364164,1690897380
13,2023-08-01 21:44:00,44.223,44.218,44.263,44.218,339425,1690897440
14,2023-08-01 21:45:00,44.233,44.183,44.233,44.183,294577,1690897500
15,2023-08-01 21:46:00,44.198,44.223,44.283,44.198,387660,1690897560
16,2023-08-01 21:47:00,44.203,44.083,44.203,44.083,438988,1690897620
17,2023-08-01 21:48:00,44.082,44.163,44.193,44.082,285415,1690897680
18,2023-08-01 21:49:00,44.128,44.063,44.133,44.063,191739,1690897740
19,2023-08-01 21:50:00,44.093,44.108,44.123,44.081,132758,1690897800
20,2023-08-01 21:51:00,44.104,44.157,44.157,44.065,217168,1690897860
21,2023-08-01 21:52:00,44.133,44.153,44.153,44.108,152325,1690897920
22,2023-08-01 21:53:00,44.098,44.103,44.153,44.098,207451,1690897980
23,2023-08-01 21:54:00,44.123,44.053,44.123,44.038,318375,1690898040
24,2023-08-01 21:55:00,44.033,44.123,44.133,44.033,417492,1690898100
25,2023-08-01 21:56:00,44.153,44.113,44.153,44.113,134358,1690898160
26,2023-08-01 21:57:00,44.123,44.138,44.143,44.121,187360,1690898220
27,2023-08-01 21:58:00,44.124,44.083,44.133,44.083,198627,1690898280
28,2023-08-01 21:59:00,44.128,44.098,44.143,44.098,203816,1690898340
29,2023-08-01 22:00:00,44.098,44.063,44.098,44.063,150238,1690898400
30,2023-08-01 22:01:00,44.033,44.133,44.213,44.033,854134,1690898460
31,2023-08-01 22:02:00,44.133,44.173,44.173,44.043,414240,1690898520
32,2023-08-01 22:03:00,44.163,44.133,44.213,44.133,468180,1690898580
33,2023-08-01 22:04:00,44.093,44.158,44.158,44.063,444535,1690898640
34,2023-08-01 22:05:00,44.186,44.253,44.263,44.186,378920,1690898700
35,2023-08-01 22:06:00,44.273,44.288,44.341,44.273,617949,1690898760
36,2023-08-01 22:07:00,44.313,44.251,44.313,44.251,311575,1690898820
37,2023-08-01 22:08:00,44.188,44.243,44.243,44.188,426818,1690898880
38,2023-08-01 22:09:00,44.243,44.303,44.303,44.223,179764,1690898940
39,2023-08-01 22:10:00,44.314,44.273,44.314,44.253,244800,1690899000
40,2023-08-01 22:11:00,44.278,44.213,44.278,44.208,228046,1690899060
41,2023-08-01 22:12:00,44.203,44.188,44.203,44.143,235778,1690899120
42,2023-08-01 22:13:00,44.208,44.072,44.208,44.072,339904,1690899180
43,2023-08-01 22:14:00,44.031,43.998,44.043,43.983,429056,1690899240
44,2023-08-01 22:15:00,43.973,43.853,43.973,43.828,914068,1690899300
45,2023-08-01 22:16:00,43.783,43.823,43.823,43.773,749026,1690899360
46,2023-08-01 22:17:00,43.833,43.758,43.833,43.758,445630,1690899420
47,2023-08-01 22:18:00,43.793,43.893,43.918,43.793,457380,1690899480
48,2023-08-01 22:19:00,43.883,43.762,43.919,43.762,592090,1690899540
49,2023-08-01 22:20:00,43.663,43.753,43.753,43.653,920618,1690899600
50,2023-08-01 22:21:00,43.739,43.778,43.778,43.685,308440,1690899660
51,2023-08-01 22:22:00,43.773,43.793,43.793,43.733,189654,1690899720
52,2023-08-01 22:23:00,43.823,43.871,43.878,43.823,298836,1690899780
53,2023-08-01 22:24:00,43.876,43.928,43.928,43.876,349858,1690899840
54,2023-08-01 22:25:00,43.888,43.923,43.923,43.873,320096,1690899900
55,2023-08-01 22:26:00,43.933,43.933,43.953,43.928,264396,1690899960
56,2023-08-01 22:27:00,43.933,43.963,43.963,43.933,247840,1690900020
57,2023-08-01 22:28:00,43.948,43.998,43.998,43.918,180942,1690900080
58,2023-08-01 22:29:00,44.073,44.018,44.073,43.977,354262,1690900140
59,2023-08-01 22:30:00,44.033,44.083,44.083,44.01,754768,1690900200
60,2023-08-01 22:31:00,44.083,44.118,44.118,44.059,306894,1690900260
61,2023-08-01 22:32:00,44.123,44.198,44.213,44.123,472474,1690900320
62,2023-08-01 22:33:00,44.188,44.263,44.263,44.188,303642,1690900380
63,2023-08-01 22:34:00,44.273,44.253,44.273,44.243,482760,1690900440
64,2023-08-01 22:35:00,44.234,44.193,44.234,44.193,300464,1690900500
65,2023-08-01 22:36:00,44.153,44.238,44.243,44.153,340462,1690900560
66,2023-08-01 22:37:00,44.263,44.323,44.323,44.263,460864,1690900620
67,2023-08-01 22:38:00,44.333,44.323,44.343,44.322,306632,1690900680
68,2023-08-01 22:39:00,44.293,44.313,44.328,44.293,352412,1690900740
69,2023-08-01 22:40:00,44.298,44.353,44.353,44.298,200584,1690900800
70,2023-08-01 22:41:00,44.363,44.263,44.363,44.263,377122,1690900860
71,2023-08-01 22:42:00,44.298,44.408,44.408,44.273,342630,1690900920
72,2023-08-01 22:43:00,44.463,44.383,44.463,44.383,428326,1690900980
73,2023-08-01 22:44:00,44.363,44.363,44.398,44.353,227398,1690901040
74,2023-08-01 22:45:00,44.338,44.314,44.338,44.304,281568,1690901100
75,2023-08-01 22:46:00,44.322,44.323,44.323,44.308,209956,1690901160
76,2023-08-01 22:47:00,44.298,44.303,44.321,44.273,147052,1690901220
77,2023-08-01 22:48:00,44.313,44.313,44.324,44.303,163260,1690901280
78,2023-08-01 22:49:00,44.303,44.323,44.353,44.303,170172,1690901340
79,2023-08-01 22:50:00,44.323,44.463,44.463,44.323,261712,1690901400
80,2023-08-01 22:51:00,44.453,44.488,44.513,44.448,318200,1690901460
81,2023-08-01 22:52:00,44.518,44.473,44.518,44.463,259872,1690901520
82,2023-08-01 22:53:00,44.433,44.461,44.473,44.433,219234,1690901580
83,2023-08-01 22:54:00,44.463,44.533,44.533,44.463,244796,1690901640
84,2023-08-01 22:55:00,44.538,44.463,44.538,44.448,210486,1690901700
85,2023-08-01 22:56:00,44.433,44.418,44.473,44.418,202280,1690901760
86,2023-08-01 22:57:00,44.443,44.4,44.473,44.4,200312,1690901820
87,2023-08-01 22:58:00,44.383,44.418,44.418,44.383,159172,1690901880
88,2023-08-01 22:59:00,44.393,44.353,44.403,44.323,215792,1690901940
89,2023-08-01 23:00:00,44.333,44.383,44.383,44.323,148480,1690902000
90,2023-08-01 23:01:00,44.403,44.418,44.418,44.373,159568,1690902060
91,2023-08-01 23:02:00,44.433,44.443,44.443,44.413,201400,1690902120
92,2023-08-01 23:03:00,44.469,44.353,44.469,44.353,205044,1690902180
93,2023-08-01 23:04:00,44.343,44.283,44.393,44.283,440704,1690902240
94,2023-08-01 23:05:00,44.253,44.283,44.333,44.253,278856,1690902300
95,2023-08-01 23:06:00,44.288,44.313,44.323,44.283,131772,1690902360
96,2023-08-01 23:07:00,44.323,44.393,44.4,44.323,176312,1690902420
97,2023-08-01 23:08:00,44.393,44.313,44.393,44.303,183640,1690902480
98,2023-08-01 23:09:00,44.331,44.298,44.338,44.298,97548,1690902540
99,2023-08-01 23:10:00,44.303,44.338,44.363,44.303,156876,1690902600
100,2023-08-01 23:11:00,44.363,44.343,44.373,44.323,124764,1690902660
101,2023-08-01 23:12:00,44.343,44.323,44.373,44.323,179544,1690902720
102,2023-08-01 23:13:00,44.343,44.353,44.353,44.303,105432,1690902780
103,2023-08-01 23:14:00,44.348,44.333,44.363,44.333,75036,1690902840
104,2023-08-01 23:15:00,44.313,44.273,44.313,44.253,213640,1690902900
105,2023-08-01 23:16:00,44.265,44.338,44.338,44.265,122040,1690902960
106,2023-08-01 23:17:00,44.333,44.273,44.333,44.273,87580,1690903020
107,2023-08-01 23:18:00,44.258,44.273,44.358,44.258,160832,1690903080
108,2023-08-01 23:19:00,44.273,44.263,44.273,44.233,240032,1690903140
109,2023-08-01 23:20:00,44.268,44.303,44.313,44.268,144288,1690903200
110,2023-08-01 23:21:00,44.293,44.233,44.297,44.233,161276,1690903260
111,2023-08-01 23:22:00,44.218,44.253,44.268,44.213,177048,1690903320
112,2023-08-01 23:23:00,44.243,44.299,44.299,44.243,260872,1690903380
113,2023-08-01 23:24:00,44.304,44.273,44.318,44.243,124808,1690903440
114,2023-08-01 23:25:00,44.272,44.243,44.272,44.233,56280,1690903500
115,2023-08-01 23:26:00,44.218,44.258,44.273,44.218,128584,1690903560
116,2023-08-01 23:27:00,44.263,44.348,44.348,44.263,121892,1690903620
117,2023-08-01 23:28:00,44.36,44.443,44.443,44.36,345316,1690903680
118,2023-08-01 23:29:00,44.443,44.463,44.481,44.427,214800,1690903740
119,2023-08-01 23:30:00,44.443,44.433,44.443,44.423,156472,1690903800
120,2023-08-01 23:31:00,44.443,44.398,44.443,44.393,155324,1690903860
121,2023-08-01 23:32:00,44.393,44.378,44.393,44.372,115436,1690903920
122,2023-08-01 23:33:00,44.363,44.363,44.373,44.343,267688,1690903980
123,2023-08-01 23:34:00,44.348,44.363,44.386,44.343,87360,1690904040
124,2023-08-01 23:35:00,44.343,44.335,44.343,44.313,80520,1690904100
125,2023-08-01 23:36:00,44.354,44.333,44.363,44.333,84076,1690904160
126,2023-08-01 23:37:00,44.338,44.373,44.373,44.323,151772,1690904220
127,2023-08-01 23:38:00,44.391,44.418,44.428,44.391,177604,1690904280
128,2023-08-01 23:39:00,44.413,44.393,44.427,44.388,88468,1690904340
129,2023-08-01 23:40:00,44.413,44.436,44.443,44.409,81252,1690904400
130,2023-08-01 23:41:00,44.453,44.408,44.453,44.408,97504,1690904460
131,2023-08-01 23:42:00,44.393,44.433,44.433,44.387,116276,1690904520
132,2023-08-01 23:43:00,44.438,44.413,44.438,44.403,58240,1690904580
133,2023-08-01 23:44:00,44.423,44.323,44.423,44.318,134896,1690904640
134,2023-08-01 23:45:00,44.318,44.298,44.323,44.298,111192,1690904700
135,2023-08-01 23:46:00,44.293,44.303,44.323,44.288,74744,1690904760
136,2023-08-01 23:47:00,44.298,44.363,44.363,44.298,109560,1690904820
137,2023-08-01 23:48:00,44.359,44.368,44.368,44.333,90364,1690904880
138,2023-08-01 23:49:00,44.363,44.353,44.363,44.333,90420,1690904940
139,2023-08-01 23:50:00,44.353,44.338,44.353,44.328,68804,1690905000
140,2023-08-01 23:51:00,44.333,44.364,44.364,44.323,84344,1690905060
141,2023-08-01 23:52:00,44.399,44.388,44.399,44.373,102108,1690905120
142,2023-08-01 23:53:00,44.383,44.408,44.408,44.373,84296,1690905180
143,2023-08-01 23:54:00,44.393,44.399,44.413,44.393,78112,1690905240
144,2023-08-01 23:55:00,44.397,44.433,44.433,44.397,118744,1690905300
145,2023-08-01 23:56:00,44.443,44.443,44.473,44.443,209080,1690905360
146,2023-08-01 23:57:00,44.44,44.463,44.463,44.413,114800,1690905420
147,2023-08-01 23:58:00,44.473,44.433,44.473,44.393,378328,1690905480
148,2023-08-01 23:59:00,44.453,44.383,44.453,44.378,450688,1690905540
149,2023-08-02 00:00:00,44.408,44.423,44.423,44.393,309452,1690905600
