,dt,open,close,high,low,vol,ts
0,2022-08-26 21:31:00,33.109,33.173,33.664,32.504,7837206,1661520660
1,2022-08-26 21:32:00,33.009,33.044,33.056,33.004,750513,1661520720
2,2022-08-26 21:33:00,32.928,32.974,32.974,32.899,585963,1661520780
3,2022-08-26 21:34:00,32.904,33.042,33.042,32.904,646863,1661520840
4,2022-08-26 21:35:00,33.064,33.129,33.129,33.059,838702,1661520900
5,2022-08-26 21:36:00,33.104,33.149,33.159,33.064,720936,1661520960
6,2022-08-26 21:37:00,33.204,32.989,33.204,32.989,626087,1661521020
7,2022-08-26 21:38:00,33.024,32.944,33.024,32.914,689907,1661521080
8,2022-08-26 21:39:00,32.982,32.994,33.003,32.964,410449,1661521140
9,2022-08-26 21:40:00,32.984,33.019,33.059,32.984,730582,1661521200
10,2022-08-26 21:41:00,32.981,33.034,33.034,32.954,553086,1661521260
11,2022-08-26 21:42:00,33.034,33.024,33.054,33.024,371741,1661521320
12,2022-08-26 21:43:00,32.969,32.947,32.969,32.929,478408,1661521380
13,2022-08-26 21:44:00,32.949,32.959,32.984,32.895,345921,1661521440
14,2022-08-26 21:45:00,33.004,33.024,33.074,33.004,354672,1661521500
15,2022-08-26 21:46:00,32.939,32.954,32.964,32.934,364119,1661521560
16,2022-08-26 21:47:00,32.904,32.944,32.944,32.839,631653,1661521620
17,2022-08-26 21:48:00,32.934,32.864,32.934,32.834,345644,1661521680
18,2022-08-26 21:49:00,32.839,32.909,32.909,32.839,260416,1661521740
19,2022-08-26 21:50:00,32.924,32.881,32.924,32.849,209198,1661521800
20,2022-08-26 21:51:00,32.824,32.693,32.824,32.693,824960,1661521860
21,2022-08-26 21:52:00,32.679,32.744,32.744,32.649,690026,1661521920
22,2022-08-26 21:53:00,32.759,32.764,32.784,32.709,322908,1661521980
23,2022-08-26 21:54:00,32.819,32.894,32.894,32.819,531044,1661522040
24,2022-08-26 21:55:00,32.908,32.944,32.944,32.904,395812,1661522100
25,2022-08-26 21:56:00,32.954,33.02,33.02,32.954,474584,1661522160
26,2022-08-26 21:57:00,33.024,32.954,33.034,32.954,452770,1661522220
27,2022-08-26 21:58:00,32.955,32.984,32.984,32.955,351384,1661522280
28,2022-08-26 21:59:00,32.999,33.044,33.064,32.999,270730,1661522340
29,2022-08-26 22:00:00,33.024,33.004,33.024,32.944,397348,1661522400
30,2022-08-26 22:01:00,32.904,32.784,32.934,32.784,1970304,1661522460
31,2022-08-26 22:02:00,32.603,32.524,32.694,32.404,2222668,1661522520
32,2022-08-26 22:03:00,32.424,32.034,32.424,32.034,1791872,1661522580
33,2022-08-26 22:04:00,31.944,32.054,32.113,31.944,2136000,1661522640
34,2022-08-26 22:05:00,32.114,32.034,32.114,31.975,1159280,1661522700
35,2022-08-26 22:06:00,31.927,32.093,32.093,31.927,1497574,1661522760
36,2022-08-26 22:07:00,32.019,32.258,32.258,32.019,1324014,1661522820
37,2022-08-26 22:08:00,32.314,32.424,32.459,32.314,1419080,1661522880
38,2022-08-26 22:09:00,32.435,32.364,32.444,32.343,1044052,1661522940
39,2022-08-26 22:10:00,32.469,33.184,33.184,32.469,2967360,1661523000
40,2022-08-26 22:11:00,33.404,33.129,33.444,33.114,3243196,1661523060
41,2022-08-26 22:12:00,33.149,33.084,33.149,33.074,1130616,1661523120
42,2022-08-26 22:13:00,32.909,33.114,33.114,32.909,1566120,1661523180
43,2022-08-26 22:14:00,33.134,32.914,33.174,32.914,1347876,1661523240
44,2022-08-26 22:15:00,32.974,33.014,33.057,32.954,685676,1661523300
45,2022-08-26 22:16:00,33.024,32.834,33.034,32.834,937732,1661523360
46,2022-08-26 22:17:00,32.694,32.899,32.899,32.694,848288,1661523420
47,2022-08-26 22:18:00,32.834,32.744,32.874,32.744,850396,1661523480
48,2022-08-26 22:19:00,32.814,32.929,32.984,32.794,898024,1661523540
49,2022-08-26 22:20:00,32.937,32.924,32.937,32.894,609708,1661523600
50,2022-08-26 22:21:00,32.874,32.624,32.874,32.624,1102756,1661523660
51,2022-08-26 22:22:00,32.694,32.694,32.774,32.694,1088560,1661523720
52,2022-08-26 22:23:00,32.664,32.334,32.664,32.334,1230032,1661523780
53,2022-08-26 22:24:00,32.304,32.374,32.384,32.274,957328,1661523840
54,2022-08-26 22:25:00,32.329,32.214,32.329,32.174,782688,1661523900
55,2022-08-26 22:26:00,32.21,32.209,32.274,32.174,649176,1661523960
56,2022-08-26 22:27:00,32.204,32.009,32.204,32.009,806384,1661524020
57,2022-08-26 22:28:00,32.039,31.674,32.039,31.674,1684264,1661524080
58,2022-08-26 22:29:00,31.729,31.884,31.884,31.704,1364128,1661524140
59,2022-08-26 22:30:00,31.824,31.854,31.854,31.802,746620,1661524200
60,2022-08-26 22:31:00,31.724,31.449,31.724,31.449,1838000,1661524260
61,2022-08-26 22:32:00,31.485,31.343,31.485,31.324,1360408,1661524320
62,2022-08-26 22:33:00,31.409,31.564,31.564,31.409,994220,1661524380
63,2022-08-26 22:34:00,31.519,31.484,31.544,31.449,610944,1661524440
64,2022-08-26 22:35:00,31.454,31.424,31.52,31.424,441872,1661524500
65,2022-08-26 22:36:00,31.434,31.482,31.499,31.369,720528,1661524560
66,2022-08-26 22:37:00,31.404,31.304,31.404,31.274,1240528,1661524620
67,2022-08-26 22:38:00,31.344,31.304,31.344,31.244,677256,1661524680
68,2022-08-26 22:39:00,31.284,31.004,31.284,31.004,1194440,1661524740
69,2022-08-26 22:40:00,31.054,30.994,31.054,30.929,1161304,1661524800
70,2022-08-26 22:41:00,31.049,31.144,31.214,31.049,1076968,1661524860
71,2022-08-26 22:42:00,31.119,31.214,31.219,31.119,649944,1661524920
72,2022-08-26 22:43:00,31.224,31.179,31.224,31.129,893544,1661524980
73,2022-08-26 22:44:00,31.199,31.104,31.199,31.104,621424,1661525040
74,2022-08-26 22:45:00,31.114,31.144,31.2,31.114,609736,1661525100
75,2022-08-26 22:46:00,31.098,31.184,31.184,31.044,648520,1661525160
76,2022-08-26 22:47:00,31.154,31.094,31.154,31.074,570288,1661525220
77,2022-08-26 22:48:00,31.184,31.255,31.284,31.184,770816,1661525280
78,2022-08-26 22:49:00,31.274,31.344,31.344,31.214,619568,1661525340
79,2022-08-26 22:50:00,31.344,31.324,31.344,31.274,696552,1661525400
80,2022-08-26 22:51:00,31.344,31.223,31.344,31.199,698840,1661525460
81,2022-08-26 22:52:00,31.199,31.194,31.244,31.194,522240,1661525520
82,2022-08-26 22:53:00,31.124,31.154,31.184,31.109,481440,1661525580
83,2022-08-26 22:54:00,31.204,31.219,31.245,31.187,281184,1661525640
84,2022-08-26 22:55:00,31.204,31.184,31.244,31.184,358120,1661525700
85,2022-08-26 22:56:00,31.174,31.074,31.174,31.074,578688,1661525760
86,2022-08-26 22:57:00,31.102,30.994,31.102,30.984,691328,1661525820
87,2022-08-26 22:58:00,31.114,31.144,31.179,31.095,401280,1661525880
88,2022-08-26 22:59:00,31.154,31.054,31.164,31.044,343240,1661525940
89,2022-08-26 23:00:00,31.079,31.094,31.154,31.079,254336,1661526000
90,2022-08-26 23:01:00,31.064,31.109,31.109,30.974,605976,1661526060
91,2022-08-26 23:02:00,31.045,31.014,31.045,30.956,547264,1661526120
92,2022-08-26 23:03:00,30.959,30.869,30.959,30.869,1086976,1661526180
93,2022-08-26 23:04:00,30.895,30.779,30.914,30.779,807192,1661526240
94,2022-08-26 23:05:00,30.834,30.769,30.834,30.769,934472,1661526300
95,2022-08-26 23:06:00,30.654,30.734,30.802,30.654,1348376,1661526360
96,2022-08-26 23:07:00,30.684,30.655,30.709,30.655,596352,1661526420
97,2022-08-26 23:08:00,30.664,30.605,30.754,30.605,1057800,1661526480
98,2022-08-26 23:09:00,30.514,30.489,30.525,30.489,1168992,1661526540
99,2022-08-26 23:10:00,30.514,30.564,30.594,30.514,781408,1661526600
100,2022-08-26 23:11:00,30.529,30.514,30.576,30.514,535976,1661526660
101,2022-08-26 23:12:00,30.514,30.634,30.634,30.514,608696,1661526720
102,2022-08-26 23:13:00,30.626,30.589,30.634,30.589,522400,1661526780
103,2022-08-26 23:14:00,30.649,30.599,30.664,30.599,503840,1661526840
104,2022-08-26 23:15:00,30.649,30.664,30.664,30.634,436040,1661526900
105,2022-08-26 23:16:00,30.665,30.574,30.665,30.554,469992,1661526960
106,2022-08-26 23:17:00,30.584,30.619,30.619,30.554,268360,1661527020
107,2022-08-26 23:18:00,30.594,30.524,30.594,30.524,236208,1661527080
108,2022-08-26 23:19:00,30.424,30.486,30.489,30.424,725408,1661527140
109,2022-08-26 23:20:00,30.463,30.414,30.464,30.379,409648,1661527200
110,2022-08-26 23:21:00,30.404,30.344,30.414,30.324,717216,1661527260
111,2022-08-26 23:22:00,30.324,30.254,30.324,30.249,882848,1661527320
112,2022-08-26 23:23:00,30.232,30.239,30.284,30.215,451168,1661527380
113,2022-08-26 23:24:00,30.239,30.434,30.434,30.239,660912,1661527440
114,2022-08-26 23:25:00,30.514,30.564,30.564,30.514,762488,1661527500
115,2022-08-26 23:26:00,30.525,30.502,30.544,30.502,416016,1661527560
116,2022-08-26 23:27:00,30.524,30.664,30.664,30.524,496504,1661527620
117,2022-08-26 23:28:00,30.639,30.649,30.664,30.639,574832,1661527680
118,2022-08-26 23:29:00,30.654,30.544,30.654,30.544,475808,1661527740
119,2022-08-26 23:30:00,30.534,30.594,30.604,30.534,268784,1661527800
120,2022-08-26 23:31:00,30.559,30.584,30.614,30.559,403384,1661527860
121,2022-08-26 23:32:00,30.604,30.669,30.694,30.604,391264,1661527920
122,2022-08-26 23:33:00,30.624,30.573,30.631,30.573,358848,1661527980
123,2022-08-26 23:34:00,30.599,30.525,30.599,30.525,475440,1661528040
124,2022-08-26 23:35:00,30.464,30.599,30.607,30.464,405712,1661528100
125,2022-08-26 23:36:00,30.629,30.579,30.629,30.554,226592,1661528160
126,2022-08-26 23:37:00,30.574,30.609,30.609,30.524,245384,1661528220
127,2022-08-26 23:38:00,30.592,30.549,30.594,30.549,303696,1661528280
128,2022-08-26 23:39:00,30.589,30.499,30.589,30.499,207664,1661528340
129,2022-08-26 23:40:00,30.484,30.494,30.494,30.464,246504,1661528400
130,2022-08-26 23:41:00,30.499,30.579,30.579,30.499,204984,1661528460
131,2022-08-26 23:42:00,30.544,30.406,30.544,30.406,237136,1661528520
132,2022-08-26 23:43:00,30.426,30.381,30.444,30.381,555408,1661528580
133,2022-08-26 23:44:00,30.374,30.439,30.444,30.362,384192,1661528640
134,2022-08-26 23:45:00,30.414,30.434,30.459,30.409,267648,1661528700
135,2022-08-26 23:46:00,30.454,30.615,30.615,30.454,374784,1661528760
136,2022-08-26 23:47:00,30.609,30.556,30.609,30.549,312288,1661528820
137,2022-08-26 23:48:00,30.524,30.524,30.524,30.494,248480,1661528880
138,2022-08-26 23:49:00,30.484,30.519,30.519,30.462,272024,1661528940
139,2022-08-26 23:50:00,30.529,30.594,30.624,30.529,310720,1661529000
140,2022-08-26 23:51:00,30.604,30.634,30.634,30.584,210792,1661529060
141,2022-08-26 23:52:00,30.629,30.549,30.629,30.522,250784,1661529120
142,2022-08-26 23:53:00,30.549,30.583,30.583,30.527,248360,1661529180
143,2022-08-26 23:54:00,30.609,30.684,30.702,30.609,440080,1661529240
144,2022-08-26 23:55:00,30.729,30.669,30.734,30.669,394640,1661529300
145,2022-08-26 23:56:00,30.669,30.609,30.669,30.609,244920,1661529360
146,2022-08-26 23:57:00,30.584,30.479,30.584,30.479,485888,1661529420
147,2022-08-26 23:58:00,30.436,30.503,30.514,30.436,333104,1661529480
148,2022-08-26 23:59:00,30.459,30.469,30.485,30.459,182000,1661529540
149,2022-08-27 00:00:00,30.484,30.479,30.519,30.479,135176,1661529600
150,2022-08-27 00:01:00,30.484,30.445,30.494,30.445,204312,1661529660
151,2022-08-27 00:02:00,30.422,30.384,30.422,30.354,443280,1661529720
152,2022-08-27 00:03:00,30.374,30.304,30.374,30.274,590568,1661529780
153,2022-08-27 00:04:00,30.273,30.314,30.314,30.244,307464,1661529840
154,2022-08-27 00:05:00,30.284,30.261,30.314,30.261,328160,1661529900
155,2022-08-27 00:06:00,30.274,30.354,30.354,30.274,234984,1661529960
156,2022-08-27 00:07:00,30.344,30.284,30.354,30.284,326032,1661530020
157,2022-08-27 00:08:00,30.244,30.244,30.282,30.244,600400,1661530080
158,2022-08-27 00:09:00,30.289,30.324,30.324,30.253,219568,1661530140
159,2022-08-27 00:10:00,30.314,30.305,30.324,30.284,186288,1661530200
160,2022-08-27 00:11:00,30.314,30.257,30.319,30.254,235392,1661530260
161,2022-08-27 00:12:00,30.262,30.284,30.284,30.259,94536,1661530320
162,2022-08-27 00:13:00,30.329,30.322,30.339,30.297,415616,1661530380
163,2022-08-27 00:14:00,30.289,30.384,30.384,30.289,326624,1661530440
164,2022-08-27 00:15:00,30.349,30.354,30.369,30.344,141176,1661530500
165,2022-08-27 00:16:00,30.391,30.279,30.391,30.279,318896,1661530560
166,2022-08-27 00:17:00,30.254,30.239,30.264,30.237,440064,1661530620
167,2022-08-27 00:18:00,30.204,30.214,30.249,30.204,283064,1661530680
168,2022-08-27 00:19:00,30.211,30.154,30.211,30.154,609464,1661530740
169,2022-08-27 00:20:00,30.164,30.204,30.204,30.164,311824,1661530800
170,2022-08-27 00:21:00,30.193,30.152,30.193,30.152,469304,1661530860
171,2022-08-27 00:22:00,30.139,30.089,30.146,30.089,569688,1661530920
172,2022-08-27 00:23:00,30.114,30.094,30.137,30.084,339984,1661530980
173,2022-08-27 00:24:00,30.109,30.154,30.164,30.104,338128,1661531040
174,2022-08-27 00:25:00,30.154,30.134,30.174,30.134,355008,1661531100
175,2022-08-27 00:26:00,30.139,30.119,30.139,30.119,117584,1661531160
176,2022-08-27 00:27:00,30.113,30.154,30.154,30.079,525344,1661531220
177,2022-08-27 00:28:00,30.16,30.167,30.169,30.124,190624,1661531280
178,2022-08-27 00:29:00,30.164,30.166,30.195,30.149,196232,1661531340
179,2022-08-27 00:30:00,30.164,30.231,30.231,30.164,189992,1661531400
180,2022-08-27 00:31:00,30.204,30.174,30.234,30.164,230704,1661531460
181,2022-08-27 00:32:00,30.179,30.122,30.179,30.104,197280,1661531520
182,2022-08-27 00:33:00,30.107,30.184,30.189,30.104,227160,1661531580
183,2022-08-27 00:34:00,30.189,30.129,30.189,30.129,121424,1661531640
184,2022-08-27 00:35:00,30.119,30.104,30.119,30.084,225872,1661531700
185,2022-08-27 00:36:00,30.094,30.159,30.159,30.094,161480,1661531760
186,2022-08-27 00:37:00,30.169,30.164,30.169,30.144,167000,1661531820
187,2022-08-27 00:38:00,30.139,30.094,30.159,30.094,288712,1661531880
188,2022-08-27 00:39:00,30.088,30.169,30.184,30.088,229792,1661531940
189,2022-08-27 00:40:00,30.177,30.195,30.195,30.174,151472,1661532000
190,2022-08-27 00:41:00,30.184,30.164,30.209,30.164,386424,1661532060
191,2022-08-27 00:42:00,30.184,30.194,30.219,30.184,280784,1661532120
192,2022-08-27 00:43:00,30.209,30.304,30.329,30.209,474864,1661532180
193,2022-08-27 00:44:00,30.302,30.334,30.334,30.302,312304,1661532240
194,2022-08-27 00:45:00,30.339,30.279,30.339,30.279,279384,1661532300
195,2022-08-27 00:46:00,30.25,30.254,30.269,30.209,338352,1661532360
196,2022-08-27 00:47:00,30.244,30.283,30.283,30.219,207648,1661532420
197,2022-08-27 00:48:00,30.294,30.349,30.354,30.294,254432,1661532480
198,2022-08-27 00:49:00,30.359,30.384,30.384,30.354,238760,1661532540
199,2022-08-27 00:50:00,30.359,30.399,30.399,30.354,294632,1661532600
200,2022-08-27 00:51:00,30.404,30.359,30.404,30.359,262424,1661532660
201,2022-08-27 00:52:00,30.343,30.359,30.359,30.336,248648,1661532720
202,2022-08-27 00:53:00,30.364,30.299,30.364,30.284,195368,1661532780
203,2022-08-27 00:54:00,30.293,30.294,30.294,30.259,229960,1661532840
204,2022-08-27 00:55:00,30.244,30.283,30.294,30.244,164272,1661532900
205,2022-08-27 00:56:00,30.299,30.359,30.359,30.299,148368,1661532960
206,2022-08-27 00:57:00,30.348,30.324,30.348,30.299,162832,1661533020
207,2022-08-27 00:58:00,30.344,30.384,30.384,30.344,139000,1661533080
208,2022-08-27 00:59:00,30.376,30.454,30.454,30.376,245888,1661533140
209,2022-08-27 01:00:00,30.439,30.423,30.439,30.403,227776,1661533200
210,2022-08-27 01:01:00,30.394,30.361,30.394,30.351,238424,1661533260
211,2022-08-27 01:02:00,30.354,30.394,30.394,30.344,210744,1661533320
212,2022-08-27 01:03:00,30.423,30.469,30.469,30.419,249576,1661533380
213,2022-08-27 01:04:00,30.474,30.473,30.503,30.473,293976,1661533440
214,2022-08-27 01:05:00,30.479,30.434,30.489,30.409,248368,1661533500
215,2022-08-27 01:06:00,30.424,30.489,30.497,30.424,212016,1661533560
216,2022-08-27 01:07:00,30.494,30.489,30.524,30.484,237864,1661533620
217,2022-08-27 01:08:00,30.504,30.504,30.511,30.494,176648,1661533680
218,2022-08-27 01:09:00,30.517,30.504,30.529,30.494,253128,1661533740
219,2022-08-27 01:10:00,30.486,30.489,30.509,30.484,142496,1661533800
220,2022-08-27 01:11:00,30.489,30.489,30.494,30.479,183096,1661533860
221,2022-08-27 01:12:00,30.454,30.425,30.467,30.425,280760,1661533920
222,2022-08-27 01:13:00,30.419,30.344,30.419,30.344,507656,1661533980
223,2022-08-27 01:14:00,30.334,30.339,30.339,30.304,312536,1661534040
224,2022-08-27 01:15:00,30.304,30.314,30.364,30.304,282264,1661534100
225,2022-08-27 01:16:00,30.344,30.354,30.377,30.344,201600,1661534160
