,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-16 21:31:00,211.15,212.17,216.02,211.04,3314940,704309120.0,1723815060,,,,,,,,,,,36.87913403157219,25.83969548735891,0.5003571428571425,109.19903868665641,-66.75671343496906
1,2024-08-16 21:32:00,212.67,211.739,212.68,211.739,569604,120949568.0,1723815120,,,,,,,,,,,30.820017289170707,25.83969548735891,0.5003571428571425,109.19903868665641,-68.15307594657028
2,2024-08-16 21:33:00,211.9,212.88,212.895,211.9,464381,98610688.0,1723815180,,,,,,,,,,,29.845928618020906,25.83969548735891,0.5003571428571425,109.19903868665641,-70.87786947992574
3,2024-08-16 21:34:00,213.471,213.75,213.86,213.26,592024,126365248.0,1723815240,,,,,,,,,,,32.367641072591496,25.83969548735891,0.5003571428571425,109.19903868665641,-66.62323701771214
4,2024-08-16 21:35:00,213.62,214.42,214.42,213.62,596814,127713920.0,1723815300,,,,,,,,,,,37.23350652561754,30.85601044000299,0.8269285714285733,109.19903868665641,-51.67246979056177
5,2024-08-16 21:36:00,214.85,214.96,215.132,214.72,680178,146200320.0,1723815360,,,,,,,,,,,43.680673940960844,30.85601044000299,0.8269285714285733,109.19903868665641,-3.1993185113864926
6,2024-08-16 21:37:00,215.02,214.365,215.02,214.23,511674,109801984.0,1723815420,,,,,,,,,,,47.169224957955336,30.85601044000299,0.8269285714285733,109.19903868665641,48.244809067247616
7,2024-08-16 21:38:00,214.494,214.83,214.83,214.494,427755,91834496.0,1723815480,,1.0,,,,,,,,,52.0797132545884,30.85601044000299,0.8269285714285733,109.19903868665641,54.192587948091465
8,2024-08-16 21:39:00,215.0,215.591,215.79,215.0,796153,171491968.0,1723815540,,,,,,,,,,,59.384463316676545,30.85601044000299,0.8269285714285733,109.19903868665641,61.64981277244073
9,2024-08-16 21:40:00,215.8,216.14,216.28,215.8,779823,168506496.0,1723815600,,,,,,,,,,,67.0256556792767,41.01980517092066,0.9540000000000016,109.19903868665641,69.18230766200163
10,2024-08-16 21:41:00,216.24,216.62,216.62,216.24,617018,133534592.0,1723815660,,,,,,,,,,,74.32726362526951,41.01980517092066,0.9540000000000016,109.19903868665641,72.75473884906832
11,2024-08-16 21:42:00,216.71,217.05,217.05,216.67,620577,134512000.0,1723815720,,,,,,,,,,,80.80187648655544,41.01980517092066,0.9540000000000016,109.19903868665641,74.30394296068957
12,2024-08-16 21:43:00,217.0,216.97,217.106,216.92,620701,134677248.0,1723815780,,,,,,,,,,,86.09883669029823,41.01980517092066,0.9540000000000016,109.19903868665641,74.64997225457331
13,2024-08-16 21:44:00,217.23,216.57,217.23,216.57,606924,131714816.0,1723815840,,,,,,,,,,1.0,89.15567284791126,41.01980517092066,0.9540000000000016,109.19903868665641,74.09463376205885
14,2024-08-16 21:45:00,216.51,216.365,216.585,216.263,567012,122662912.0,1723815900,,,,,,,,,,,91.18640505752099,47.96384593829876,1.010785714285717,109.19903868665641,71.98065237938597
15,2024-08-16 21:46:00,216.27,215.617,216.27,215.617,625511,135106304.0,1723815960,,,,,,,,,,,90.62307473885697,47.96384593829876,1.010785714285717,109.19903868665641,69.25229591387249
16,2024-08-16 21:47:00,215.601,216.152,216.152,215.601,588377,126944768.0,1723816020,,,,,,,,,,,91.70998071017313,47.96384593829876,1.010785714285717,109.19903868665641,63.114173929688796
17,2024-08-16 21:48:00,216.55,216.629,216.75,216.36,611174,132337408.0,1723816080,,,,,,,,,,,94.08893818283059,47.96384593829876,1.010785714285717,109.19903868665641,60.533007812983136
18,2024-08-16 21:49:00,216.51,217.31,217.31,216.51,603907,131017984.0,1723816140,,,,,,,,,,,97.99993142409801,47.96384593829876,1.010785714285717,109.19903868665641,61.18338407596433
19,2024-08-16 21:50:00,217.53,217.03,217.53,216.71,617041,133930496.0,1723816200,,,,,,,,,,,99.9433796608242,55.380306524502984,1.124285714285717,109.19903868665641,64.15018000619162
20,2024-08-16 21:51:00,217.09,217.125,217.32,217.09,380390,82606848.0,1723816260,,,,,,,,1.0,,,101.88209656618045,55.380306524502984,1.124285714285717,109.19903868665641,62.92365651931796
21,2024-08-16 21:52:00,216.92,217.631,217.631,216.92,482348,104769792.0,1723816320,,,,,,,,,,,104.72743855938359,55.380306524502984,1.124285714285717,109.19903868665641,62.014391364151315
22,2024-08-16 21:53:00,217.366,217.477,217.477,217.11,1721662,374149120.0,1723816380,,,,,,,,,,,106.73850190946473,55.380306524502984,1.124285714285717,109.19903868665641,62.85383871711018
23,2024-08-16 21:54:00,217.525,217.42,217.525,217.4,299844,65177088.0,1723816440,,,,,,,,,,,108.28475222914653,55.380306524502984,1.124285714285717,109.19903868665641,62.05616652281461
24,2024-08-16 21:55:00,217.66,218.0,218.016,217.56,673520,146748672.0,1723816500,,,,,,,,,,,110.14863668059235,63.43345458407995,1.1672142857142884,109.19903868665641,60.66557333105534
25,2024-08-16 21:56:00,217.93,218.06,218.06,217.78,402744,87792384.0,1723816560,,,,,,,,,,,111.76999553981778,63.43345458407995,1.1672142857142884,109.19903868665641,60.18566838351745
26,2024-08-16 21:57:00,218.035,218.39,218.41,218.035,552456,120628992.0,1723816620,,,,,,,,,,,113.07820626329118,63.43345458407995,1.1672142857142884,109.19903868665641,59.36337848232396
27,2024-08-16 21:58:00,218.42,218.28,218.42,218.28,398046,86928128.0,1723816680,,,,,,,,,,,113.84779220767146,63.43345458407995,1.1672142857142884,109.19903868665641,58.129166722030526
28,2024-08-16 21:59:00,218.35,217.705,218.47,217.705,455462,99340288.0,1723816740,,,,,,,,,,,112.84305301988414,63.43345458407995,1.1672142857142884,109.19903868665641,56.05623642393416
29,2024-08-16 22:00:00,217.7,217.85,217.85,217.627,369896,80515584.0,1723816800,,,,,,,,,,,112.23793534778687,69.05923671845198,1.1715714285714316,111.89571221879707,49.92915965883083
30,2024-08-16 22:01:00,217.93,218.819,218.819,217.93,655004,143023104.0,1723816860,,,,,,,,,,,113.21406896635665,69.05923671845198,1.1715714285714316,111.89571221879707,45.730384716638795
31,2024-08-16 22:02:00,218.7,219.115,219.115,218.7,645460,141189632.0,1723816920,,,,,,,,,,,114.0056606120159,69.05923671845198,1.1715714285714316,111.89571221879707,47.417073885891405
32,2024-08-16 22:03:00,219.09,219.22,219.34,219.03,493026,107976704.0,1723816980,,,,,,,,,,,114.35667228863093,69.05923671845198,1.1715714285714316,111.89571221879707,47.80363078048306
33,2024-08-16 22:04:00,219.02,218.67,219.02,218.67,401272,87759360.0,1723817040,,,,,,,,,,,113.32581039600532,69.05923671845198,1.1715714285714316,111.89571221879707,46.594464728686035
34,2024-08-16 22:05:00,218.82,218.86,218.92,218.715,276434,60401152.0,1723817100,,,,,,,,,,,112.77019574903878,74.54986083436467,1.233000000000004,111.89571221879707,40.87849592331061
35,2024-08-16 22:06:00,218.72,219.12,219.13,218.72,356044,77889024.0,1723817160,,,,,,,,,,,112.80239573168816,74.54986083436467,1.233000000000004,111.89571221879707,37.895411169727595
36,2024-08-16 22:07:00,219.2,219.179,219.2,218.924,234950,51360768.0,1723817220,,,,,,,,,,,112.89761556954682,74.54986083436467,1.233000000000004,111.89571221879707,37.75634918131723
37,2024-08-16 22:08:00,219.08,218.65,219.08,218.65,263532,57567232.0,1723817280,,,,,,,,,,,111.6965732257724,74.54986083436467,1.233000000000004,111.89571221879707,37.637406588387144
38,2024-08-16 22:09:00,218.69,218.72,218.72,218.445,419704,91609600.0,1723817340,,,,,,,,,,,110.72257737965396,74.54986083436467,1.233000000000004,111.89571221879707,31.876810570547097
39,2024-08-16 22:10:00,218.887,219.062,219.1,218.87,276894,60541440.0,1723817400,,,,,,,,,,,110.58073329145228,79.88532721553815,1.2625714285714318,111.89571221879707,28.125343184014824
40,2024-08-16 22:11:00,219.009,219.463,219.463,219.009,442404,96878080.0,1723817460,,,,,,,,,,,111.0353667324132,79.88532721553815,1.2625714285714318,111.89571221879707,28.9853542243529
41,2024-08-16 22:12:00,219.543,219.676,219.69,219.54,390602,85639168.0,1723817520,,,,,,,,,,,111.35142562185166,79.88532721553815,1.2625714285714318,111.89571221879707,31.93301068999371
42,2024-08-16 22:13:00,219.64,219.18,219.64,219.06,399726,87547392.0,1723817580,,,,,,,,,,,110.4797269241125,79.88532721553815,1.2625714285714318,111.89571221879707,33.0499413294506
43,2024-08-16 22:14:00,219.32,219.38,219.395,219.32,189236,41413120.0,1723817640,,,,,,,,,,,110.08947510135556,79.88532721553815,1.2625714285714318,111.89571221879707,28.36029923109179
44,2024-08-16 22:15:00,219.34,219.11,219.43,219.11,248260,54352384.0,1723817700,,,,,,,,,,,109.09222043215647,83.96629202828343,1.2869285714285752,111.89571221879707,26.86604477327583
45,2024-08-16 22:16:00,219.084,219.22,219.22,219.084,242558,53088256.0,1723817760,,,,,,,,,,,108.30503153259272,83.96629202828343,1.2869285714285752,111.89571221879707,22.50078475666866
46,2024-08-16 22:17:00,218.989,218.65,219.06,218.65,328204,71781376.0,1723817820,,,,,,,,,,,106.13439723166493,83.96629202828343,1.2869285714285752,111.89571221879707,20.501658473101738
47,2024-08-16 22:18:00,218.64,218.9,218.9,218.64,298808,65276416.0,1723817880,,,,,,,,,,,104.36033202714151,83.96629202828343,1.2869285714285752,111.89571221879707,11.971375027851918
48,2024-08-16 22:19:00,218.575,218.485,218.7,218.485,265898,58078720.0,1723817940,,,,,,,,,,,101.29507499691101,83.96629202828343,1.2869285714285752,111.89571221879707,9.284364225170467
49,2024-08-16 22:20:00,218.41,218.12,218.41,218.11,371424,81025536.0,1723818000,,,,,,,,,,,96.82947638811018,85.37544260887877,1.3305000000000027,111.89571221879707,2.059408659351482
50,2024-08-16 22:21:00,217.99,217.44,217.99,217.44,549904,119692800.0,1723818060,,,,,,,,,,,90.44559853033783,85.37544260887877,1.3305000000000027,111.89571221879707,-7.278107406300875
51,2024-08-16 22:22:00,217.555,217.89,217.934,217.555,460784,100281856.0,1723818120,,,,,,,,,,,85.99882600507223,85.37544260887877,1.3305000000000027,111.89571221879707,-20.975886970891708
52,2024-08-16 22:23:00,217.939,218.118,218.28,217.939,301364,65715712.0,1723818180,,,,,,,,,,,82.24824733535374,85.37544260887877,1.3305000000000027,111.89571221879707,-23.635451760751753
53,2024-08-16 22:24:00,217.91,217.85,218.037,217.77,300888,65548288.0,1723818240,,,,,,,,,,,76.71692336878752,85.37544260887877,1.3305000000000027,111.89571221879707,-22.4487890430088
54,2024-08-16 22:25:00,217.806,218.025,218.025,217.58,327346,71241216.0,1723818300,,,,,,,,,,,72.61992393429861,86.3774086028541,1.371000000000001,111.89571221879707,-24.34291576687571
55,2024-08-16 22:26:00,218.008,218.17,218.262,218.008,269606,58780672.0,1723818360,,,,,,,,,,,69.6693970641137,86.3774086028541,1.371000000000001,111.89571221879707,-23.265050528047993
56,2024-08-16 22:27:00,218.4,218.26,218.49,218.26,328162,71641088.0,1723818420,,,,,,,,,,,67.48939084521348,86.3774086028541,1.371000000000001,111.89571221879707,-20.559549132788177
57,2024-08-16 22:28:00,218.46,218.15,218.57,218.15,241200,52646912.0,1723818480,,,,,,,,,,,65.06530777870302,86.3774086028541,1.371000000000001,111.89571221879707,-17.379062494385394
58,2024-08-16 22:29:00,218.052,218.13,218.175,218.05,184758,40258560.0,1723818540,,,,,,,,,,,62.84806490740763,86.3774086028541,1.371000000000001,111.89571221879707,-16.377278561991922
59,2024-08-16 22:30:00,218.27,218.155,218.37,218.155,205480,44813824.0,1723818600,,,,,,,,,,,61.029003758907464,87.51244704178598,1.3682857142857148,113.450336432096,-15.724161177394446
60,2024-08-16 22:31:00,218.255,218.26,218.54,218.255,247420,53977600.0,1723818660,,,,,,,,,,,59.94150805012919,87.51244704178598,1.3682857142857148,113.450336432096,-14.743227417134008
61,2024-08-16 22:32:00,218.27,218.05,218.418,218.05,203828,44438528.0,1723818720,,,,,,,,,,,56.28822092750664,87.51244704178598,1.3682857142857148,113.450336432096,-12.53657008318999
62,2024-08-16 22:33:00,217.82,217.76,217.82,217.6,293226,63851008.0,1723818780,,,,,,,,,,,50.894387788991,87.51244704178598,1.3682857142857148,113.450336432096,-13.615394393485328
63,2024-08-16 22:34:00,217.65,217.505,217.81,217.505,275458,59896832.0,1723818840,,,,,,,,,,,43.73047033051199,87.51244704178598,1.3682857142857148,113.450336432096,-17.71013883708018
64,2024-08-16 22:35:00,217.555,217.61,217.61,217.5,675172,146700288.0,1723818900,,,,,,,,,,,37.07620829817398,87.27371178293109,1.409,113.450336432096,-22.962360299827232
65,2024-08-16 22:36:00,217.59,218.107,218.107,217.59,247680,53662720.0,1723818960,,,,,,,,,,,34.654494636588794,87.27371178293109,1.409,113.450336432096,-24.635209175267793
66,2024-08-16 22:37:00,218.22,217.78,218.22,217.78,247652,53602816.0,1723819020,,,,,,,,,,,29.35481864040014,87.27371178293109,1.409,113.450336432096,-19.52952484821735
67,2024-08-16 22:38:00,217.73,217.25,217.73,217.25,302336,65365504.0,1723819080,,,,,,,,,,,19.760200914569168,87.27371178293109,1.409,113.450336432096,-19.851702166686653
68,2024-08-16 22:39:00,217.39,217.126,217.39,217.126,361508,78027264.0,1723819140,,,,,,,,,,,11.314399691558322,87.27371178293109,1.409,113.450336432096,-25.962298290883975
69,2024-08-16 22:40:00,217.21,217.35,217.41,217.21,257916,55596032.0,1723819200,,,,,,,,,,,5.576495634311016,86.44099791534725,1.3971428571428572,113.450336432096,-30.532123895758524
70,2024-08-16 22:41:00,217.43,217.06,217.43,217.06,222972,47988224.0,1723819260,,,,,,,,,,,-1.077426000897134,86.44099791534725,1.3971428571428572,113.450336432096,-30.633247527357884
71,2024-08-16 22:42:00,216.93,216.72,216.95,216.69,399712,86118912.0,1723819320,,,,,,,,,,,-6.677831398674556,86.44099791534725,1.3971428571428572,113.450336432096,-33.248997303473864
72,2024-08-16 22:43:00,216.76,216.71,216.76,216.585,260480,55952896.0,1723819380,,,,,,,,,,,-10.944025781192323,86.44099791534725,1.3971428571428572,113.450336432096,-37.60656300955653
73,2024-08-16 22:44:00,216.84,216.99,216.99,216.84,212160,45604864.0,1723819440,,,,,,,,,,,-12.870437485986798,86.44099791534725,1.3971428571428572,113.450336432096,-39.8744361214069
74,2024-08-16 22:45:00,216.863,216.597,216.863,216.597,227052,48786944.0,1723819500,,,,,,,,,,,-16.852277424308312,83.99198174421338,1.101785714285713,113.450336432096,-38.48802174873655
75,2024-08-16 22:46:00,216.538,216.68,216.68,216.538,284152,61084160.0,1723819560,,,,,,,,,,,-19.457175026232775,83.99198174421338,1.101785714285713,113.450336432096,-40.58257900806471
76,2024-08-16 22:47:00,216.63,216.46,216.63,216.46,177644,38053888.0,1723819620,,,,,,,,,,,-22.48080148365723,83.99198174421338,1.101785714285713,113.450336432096,-40.78679677288653
77,2024-08-16 22:48:00,216.57,216.22,216.69,216.22,276548,59437568.0,1723819680,,,,,,,,,,,-25.014801413308476,83.99198174421338,1.101785714285713,113.450336432096,-42.327292275567146
78,2024-08-16 22:49:00,216.28,215.48,216.28,215.48,516140,111012352.0,1723819740,,,,,,,,,,,-27.111020012412183,83.99198174421338,1.101785714285713,113.450336432096,-44.744829952353484
79,2024-08-16 22:50:00,215.545,214.964,215.545,214.86,652308,139988992.0,1723819800,,,,,,,,,,,-28.405063717716658,78.16292963958762,1.0860714285714255,113.450336432096,-50.73497637658515
80,2024-08-16 22:51:00,215.08,215.342,215.4,215.08,423012,90621952.0,1723819860,,,,,,,,,,,-27.90085284785792,78.16292963958762,1.0860714285714255,113.450336432096,-56.233500851899564
81,2024-08-16 22:52:00,215.55,215.7,215.84,215.55,371724,79723008.0,1723819920,1.0,,,,,,,,,,-25.876755801128738,78.16292963958762,1.0860714285714255,113.450336432096,-58.901585924077956
82,2024-08-16 22:53:00,215.765,216.04,216.04,215.765,283108,60746240.0,1723819980,,,,,,,,,,,-22.575944278039657,78.16292963958762,1.0860714285714255,113.450336432096,-58.99066150636257
83,2024-08-16 22:54:00,215.945,215.4,215.945,215.4,245952,52686336.0,1723820040,,,,,,,,,,,-22.023973665165542,78.16292963958762,1.0860714285714255,113.450336432096,-60.69354432456878
84,2024-08-16 22:55:00,215.359,215.404,215.78,215.31,268144,57393152.0,1723820100,,,,,,,,,,,-21.379745155758258,73.91153116582268,1.0850714285714247,113.450336432096,-65.36635833383454
85,2024-08-16 22:56:00,215.46,215.53,215.686,215.46,197732,42351104.0,1723820160,,,,,,,,,,,-20.174921217973093,73.91153116582268,1.0850714285714247,113.450336432096,-69.13372346813382
86,2024-08-16 22:57:00,215.74,215.8,215.95,215.678,235000,50358272.0,1723820220,,,,,,,,,,,-17.866839387162557,73.91153116582268,1.0850714285714247,113.450336432096,-70.62040086089577
87,2024-08-16 22:58:00,215.6,215.76,215.76,215.57,136660,29081600.0,1723820280,,,,,,,,,,,-15.684010102224434,73.91153116582268,1.0850714285714247,113.450336432096,-71.19339789563911
88,2024-08-16 22:59:00,215.71,215.271,215.71,215.271,182208,38927872.0,1723820340,,,,,,,,,,,-15.670219902105863,73.91153116582268,1.0850714285714247,113.450336432096,-72.42049731214738
89,2024-08-16 23:00:00,215.43,215.32,215.44,215.32,202672,43286528.0,1723820400,,,,,,,,,,,-15.251026412969281,69.91823343068825,0.9957857142857104,112.36776156137836,-74.36395309415119
