,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-24 21:31:00,162.84,164.47,164.47,158.41,12126576,1713965460,,,,,,,,,,,41.070405051448326,-12.266927468653293,51.217901743687484,-72.10461188086094
1,2024-04-24 21:32:00,164.28,162.97,164.28,162.955,1962098,1713965520,,,,,,,,,,,51.73281059312919,-12.266927468653293,51.217901743687484,78.6868566152629
2,2024-04-24 21:33:00,162.78,162.01,162.78,161.765,1639168,1713965580,,,,,,,,,,,60.30663242215752,-12.266927468653293,51.217901743687484,83.65548465139642
3,2024-04-24 21:34:00,162.08,160.695,162.08,160.695,1913074,1713965640,,,,,,,,,,,66.67068285281478,-12.266927468653293,51.217901743687484,84.4009016047126
4,2024-04-24 21:35:00,160.971,159.994,160.971,159.994,2141382,1713965700,,,,,,,,,,,71.62618090109171,-0.07693515101394155,51.217901743687484,84.1523123943319
5,2024-04-24 21:36:00,160.64,161.0,161.0,160.64,1239088,1713965760,,,,,,,,,,,76.91111058820184,-0.07693515101394155,51.217901743687484,83.52752886112545
6,2024-04-24 21:37:00,161.12,159.8,161.12,159.745,1432398,1713965820,1.0,,,,,,,,1.0,,80.42180953245801,-0.07693515101394155,51.217901743687484,83.045038554366
7,2024-04-24 21:38:00,159.38,158.611,159.38,158.611,1588248,1713965880,,,,,,,,,,,82.35556863946546,-0.07693515101394155,51.217901743687484,82.07632029615037
8,2024-04-24 21:39:00,158.78,158.42,158.84,158.42,1608496,1713965940,,,,,,,,,,,83.81297624916135,-0.07693515101394155,51.217901743687484,80.63444998335903
9,2024-04-24 21:40:00,158.61,159.89,159.9,158.61,1423154,1713966000,,,,,,,,,,,86.3955399131016,10.79241008917245,51.217901743687484,79.09591613104598
10,2024-04-24 21:41:00,159.975,160.317,160.317,159.59,1197406,1713966060,,,,,,,,,,,89.00491702331098,10.79241008917245,51.217901743687484,78.3632386418271
11,2024-04-24 21:42:00,160.43,160.86,160.86,160.43,1033408,1713966120,,,,,,,,,,,91.74362482116062,10.79241008917245,51.217901743687484,77.71359924954673
12,2024-04-24 21:43:00,160.82,160.125,160.82,160.125,943380,1713966180,,,,,,,,,,,93.40145087116753,10.79241008917245,51.217901743687484,77.19062897305224
13,2024-04-24 21:44:00,160.354,160.555,160.81,160.319,748824,1713966240,,,,,,,,,,,95.18204455350394,10.79241008917245,51.217901743687484,75.97305623517987
14,2024-04-24 21:45:00,159.944,160.47,160.77,159.944,1096264,1713966300,,,,,,,,,,,96.59019286219751,21.09935180127826,51.217901743687484,75.00351820578165
15,2024-04-24 21:46:00,160.19,160.823,161.14,160.13,879396,1713966360,,,,,,,,,,,98.07471953958695,21.09935180127826,51.217901743687484,73.83506682834837
16,2024-04-24 21:47:00,161.671,161.3,161.671,161.3,1004016,1713966420,,,,,1.0,,,,,,99.74261503194158,21.09935180127826,51.217901743687484,72.8788130030136
17,2024-04-24 21:48:00,160.974,162.28,162.28,160.974,1230268,1713966480,,,,,,,,,,,102.04279752840404,21.09935180127826,51.217901743687484,72.19848768788204
18,2024-04-24 21:49:00,162.055,162.4,162.4,162.055,921608,1713966540,,,,,,,,,,,104.10191757015636,21.09935180127826,51.217901743687484,72.16113155087174
19,2024-04-24 21:50:00,162.324,162.75,162.75,162.31,983292,1713966600,,,,,,,,,,,106.15923080888055,32.47030837742801,51.217901743687484,71.75245279492627
20,2024-04-24 21:51:00,162.89,163.04,163.38,162.89,1274864,1713966660,,,,,,,,,,,108.15740876832092,32.47030837742801,51.217901743687484,71.3164619988595
