,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-03 21:31:00,248.61,248.2,250.89,247.64,2752230,1696339860,,,,,,,,,,,81.47987680330556,34.813754443217874,73.43915931109302,34.101704946400794
1,2023-10-03 21:32:00,248.328,246.95,248.328,246.95,686873,1696339920,,,,,,,,,,,66.0120698087577,34.813754443217874,73.43915931109302,-46.5056779776306
2,2023-10-03 21:33:00,247.175,247.24,247.68,246.96,737892,1696339980,,,,,,,,,,,53.36188780690196,34.813754443217874,73.43915931109302,-67.60795167825148
3,2023-10-03 21:34:00,247.84,247.894,248.125,247.75,642558,1696340040,,,,,,,,,,,44.650887897899906,34.813754443217874,73.43915931109302,-72.63653076151714
4,2023-10-03 21:35:00,247.43,247.57,247.57,247.231,571708,1696340100,,,,,,,,,,,35.70039141446881,29.226217993804525,73.43915931109302,-73.6694914485149
5,2023-10-03 21:36:00,247.333,247.08,247.39,247.08,573364,1696340160,,,,,,,,,,,25.912408795518957,29.226217993804525,73.43915931109302,-74.8567438149733
6,2023-10-03 21:37:00,247.125,247.448,247.448,247.095,627539,1696340220,,,,,,,,,,,18.700392011948992,29.226217993804525,73.43915931109302,-76.33878417196331
7,2023-10-03 21:38:00,247.39,248.233,248.417,247.39,830977,1696340280,,,,,,,,,,,15.404076437849795,29.226217993804525,73.43915931109302,-76.64182301488742
8,2023-10-03 21:39:00,248.74,247.89,248.83,247.89,683872,1696340340,,,,,,,,,,,11.257525929204604,29.226217993804525,73.43915931109302,-75.44022710439204
9,2023-10-03 21:40:00,247.87,247.337,248.225,247.337,518075,1696340400,,,,,,,,,,,5.5488808834220436,23.547501293030052,73.43915931109302,-75.12388437725306
10,2023-10-03 21:41:00,247.31,247.375,247.45,246.87,744549,1696340460,,,,,,,,,,,1.0098064471692965,23.547501293030052,73.43915931109302,-75.97404912091497
11,2023-10-03 21:42:00,247.14,246.81,247.33,246.81,615281,1696340520,,,,,,,,,,,-4.819090127435317,23.547501293030052,73.43915931109302,-76.26441421112733
12,2023-10-03 21:43:00,246.78,246.67,246.98,246.67,615940,1696340580,,,,,,,,,,,-9.875288520746722,23.547501293030052,73.43915931109302,-77.330643546738
13,2023-10-03 21:44:00,246.91,247.485,247.485,246.91,488138,1696340640,,,,,,,,,,,-11.26347468361162,23.547501293030052,73.43915931109302,-77.97535522126417
14,2023-10-03 21:45:00,247.81,247.43,248.245,247.43,678043,1696340700,,,,,,,,,,,-12.55414653209904,19.58348992841107,73.43915931109302,-77.0183116235183
15,2023-10-03 21:46:00,247.11,247.463,247.463,247.055,503259,1696340760,,,,,,,,,,,-13.437851271235928,19.58348992841107,73.43915931109302,-76.30544101010398
