,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-26 22:31:00,254.49,255.046,255.046,253.65,1899409,1703601060,,,,,,,,,,,26.0888234639049,14.848389707688185,66.14298805375232,-63.01913026226487
1,2023-12-26 22:32:00,254.93,254.985,255.1,254.93,569194,1703601120,,,,,,,,,,,37.55014378196091,14.848389707688185,66.14298805375232,23.008321413182145
2,2023-12-26 22:33:00,254.794,255.02,255.09,254.71,481206,1703601180,,,,,,,,,,,48.02262783349225,14.848389707688185,66.14298805375232,61.052419204430336
3,2023-12-26 22:34:00,255.107,254.799,255.107,254.799,440282,1703601240,,,,,,,,,,,55.88184420947769,14.848389707688185,66.14298805375232,69.283965489602
4,2023-12-26 22:35:00,254.753,254.451,254.787,254.451,349846,1703601300,,,,,,,,,,,60.61312503091371,21.938107975099626,66.14298805375232,70.41460778984955
5,2023-12-26 22:36:00,254.04,254.168,254.44,253.69,684104,1703601360,,,,,,,,,,,62.96889322855388,21.938107975099626,66.14298805375232,67.8096536074247
6,2023-12-26 22:37:00,254.01,254.064,254.293,254.01,272656,1703601420,,,,,,,,,,,64.36678682382592,21.938107975099626,66.14298805375232,61.949952262481666
7,2023-12-26 22:38:00,254.11,253.92,254.11,253.92,275434,1703601480,,,,,,,,,,,64.64803373640326,21.938107975099626,66.14298805375232,54.1024747830487
8,2023-12-26 22:39:00,253.78,253.833,254.06,253.78,327785,1703601540,,,,,,,,,,,64.30441639843211,21.938107975099626,66.14298805375232,42.11226656424396
9,2023-12-26 22:40:00,253.89,253.4,253.96,253.4,383448,1703601600,,,,,,,,,,,61.15340655649223,24.189598854867484,66.14298805375232,26.76685185792919
10,2023-12-26 22:41:00,253.34,253.07,253.41,253.07,454054,1703601660,,,,,,,,,,,56.17554907139579,24.189598854867484,66.14298805375232,-10.84155594085727
11,2023-12-26 22:42:00,253.26,253.295,253.295,253.021,433644,1703601720,,,,,,,,,,,53.18988538640592,24.189598854867484,66.14298805375232,-43.896057564285094
12,2023-12-26 22:43:00,253.221,253.215,253.24,253.11,271959,1703601780,1.0,,,,,,,,,,50.00232140960175,24.189598854867484,66.14298805375232,-50.547937138774245
13,2023-12-26 22:44:00,253.3,253.823,253.823,253.21,412259,1703601840,,,,,,,,,,,51.117768923913005,24.189598854867484,66.14298805375232,-55.35749261332301
14,2023-12-26 22:45:00,253.93,253.93,253.93,253.72,386651,1703601900,,,,,,,,,,,52.80865033000205,28.287379178259926,66.14298805375232,-43.28907586362711
15,2023-12-26 22:46:00,253.94,253.94,254.18,253.94,395676,1703601960,,,,,,,,,,,54.378294724749054,28.287379178259926,66.14298805375232,-25.86658006076306
16,2023-12-26 22:47:00,253.54,253.724,253.724,253.536,301433,1703602020,,,,,,,,,,,54.366279264556596,28.287379178259926,66.14298805375232,-9.769322911662702
