,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-28 21:31:00,242.58,243.898,244.43,239.47,3938984,1693229460,,,,,,,,,,,63.74313250336857,101.9970665226945,54.01791369006939,-5.581135824365304
1,2023-08-28 21:32:00,243.906,241.79,243.906,241.73,987041,1693229520,,,,,,,,,,,63.40432056635649,101.9970665226945,54.01791369006939,21.947714983171938
2,2023-08-28 21:33:00,241.71,242.0,242.16,241.45,775948,1693229580,,,,,,,,,,,63.68855299390734,101.9970665226945,54.01791369006939,0.24312668618260933
3,2023-08-28 21:34:00,241.785,242.31,243.048,241.785,674519,1693229640,1.0,,,,,,,,,,64.80838547723549,101.9970665226945,54.01791369006939,-10.003304402919648
4,2023-08-28 21:35:00,241.75,242.12,242.32,241.75,598455,1693229700,,,,,,,,,,,65.26922245074385,99.56124995713506,54.01791369006939,-10.426652702091708
5,2023-08-28 21:36:00,242.38,242.45,243.16,242.38,720556,1693229760,,,,,,,,,,,66.59978322550035,99.56124995713506,54.01791369006939,-14.0107572009284
6,2023-08-28 21:37:00,242.07,240.69,242.07,240.685,1003771,1693229820,,,,,,,,,,,62.84264992581268,99.56124995713506,54.01791369006939,-10.98974725974902
7,2023-08-28 21:38:00,240.23,239.851,240.23,239.72,982516,1693229880,,,,,,,,,,,57.138222833308106,99.56124995713506,54.01791369006939,-38.345533908548546
8,2023-08-28 21:39:00,239.881,239.57,239.916,239.515,807931,1693229940,,,,,,,,,,,51.27290715178788,99.56124995713506,54.01791369006939,-55.624745562571235
9,2023-08-28 21:40:00,239.323,239.555,239.78,239.23,681595,1693230000,,,,,,,,,,,46.021118365174544,92.3174206182068,54.01791369006939,-63.260868476422104
10,2023-08-28 21:41:00,239.78,240.121,240.42,239.78,701223,1693230060,,,,,,,,,,,42.95542453588324,92.3174206182068,54.01791369006939,-66.6659639049554
11,2023-08-28 21:42:00,239.85,239.01,239.85,239.01,817853,1693230120,,,,,,,,,1.0,,37.14183614833962,92.3174206182068,54.01791369006939,-66.56912378634182
12,2023-08-28 21:43:00,239.14,238.85,239.14,238.586,679720,1693230180,,,,,,,,,,,31.5547722102107,92.3174206182068,54.01791369006939,-69.72657704654036
13,2023-08-28 21:44:00,238.76,238.91,238.965,238.76,520735,1693230240,,,,,,,,,,,26.796372890195144,92.3174206182068,54.01791369006939,-71.68675878364738
14,2023-08-28 21:45:00,238.98,239.442,239.51,238.98,635941,1693230300,,,,,,,1.0,,,,24.108510111054855,85.54169527607323,54.01791369006939,-72.60423719780361
15,2023-08-28 21:46:00,239.64,238.21,239.64,238.21,615888,1693230360,,,,,,,,,,,18.324220341744862,85.54169527607323,54.01791369006939,-71.92491621645573
16,2023-08-28 21:47:00,238.39,238.67,238.681,238.39,498329,1693230420,,,,,,,,,,,14.532788514509377,85.54169527607323,54.01791369006939,-74.01600747982214
17,2023-08-28 21:48:00,238.898,240.065,240.065,238.898,697454,1693230480,,,,,,,,,,,15.146201343962161,85.54169527607323,54.01791369006939,-74.31867859410703
18,2023-08-28 21:49:00,240.09,239.2,240.09,239.2,548471,1693230540,,,,,,,,,,,13.3473189379324,85.54169527607323,54.01791369006939,-71.20701580607663
19,2023-08-28 21:50:00,239.72,240.17,240.17,239.26,576502,1693230600,,,,,,,,,,,14.544481299655914,80.8436169085966,54.01791369006939,-70.98064304217912
20,2023-08-28 21:51:00,239.931,238.766,240.12,238.766,736822,1693230660,,,,,,,,,,,11.752129143784956,80.8436169085966,54.01791369006939,-67.12698299859171
21,2023-08-28 21:52:00,238.855,237.85,238.95,237.85,890904,1693230720,,,,,,,,,,,6.773798840501087,80.8436169085966,54.01791369006939,-69.68664215364514
22,2023-08-28 21:53:00,237.718,237.32,237.718,237.3,591508,1693230780,,,,,,,,,,,1.8169436697850756,80.8436169085966,54.01791369006939,-73.54099639732448
23,2023-08-28 21:54:00,237.41,237.645,237.7,237.41,468928,1693230840,,,,,,,,,,,-1.636732984313511,80.8436169085966,54.01791369006939,-75.81626839848727
24,2023-08-28 21:55:00,237.67,238.26,238.26,237.67,471750,1693230900,,,,,,,,,,,-2.9680554991282975,73.03842492405431,54.01791369006939,-76.51523311954008
25,2023-08-28 21:56:00,238.14,238.745,238.745,238.07,614580,1693230960,,,,,,,,,,,-2.7547685128696315,73.03842492405431,54.01791369006939,-75.83604770410048
26,2023-08-28 21:57:00,238.805,238.136,238.815,238.136,415150,1693231020,,,,,,,,,,,-4.0990067568755535,73.03842492405431,54.01791369006939,-74.11209421185846
27,2023-08-28 21:58:00,238.1,238.43,238.43,238.094,418622,1693231080,,,,,,,,,,,-4.4116264502256115,73.03842492405431,54.01791369006939,-74.25246443207882
28,2023-08-28 21:59:00,238.614,239.04,239.28,238.614,527604,1693231140,,,,,,,,,,,-2.9588758642650674,73.03842492405431,54.01791369006939,-73.44871146190266
29,2023-08-28 22:00:00,238.81,238.63,238.82,238.615,278378,1693231200,,,,,,,,,,,-2.6707121280765875,66.69731279589189,56.96919489380963,-70.47267175060401
30,2023-08-28 22:01:00,239.045,238.565,239.045,238.565,392812,1693231260,,,,,,,,,,,-2.499139595415315,66.69731279589189,56.96919489380963,-69.6421267607871
31,2023-08-28 22:02:00,238.669,238.46,238.669,238.26,368642,1693231320,,,,,,,,,,,-2.541160447365556,66.69731279589189,56.96919489380963,-69.19493281854241
32,2023-08-28 22:03:00,238.58,239.25,239.3,238.58,529920,1693231380,,,,,,,,,,,-0.37666291031941057,66.69731279589189,56.96919489380963,-69.25725447602376
33,2023-08-28 22:04:00,239.315,238.924,239.73,238.924,516888,1693231440,,,,,,,,,,,0.7582771704796301,66.69731279589189,56.96919489380963,-63.99271440572903
34,2023-08-28 22:05:00,238.734,239.48,239.48,238.734,406976,1693231500,,,,,,,,,,,3.3350884828620195,62.67063951000995,56.96919489380963,-61.872115956470736
35,2023-08-28 22:06:00,239.56,239.16,239.56,239.16,409920,1693231560,,,,,,,,,,,4.843122200764682,62.67063951000995,56.96919489380963,-52.63318715152092
36,2023-08-28 22:07:00,238.993,239.48,239.48,238.993,318190,1693231620,,,,,,,,,,,7.108925846582437,62.67063951000995,56.96919489380963,-49.405286825039546
37,2023-08-28 22:08:00,239.401,239.184,239.64,239.03,463898,1693231680,,,,,,,,,,,8.39359384575421,62.67063951000995,56.96919489380963,-38.99521805192389
38,2023-08-28 22:09:00,239.079,239.185,239.5,239.079,334674,1693231740,,,,,,,,,,,9.595495987790883,62.67063951000995,56.96919489380963,-38.5570595756603
39,2023-08-28 22:10:00,239.035,239.556,239.556,239.035,343376,1693231800,,,,,,,,,,,11.71176110797822,59.255071733816465,56.96919489380963,-37.82451716560617
40,2023-08-28 22:11:00,239.65,239.136,239.82,239.136,420230,1693231860,,,,,,,,,,,12.51807765680752,59.255071733816465,56.96919489380963,-24.55133775496186
41,2023-08-28 22:12:00,239.18,239.08,239.217,238.97,473130,1693231920,,,,,,,,,,,13.129177770234364,59.255071733816465,56.96919489380963,-30.085803069484204
42,2023-08-28 22:13:00,238.63,238.58,238.63,238.202,529902,1693231980,,,,,,,,,,,12.373927122897584,59.255071733816465,56.96919489380963,-34.758897820350164
43,2023-08-28 22:14:00,238.55,238.4,238.57,238.314,299188,1693232040,,,,,,,,,,,11.25834428043133,59.255071733816465,56.96919489380963,-49.26915954194616
44,2023-08-28 22:15:00,238.315,238.21,238.315,238.125,254092,1693232100,,,,,,,,,,,9.795806206309962,53.707634908132405,56.96919489380963,-57.94794962267066
45,2023-08-28 22:16:00,238.34,238.94,238.94,238.165,451620,1693232160,,,,,,,,,,,10.840322790071568,53.707634908132405,56.96919489380963,-63.6999695812907
46,2023-08-28 22:17:00,239.26,238.92,239.26,238.92,400788,1693232220,,,,,,,,,,,12.351139074340885,53.707634908132405,56.96919489380963,-59.05476391724844
47,2023-08-28 22:18:00,238.731,238.726,238.82,238.62,251978,1693232280,,,,,,,,,,,13.102512207814364,53.707634908132405,56.96919489380963,-55.007114152173884
48,2023-08-28 22:19:00,238.765,238.985,238.985,238.53,300462,1693232340,,,,,,,,,,,14.651633485512178,53.707634908132405,56.96919489380963,-54.88458819308419
49,2023-08-28 22:20:00,239.18,239.152,239.18,238.783,258796,1693232400,,,,,,,,,,,16.60840266449388,50.58521165035964,56.96919489380963,-49.478462276478425
50,2023-08-28 22:21:00,239.03,238.9,239.28,238.9,310244,1693232460,,,,,,,,,,,18.75015533627078,50.58521165035964,56.96919489380963,-39.99196875724763
51,2023-08-28 22:22:00,238.84,239.146,239.22,238.84,343340,1693232520,,,,,,,,,,,25.578577574280168,50.58521165035964,56.96919489380963,-40.01794233695808
52,2023-08-28 22:23:00,239.18,239.363,239.45,239.18,287628,1693232580,,,,,,,,,,,33.00537473233688,50.58521165035964,56.96919489380963,-31.09773417656144
53,2023-08-28 22:24:00,239.36,239.62,239.62,239.304,301476,1693232640,,,,,,,,,,,41.19634087041375,50.58521165035964,56.96919489380963,-13.606545025850401
54,2023-08-28 22:25:00,239.67,240.13,240.13,239.67,483736,1693232700,,,,,,,,,,,51.60290359013037,49.698368555543,56.96919489380963,12.914728622362412
55,2023-08-28 22:26:00,240.085,239.97,240.085,239.82,357488,1693232760,,,,,,,,,,,61.28653219864013,49.698368555543,56.96919489380963,44.735925982015516
56,2023-08-28 22:27:00,240.17,239.94,240.3,239.81,348536,1693232820,,,,,,,,,,,68.90158820707796,49.698368555543,56.96919489380963,52.321810016462
57,2023-08-28 22:28:00,239.909,240.051,240.19,239.909,336460,1693232880,,,,,,,,,,,76.32714104906339,49.698368555543,56.96919489380963,54.932472480830164
58,2023-08-28 22:29:00,240.3,240.1,240.365,240.1,356936,1693232940,,,,,,,,,,,82.79782138544763,49.698368555543,56.96919489380963,57.49379029666688
59,2023-08-28 22:30:00,240.14,240.27,240.27,240.07,257188,1693233000,,,,,,,,,,,89.53252674377012,49.224855908240556,61.344597810773664,58.982515626947276
60,2023-08-28 22:31:00,240.384,240.506,240.506,240.05,535120,1693233060,,,,,,,,,,,96.0243008274953,49.224855908240556,61.344597810773664,61.298037566503616
61,2023-08-28 22:32:00,240.36,240.376,240.376,240.175,313360,1693233120,,,,,,,,,,,100.92209125264533,49.224855908240556,61.344597810773664,64.31349580727857
62,2023-08-28 22:33:00,240.625,240.65,240.765,240.39,471696,1693233180,,,,,,,,,,,105.30714754695568,49.224855908240556,61.344597810773664,64.21917865684414
63,2023-08-28 22:34:00,240.565,240.4,240.565,240.4,268804,1693233240,,,,,,,,,,,107.70981275839418,49.224855908240556,61.344597810773664,65.8959954788027
64,2023-08-28 22:35:00,240.665,240.555,240.665,240.402,229844,1693233300,,,,,,,,,,,110.57661609395744,49.39320177582127,61.344597810773664,64.30062869764178
65,2023-08-28 22:36:00,240.45,240.691,240.83,240.45,364916,1693233360,,,,,,,,,,,113.40569244465705,49.39320177582127,61.344597810773664,64.0290128682281
66,2023-08-28 22:37:00,240.753,240.705,240.815,240.705,254916,1693233420,,,,,,,,,,,115.86884542066265,49.39320177582127,61.344597810773664,64.43374905433359
67,2023-08-28 22:38:00,240.756,240.665,240.756,240.57,222964,1693233480,,,,,,,,,,,117.68297079839652,49.39320177582127,61.344597810773664,64.22258306317691
68,2023-08-28 22:39:00,240.78,240.515,240.78,240.515,275228,1693233540,,,,,,,,,,,118.1802060947453,49.39320177582127,61.344597810773664,63.18382861588231
69,2023-08-28 22:40:00,240.33,239.49,240.419,239.49,561232,1693233600,,,,,,,,,,,111.11472893316889,47.58554321233558,61.344597810773664,60.50007362441071
70,2023-08-28 22:41:00,239.53,239.168,239.541,239.164,301528,1693233660,,,,,,,,,,,102.36415461615424,47.58554321233558,61.344597810773664,41.3424559991744
71,2023-08-28 22:42:00,239.24,239.19,239.269,239.018,331784,1693233720,,,,,,,,,,,94.61461545440172,47.58554321233558,61.344597810773664,5.499381716460244
72,2023-08-28 22:43:00,239.39,239.61,239.66,239.39,331304,1693233780,,,,,,,,,,,90.4574956068253,47.58554321233558,61.344597810773664,-20.795228510004343
73,2023-08-28 22:44:00,239.458,239.34,239.458,239.26,239764,1693233840,,,,,,,,,,,84.77056305163191,47.58554321233558,61.344597810773664,-20.966578894604673
74,2023-08-28 22:45:00,239.38,239.49,239.49,239.246,291292,1693233900,,,,,,,,,,,80.69925103657,46.02708693181759,61.344597810773664,-29.60997921072187
75,2023-08-28 22:46:00,239.585,239.53,239.68,239.205,334376,1693233960,,,,,,,,,,,77.3009028283967,46.02708693181759,61.344597810773664,-29.791190011879984
76,2023-08-28 22:47:00,239.69,239.756,239.831,239.613,305736,1693234020,,,,,,,,,,,75.82456650445313,46.02708693181759,61.344597810773664,-28.278159678758314
77,2023-08-28 22:48:00,239.72,240.04,240.04,239.72,266112,1693234080,,,,,,,,,,,76.47598659954784,46.02708693181759,61.344597810773664,-19.103105948774584
78,2023-08-28 22:49:00,240.1,239.727,240.259,239.727,301264,1693234140,,,,,,,,,,,74.80681816621954,46.02708693181759,61.344597810773664,-0.8675704852188121
79,2023-08-28 22:50:00,239.569,239.76,239.76,239.569,307204,1693234200,,,,,,,,,,,73.5166770068494,45.202018086161274,61.344597810773664,-1.6437914995652922
80,2023-08-28 22:51:00,239.6,238.995,239.6,238.995,350108,1693234260,,,,,,,,,,,66.92991233044222,45.202018086161274,61.344597810773664,-0.7541230515001929
81,2023-08-28 22:52:00,238.88,238.56,238.98,238.56,316992,1693234320,,,,,,,,,,,57.96426631032901,45.202018086161274,61.344597810773664,-24.424355664903544
82,2023-08-28 22:53:00,238.83,238.575,238.919,238.575,285488,1693234380,,,,,,,,,,,50.07402265074694,45.202018086161274,61.344597810773664,-43.25701722677595
83,2023-08-28 22:54:00,238.515,238.104,238.515,238.104,464596,1693234440,,,,,,,,,,,39.872832074107095,45.202018086161274,61.344597810773664,-50.866388198460946
84,2023-08-28 22:55:00,238.181,238.565,238.565,238.181,400852,1693234500,,,,,,,,,,,34.041172074807434,42.09441518859103,61.344597810773664,-61.23791091626712
85,2023-08-28 22:56:00,238.667,238.713,238.713,238.61,236408,1693234560,,,,,,,,,,,29.922595656674616,42.09441518859103,61.344597810773664,-60.60471302132451
86,2023-08-28 22:57:00,238.71,238.78,238.78,238.52,279216,1693234620,,,,,,,,,,,26.770874939852675,42.09441518859103,61.344597810773664,-52.159091752235234
87,2023-08-28 22:58:00,238.645,238.71,238.805,238.645,240568,1693234680,,,,,,,,,,,23.525861200224227,42.09441518859103,61.344597810773664,-15.2071354153308
88,2023-08-28 22:59:00,238.77,238.806,238.936,238.77,226344,1693234740,,,,,,,,,,,21.36636114534474,42.09441518859103,61.344597810773664,15.459715615641358
89,2023-08-28 23:00:00,238.855,238.93,238.93,238.84,187488,1693234800,,,,,,,,,,,20.374012662742473,39.97168960131117,63.78788537527534,37.46714154894526
90,2023-08-28 23:01:00,238.903,238.701,238.949,238.701,219896,1693234860,,,,,,,,,,,17.948240455390746,39.97168960131117,63.78788537527534,51.26154751041733
91,2023-08-28 23:02:00,238.6,238.96,238.988,238.6,309968,1693234920,,,,,,,,,,,17.668453562457643,39.97168960131117,63.78788537527534,49.30724009554267
92,2023-08-28 23:03:00,238.94,238.98,238.98,238.646,249088,1693234980,,,,,,,,,,,17.625976637116622,39.97168960131117,63.78788537527534,55.914219101343804
93,2023-08-28 23:04:00,238.925,238.981,238.981,238.89,242104,1693235040,,,,,,,,,,,17.660469726519437,39.97168960131117,63.78788537527534,59.007364247572376
94,2023-08-28 23:05:00,238.911,238.43,238.911,238.32,314328,1693235100,,,,,,,,,,,13.892127147602253,36.84679905556325,63.78788537527534,60.11016125913001
95,2023-08-28 23:06:00,238.42,237.986,238.42,237.986,390204,1693235160,,,,,,,,,,,8.31540862612269,36.84679905556325,63.78788537527534,43.56043938941851
96,2023-08-28 23:07:00,237.918,238.099,238.175,237.918,234824,1693235220,,,,,,,,,,,4.608391349732514,36.84679905556325,63.78788537527534,-10.315457391762397
97,2023-08-28 23:08:00,238.21,238.267,238.47,238.21,258772,1693235280,,,,,,,,,,,2.4888749270453303,36.84679905556325,63.78788537527534,-36.09390334272195
98,2023-08-28 23:09:00,238.41,238.812,238.886,238.41,278124,1693235340,,,,,,,,,,,4.261515584754363,36.84679905556325,63.78788537527534,-39.61727756735323
99,2023-08-28 23:10:00,238.88,239.077,239.14,238.66,349252,1693235400,,,,,,,,,,,7.662352989036833,34.92803523252607,63.78788537527534,-5.10438125566613
100,2023-08-28 23:11:00,238.88,238.767,238.88,238.735,222732,1693235460,,,,,,,,,,,8.733204604215317,34.92803523252607,63.78788537527534,37.52084043399537
101,2023-08-28 23:12:00,238.86,239.33,239.33,238.852,262836,1693235520,,,,,,,,,,,13.451702176344355,34.92803523252607,63.78788537527534,40.01607271258899
102,2023-08-28 23:13:00,239.26,239.102,239.31,239.102,263744,1693235580,,,,,,,,,,,16.22142221534044,34.92803523252607,63.78788537527534,59.095363570842736
103,2023-08-28 23:14:00,239.265,239.421,239.421,239.077,225000,1693235640,,,,,,,,,,,20.836328305398396,34.92803523252607,63.78788537527534,60.06388372928987
104,2023-08-28 23:15:00,239.405,239.33,239.407,239.3,166996,1693235700,,,,,,,,,,,24.39599175577618,33.3924819606402,63.78788537527534,63.71080070276244
105,2023-08-28 23:16:00,239.35,239.47,239.475,239.31,186656,1693235760,,,,,,,,,,,28.522737643500747,33.3924819606402,63.78788537527534,61.14876589028374
106,2023-08-28 23:17:00,239.443,239.18,239.48,239.14,236596,1693235820,,,,,,,,,,,30.324462699808336,33.3924819606402,63.78788537527534,61.892608519377674
107,2023-08-28 23:18:00,239.26,239.2,239.3,239.1,190692,1693235880,,,,,,,,,,,32.08306059961872,33.3924819606402,63.78788537527534,54.50861238797203
108,2023-08-28 23:19:00,239.11,239.253,239.253,239.11,118516,1693235940,,,,,,,,,,,34.015901558175585,33.3924819606402,63.78788537527534,48.206985334817446
109,2023-08-28 23:20:00,239.18,239.19,239.31,239.18,160232,1693236000,,,,,,,,,,,35.33873204877524,31.75250683107504,63.78788537527534,45.10322095879192
110,2023-08-28 23:21:00,239.45,239.29,239.485,239.29,231304,1693236060,,,,,,,,,,,37.23105276453836,31.75250683107504,63.78788537527534,39.20608931587157
111,2023-08-28 23:22:00,239.035,239.46,239.46,239.035,317988,1693236120,,,,,,,,,,,40.170355572035064,31.75250683107504,63.78788537527534,39.86210069480259
112,2023-08-28 23:23:00,239.478,239.365,239.49,239.25,184016,1693236180,,,,,,,,,,,42.15737355607688,31.75250683107504,63.78788537527534,47.338253057531986
