,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-19 21:31:00,296.04,296.31,296.417,291.7,4297938,1689773460,,,,,,,,,,,68.59725314560157,104.17937594131075,97.4978493470264,-61.536837776096526
1,2023-07-19 21:32:00,296.57,296.18,296.59,295.885,836111,1689773520,,,,,,,,,,,72.44640239949493,104.17937594131075,97.4978493470264,-41.35629239168612
2,2023-07-19 21:33:00,296.01,296.116,296.385,296.01,654151,1689773580,,,,,,,,,,,75.63451028694587,104.17937594131075,97.4978493470264,-20.106285448974447
3,2023-07-19 21:34:00,295.83,295.24,295.83,295.24,623755,1689773640,,,,,,,,,,,75.05333088985009,104.17937594131075,97.4978493470264,-3.3204651464531048
4,2023-07-19 21:35:00,295.09,295.155,295.155,294.86,623281,1689773700,,,,,,,,,,,74.20303653001918,102.32922398272845,97.4978493470264,-13.7268844787723
5,2023-07-19 21:36:00,295.14,295.77,295.798,295.14,524922,1689773760,,,,,,,,,,,75.8501085819455,102.32922398272845,97.4978493470264,-21.588912078109153
6,2023-07-19 21:37:00,295.9,295.8,295.9,295.575,451583,1689773820,,,,,,,,,,,77.43494176211607,102.32922398272845,97.4978493470264,-12.161354314596103
7,2023-07-19 21:38:00,295.89,295.58,295.89,295.56,394354,1689773880,,,,,,,,,,,77.98419024926517,102.32922398272845,97.4978493470264,-4.7961273106146125
8,2023-07-19 21:39:00,295.24,295.645,295.645,295.029,528845,1689773940,,,,,,,,,,,78.72273060800569,102.32922398272845,97.4978493470264,-5.48694905157184
9,2023-07-19 21:40:00,295.41,294.905,295.41,294.885,510914,1689774000,,,,,,,,,,,76.48268740760403,100.02949962861555,97.4978493470264,-4.198381688471491
10,2023-07-19 21:41:00,294.81,295.19,295.45,294.695,785122,1689774060,,,,,,,,,,,75.59657302776668,100.02949962861555,97.4978493470264,-21.043914097828196
11,2023-07-19 21:42:00,295.14,294.988,295.317,294.988,404905,1689774120,,,,,,,,,,,74.0164278713776,100.02949962861555,97.4978493470264,-24.247159081677957
12,2023-07-19 21:43:00,294.83,294.397,295.02,294.397,543043,1689774180,,,,,,,,,,,70.30007735469442,100.02949962861555,97.4978493470264,-29.908467062781373
13,2023-07-19 21:44:00,294.871,295.133,295.265,294.72,512393,1689774240,,,,,,,,,,,69.8718416196576,100.02949962861555,97.4978493470264,-42.34056658529828
14,2023-07-19 21:45:00,295.551,295.635,295.67,295.551,495510,1689774300,,,,,,,,,,,71.46219693580508,99.39423818971673,97.4978493470264,-38.049292788430556
15,2023-07-19 21:46:00,295.72,296.084,296.084,295.55,562485,1689774360,,,,,,,,,,,74.64239235156725,99.39423818971673,97.4978493470264,-24.6565228078809
16,2023-07-19 21:47:00,295.936,295.85,295.94,295.77,322173,1689774420,,,,,,,,,,,76.56488741694693,99.39423818971673,97.4978493470264,-2.1871987078308637
17,2023-07-19 21:48:00,296.25,296.18,296.3,296.01,650839,1689774480,,,,,,,,,,,79.56619972868845,99.39423818971673,97.4978493470264,6.9841890690289965
18,2023-07-19 21:49:00,296.269,296.175,296.285,296.149,336565,1689774540,,,,,,,,,,,82.2146878499266,99.39423818971673,97.4978493470264,20.433679598829947
19,2023-07-19 21:50:00,296.3,295.89,296.3,295.89,420595,1689774600,,,,,,,,,,,83.44930464732107,99.32099263733599,97.4978493470264,27.466923091892436
20,2023-07-19 21:51:00,295.73,296.158,296.158,295.73,438636,1689774660,,,,,,,,,,,85.58212811795906,99.32099263733599,97.4978493470264,25.27834002443043
21,2023-07-19 21:52:00,296.25,296.234,296.4,296.14,498596,1689774720,,,,,,,,,,,87.76189337194799,99.32099263733599,97.4978493470264,29.008159057509037
22,2023-07-19 21:53:00,296.38,296.41,296.41,296.225,368996,1689774780,,,,,,,,,,,90.37059007855513,99.32099263733599,97.4978493470264,32.16727240607668
23,2023-07-19 21:54:00,296.421,297.018,297.19,296.421,951164,1689774840,,,,,,,,,,,92.77422351376444,99.32099263733599,97.4978493470264,36.545209228044776
24,2023-07-19 21:55:00,297.04,297.26,297.26,297.04,590986,1689774900,,,,,,,,,,,95.48499075483483,100.91212283744821,97.4978493470264,38.92165452888199
25,2023-07-19 21:56:00,297.06,297.05,297.06,296.815,519222,1689774960,,,,,,,,,,,97.14461438395713,100.91212283744821,97.4978493470264,41.964000956644064
26,2023-07-19 21:57:00,296.91,296.71,297.07,296.71,461472,1689775020,,,,,,,,,,,97.41756993159697,100.91212283744821,97.4978493470264,40.58656825065389
27,2023-07-19 21:58:00,296.82,296.92,296.92,296.51,563968,1689775080,,,,,,,,,,,98.34467972278514,100.91212283744821,97.4978493470264,34.36510707004138
28,2023-07-19 21:59:00,296.98,296.56,297.41,296.56,750786,1689775140,,,,,,,,,,,97.45622769129656,100.91212283744821,97.4978493470264,32.72288652015965
29,2023-07-19 22:00:00,296.605,296.496,296.78,296.468,364226,1689775200,,,,,,,,,,,96.41322707975488,100.17529973312662,98.72824010779411,22.859567603792907
30,2023-07-19 22:01:00,296.66,296.453,296.66,296.453,315060,1689775260,,,,,,,,,,,95.30553757515207,100.17529973312662,98.72824010779411,14.187721175432923
31,2023-07-19 22:02:00,296.274,296.38,296.38,296.169,408040,1689775320,,,,,,,,,,,94.04266432702966,100.17529973312662,98.72824010779411,7.23552117571042
32,2023-07-19 22:03:00,296.66,296.768,296.84,296.546,366676,1689775380,,,,,,,,,,,94.18748562481042,100.17529973312662,98.72824010779411,1.0985775246941345
33,2023-07-19 22:04:00,296.57,296.45,296.59,296.42,228180,1689775440,,,,,,,,,,,93.2251720701941,100.17529973312662,98.72824010779411,5.213774180030595
34,2023-07-19 22:05:00,296.21,295.986,296.21,295.865,548100,1689775500,,,,,,,,,,,90.78929071560754,98.30111695954469,98.72824010779411,1.1517929689912012
35,2023-07-19 22:06:00,295.876,295.571,295.88,295.571,456864,1689775560,,,,,,,,,,,87.20847901933578,98.30111695954469,98.72824010779411,-10.912956110062312
36,2023-07-19 22:07:00,295.35,295.624,295.67,295.214,459314,1689775620,,,,,,,,,,,84.1802932764287,98.30111695954469,98.72824010779411,-25.39728736915682
37,2023-07-19 22:08:00,295.75,295.61,295.85,295.61,334020,1689775680,,,,,,,,,,,81.4268440990476,98.30111695954469,98.72824010779411,-32.13260032349102
38,2023-07-19 22:09:00,295.68,295.643,295.76,295.53,239896,1689775740,,,,,,,,,,,79.08117571129623,98.30111695954469,98.72824010779411,-35.83311330858412
39,2023-07-19 22:10:00,295.695,295.815,295.85,295.695,336504,1689775800,,,,,,,,,,,77.56895018403631,96.20286696539156,98.72824010779411,-37.224110906488285
40,2023-07-19 22:11:00,295.902,296.29,296.29,295.902,413720,1689775860,,,,,,,,,,,77.81698207612502,96.20286696539156,98.72824010779411,-35.32768323924227
41,2023-07-19 22:12:00,296.295,296.35,296.43,296.132,382734,1689775920,,,,,,,,,,,78.24527739015139,96.20286696539156,98.72824010779411,-25.986163095566834
42,2023-07-19 22:13:00,296.29,296.02,296.29,296.02,218732,1689775980,,,,,,,,,,,77.5280564909475,96.20286696539156,98.72824010779411,-17.483336941074917
43,2023-07-19 22:14:00,295.86,295.68,295.89,295.68,256492,1689776040,,,,,,,,,,,75.75699586116258,96.20286696539156,98.72824010779411,-17.96027019004045
44,2023-07-19 22:15:00,295.81,295.825,295.95,295.725,223952,1689776100,,,,,,,,,,,74.67260383096414,94.2260321517195,98.72824010779411,-24.38821492083462
45,2023-07-19 22:16:00,296.039,296.23,296.281,295.89,369506,1689776160,,,,,,,,,,,71.53749316704128,94.2260321517195,98.72824010779411,-25.343646777456517
46,2023-07-19 22:17:00,296.26,296.59,296.663,296.22,501542,1689776220,,,,,,,,,,,71.04234134453765,94.2260321517195,98.72824010779411,-17.970974868598972
47,2023-07-19 22:18:00,296.47,296.309,296.47,296.309,210376,1689776280,,,,,,,,,,,68.83640190736281,94.2260321517195,98.72824010779411,-4.8993054108626275
48,2023-07-19 22:19:00,296.39,296.61,296.623,296.39,297952,1689776340,,,,,,,,,,,68.80008933341776,94.2260321517195,98.72824010779411,-2.322645957681712
49,2023-07-19 22:20:00,296.65,296.49,296.65,296.49,354040,1689776400,,,,,,,,,,,68.02797001774172,93.96566884320293,98.72824010779411,5.950128285759079
50,2023-07-19 22:21:00,296.555,296.34,296.555,296.31,214672,1689776460,,,,,,,,,,,66.41032530586733,93.96566884320293,98.72824010779411,8.398729945139992
51,2023-07-19 22:22:00,296.305,296.425,296.55,296.305,347718,1689776520,,,,,,,,,,,65.53177508356481,93.96566884320293,98.72824010779411,6.553030521890892
52,2023-07-19 22:23:00,296.417,296.21,296.417,296.18,276122,1689776580,,,,,,,,,,,63.41063584986313,93.96566884320293,98.72824010779411,7.107622569875467
53,2023-07-19 22:24:00,296.201,296.331,296.331,296.13,216324,1689776640,,,,,,,,,,,62.31598558914172,93.96566884320293,98.72824010779411,2.6637730279520206
54,2023-07-19 22:25:00,296.31,296.55,296.55,296.31,300048,1689776700,,,,,,,,,,,62.75983765721915,93.76809119819714,98.72824010779411,2.4407877327001586
55,2023-07-19 22:26:00,296.72,296.62,296.735,296.62,290016,1689776760,,,,,,,,,,,63.6291381849143,93.76809119819714,98.72824010779411,7.0103349962504415
56,2023-07-19 22:27:00,296.5,296.83,296.83,296.5,313724,1689776820,,,,,,,,,,,65.76351749631024,93.76809119819714,98.72824010779411,11.201251942233258
57,2023-07-19 22:28:00,296.9,296.67,296.931,296.67,457420,1689776880,,,,,,,,,,,66.11094733802477,93.76809119819714,98.72824010779411,17.819635138690998
58,2023-07-19 22:29:00,296.77,297.11,297.11,296.77,341712,1689776940,,,,,,,,,,,69.08847597012004,93.76809119819714,98.72824010779411,18.37027654552035
59,2023-07-19 22:30:00,296.991,296.825,296.991,296.7,326182,1689777000,,,,,,,,,,,69.27863518987604,94.27562743638094,100.06206389568419,26.5085006547509
60,2023-07-19 22:31:00,297.07,297.16,297.245,297.07,500326,1689777060,,,,,,,,,,,72.37782905317025,94.27562743638094,100.06206389568419,25.91416576200188
61,2023-07-19 22:32:00,297.05,297.39,297.43,297.05,415760,1689777120,,,,,,,,,,,76.98044645821616,94.27562743638094,100.06206389568419,30.703602419671903
62,2023-07-19 22:33:00,297.619,297.68,297.68,297.568,540714,1689777180,,,,,,,,,,,81.42909018843417,94.27562743638094,100.06206389568419,36.032023975568144
63,2023-07-19 22:34:00,297.727,297.815,297.85,297.7,468494,1689777240,,,,,,,,,,,85.13313907284271,94.27562743638094,100.06206389568419,39.012069248151015
64,2023-07-19 22:35:00,297.726,297.73,297.73,297.635,354836,1689777300,,,,,,,,,,,87.80369736963422,95.91431390429236,100.06206389568419,39.7857211168039
65,2023-07-19 22:36:00,297.684,297.92,297.968,297.684,479756,1689777360,,1.0,,,,,,,,,90.7009372855093,95.91431390429236,100.06206389568419,38.693140373106196
66,2023-07-19 22:37:00,297.79,298.081,298.081,297.79,765534,1689777420,,,,,,,,,,,93.59142928819861,95.91431390429236,100.06206389568419,38.28870317087064
67,2023-07-19 22:38:00,297.867,298.159,298.167,297.867,445902,1689777480,,,,,,,,,,,96.08607743443719,95.91431390429236,100.06206389568419,38.02221787095722
68,2023-07-19 22:39:00,298.13,298.595,298.595,298.13,540336,1689777540,,,,,,,,,,,98.32715840610621,95.91431390429236,100.06206389568419,37.19441312030621
69,2023-07-19 22:40:00,298.63,298.71,298.769,298.63,523808,1689777600,,,,,,,,,,,99.96964923443025,97.5134129216747,100.06206389568419,36.1972972051103
70,2023-07-19 22:41:00,298.63,298.74,298.82,298.539,567624,1689777660,,,,,,,,,,,101.28638982634402,97.5134129216747,100.06206389568419,34.360685607362456
71,2023-07-19 22:42:00,298.76,298.63,298.81,298.61,380196,1689777720,,,,,,,,,,,101.83486080295901,97.5134129216747,100.06206389568419,32.3983349336958
72,2023-07-19 22:43:00,298.818,298.91,298.91,298.749,371032,1689777780,,,,,,,,,,,103.28803096985689,97.5134129216747,100.06206389568419,29.299495459520166
73,2023-07-19 22:44:00,298.953,298.61,298.953,298.61,489452,1689777840,,,,,,,,,,,102.7861179093166,97.5134129216747,100.06206389568419,29.114192962604804
74,2023-07-19 22:45:00,298.645,298.25,298.773,298.25,405672,1689777900,,,,,,,,,,,100.45567748281917,97.4731823399664,100.06206389568419,24.289393564722374
75,2023-07-19 22:46:00,298.225,298.27,298.364,298.21,364940,1689777960,,,,,,,,,,,98.44224184997094,97.4731823399664,100.06206389568419,15.677335054875801
76,2023-07-19 22:47:00,298.24,298.308,298.44,298.24,313460,1689778020,,,,,,,,,,,96.80828177128558,97.4731823399664,100.06206389568419,9.876603266366695
77,2023-07-19 22:48:00,298.11,297.98,298.129,297.935,363428,1689778080,,,,,,,,,,,93.64593413769748,97.4731823399664,100.06206389568419,6.51409707391569
78,2023-07-19 22:49:00,297.84,298.21,298.21,297.84,366356,1689778140,,,,,,,,,,,91.97935705299835,97.4731823399664,100.06206389568419,-0.7310183989065344
79,2023-07-19 22:50:00,298.355,298.0,298.415,298.0,357508,1689778200,,,,,,,,,,,89.40154143613074,96.85422852624927,100.06206389568419,-1.8033763895685617
80,2023-07-19 22:51:00,297.825,298.1,298.18,297.825,377400,1689778260,,,,,,,,,,,87.60093037392474,96.85422852624927,100.06206389568419,-5.632698561446937
81,2023-07-19 22:52:00,298.07,298.35,298.38,298.048,325484,1689778320,,,,,,,,,,,86.97940374492231,96.85422852624927,100.06206389568419,-13.887630385773043
82,2023-07-19 22:53:00,298.35,298.515,298.55,298.35,332020,1689778380,,,,,,,,,,,87.3387796184189,96.85422852624927,100.06206389568419,-13.024716435126603
83,2023-07-19 22:54:00,298.444,298.175,298.576,298.175,289108,1689778440,,,,,,,,,,,85.55389884336577,96.85422852624927,100.06206389568419,-8.365577905627172
84,2023-07-19 22:55:00,298.045,297.44,298.18,297.44,643808,1689778500,,,,,,,,,,,79.66594934795597,95.0063477982593,100.06206389568419,-13.281964386956014
85,2023-07-19 22:56:00,297.111,297.29,297.29,297.055,441012,1689778560,,,,,,,,,,,73.54595972631475,95.0063477982593,100.06206389568419,-31.085648539796125
86,2023-07-19 22:57:00,297.38,297.76,297.76,297.16,369636,1689778620,,,,,,,,,,,70.85086079786424,95.0063477982593,100.06206389568419,-41.77016637130267
87,2023-07-19 22:58:00,297.775,297.99,298.135,297.775,361592,1689778680,,,,,,,,,,,69.81365756497055,95.0063477982593,100.06206389568419,-40.829750431335746
88,2023-07-19 22:59:00,298.05,297.661,298.05,297.661,245420,1689778740,,,,,,,,,,,66.88732802954232,95.0063477982593,100.06206389568419,-36.20340874775569
89,2023-07-19 23:00:00,297.761,297.75,297.761,297.645,209904,1689778800,,,,,,,,,,,64.4506991371687,94.03686014512485,100.70788429658805,-37.97874191662675
90,2023-07-19 23:01:00,297.92,297.965,297.965,297.569,324092,1689778860,,,,,,,,,,,63.12894559806938,94.03686014512485,100.70788429658805,-37.27253961290434
91,2023-07-19 23:02:00,297.81,297.85,297.88,297.81,214272,1689778920,,,,,,,,,,,61.207349470017846,94.03686014512485,100.70788429658805,-32.64824560292223
92,2023-07-19 23:03:00,297.85,298.0,298.0,297.81,266044,1689778980,,,,,,,,,,,60.54765275970357,94.03686014512485,100.70788429658805,-31.181283246983234
