,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
62,2023-09-01 22:33:00,251.81,251.55,251.854,251.55,361072,1693578780,,,,,,,,,,,21.62628810175297,2.2024123889377876,77.93870470655068,-72.02619936184374
63,2023-09-01 22:34:00,251.399,251.203,251.399,251.203,427100,1693578840,,,,,,,,,,,17.59207420651851,2.2024123889377876,77.93870470655068,-74.23559231794792
64,2023-09-01 22:35:00,251.34,250.97,251.34,250.95,642452,1693578900,,,,,,,,,,,14.130536682616587,-2.5350584658112325,77.93870470655068,-76.20816516309405
65,2023-09-01 22:36:00,251.043,251.22,251.22,250.87,407648,1693578960,,,,,,,,,,,13.154126247112472,-2.5350584658112325,77.93870470655068,-77.21820008620577
66,2023-09-01 22:37:00,251.373,251.33,251.405,251.33,298820,1693579020,,,,,,,,,,,12.997694077012184,-2.5350584658112325,77.93870470655068,-76.44685556270677
67,2023-09-01 22:38:00,251.389,251.191,251.389,251.165,252360,1693579080,,,,,,,,,,,11.986323412938027,-2.5350584658112325,77.93870470655068,-75.09252102801038
68,2023-09-01 22:39:00,251.15,251.655,251.68,251.085,356748,1693579140,,,,,,,,,,,14.05544204891666,-2.5350584658112325,77.93870470655068,-74.7990190784555
69,2023-09-01 22:40:00,251.7,251.255,251.7,251.255,286276,1693579200,,,,,,,,,,,13.363553799744317,-5.970858207265891,77.93870470655068,-70.32255450573321
70,2023-09-01 22:41:00,251.02,250.47,251.07,250.47,625016,1693579260,,,,,,,,,,,10.305893130244264,-5.970858207265891,77.93870470655068,-70.76628297187452
71,2023-09-01 22:42:00,250.53,250.76,250.8,250.53,317092,1693579320,,,,,,,,,,,9.226592337044657,-5.970858207265891,77.93870470655068,-74.54939582958032
72,2023-09-01 22:43:00,250.64,250.63,250.745,250.51,425916,1693579380,,,,,,,,,,,7.552583889287597,-5.970858207265891,77.93870470655068,-74.30696942431366
73,2023-09-01 22:44:00,250.747,250.72,250.78,250.67,305636,1693579440,,,,,,,,,,,6.587566876465544,-5.970858207265891,77.93870470655068,-75.03500628989497
74,2023-09-01 22:45:00,250.645,250.83,250.9,250.645,263644,1693579500,,,,,,,,,,,6.368632151335426,-8.99225869058185,77.93870470655068,-74.60771895124402
75,2023-09-01 22:46:00,250.71,250.842,251.036,250.6,327772,1693579560,,,,,,,,,,,6.264120451804374,-8.99225869058185,77.93870470655068,-73.00464376630802
76,2023-09-01 22:47:00,250.69,249.477,250.96,249.477,932648,1693579620,,,,,,,,,,,4.102885672583874,-8.99225869058185,77.93870470655068,-71.38308411611382
77,2023-09-01 22:48:00,249.3,248.86,249.304,248.86,744496,1693579680,,,,,,,,,,,2.201974995251426,-8.99225869058185,77.93870470655068,-74.82350079029139
78,2023-09-01 22:49:00,248.72,248.25,248.72,248.25,680028,1693579740,,,,,,,,,,,0.5362840274629406,-8.99225869058185,77.93870470655068,-76.5204305548672
79,2023-09-01 22:50:00,248.25,248.42,248.42,248.14,574096,1693579800,,,,,,,,,,,0.016774917840081116,-11.8024478834148,77.93870470655068,-77.48175336464577
80,2023-09-01 22:51:00,248.57,248.661,248.77,248.57,394576,1693579860,,,,,,,,,,,0.3896689173635295,-11.8024478834148,77.93870470655068,-76.2669144411375
81,2023-09-01 22:52:00,248.692,249.03,249.03,248.45,552356,1693579920,,,,,,,,,,,1.983895785766311,-11.8024478834148,77.93870470655068,-72.48955604509943
82,2023-09-01 22:53:00,249.12,249.0,249.135,249.0,408876,1693579980,,,,,,,,,,,3.3328014196723466,-11.8024478834148,77.93870470655068,-54.3251720757823
83,2023-09-01 22:54:00,248.86,248.86,248.9,248.81,231500,1693580040,,,,,,,,,,,4.0928029610278145,-11.8024478834148,77.93870470655068,-3.089925863540762
84,2023-09-01 22:55:00,248.868,248.271,249.101,248.271,491296,1693580100,,,,,,,,,,,2.828029464885635,-14.407449675159768,77.93870470655068,20.967358930458644
85,2023-09-01 22:56:00,248.15,247.929,248.27,247.888,768048,1693580160,,,,,,,,,,,1.4179280047164724,-14.407449675159768,77.93870470655068,-46.912800046013
86,2023-09-01 22:57:00,248.02,247.515,248.02,247.46,619924,1693580220,,,,,,,,,,,0.2200826369036939,-14.407449675159768,77.93870470655068,-66.34998640251021
87,2023-09-01 22:58:00,247.47,247.24,247.8,247.24,560860,1693580280,,,,,,,,,,,-0.9852714576737256,-14.407449675159768,77.93870470655068,-71.67794216170094
88,2023-09-01 22:59:00,247.2,247.38,247.58,247.2,493244,1693580340,,,,,,,,,,,-1.4769445684296088,-14.407449675159768,77.93870470655068,-74.95748596338171
89,2023-09-01 23:00:00,246.915,247.185,247.435,246.915,589516,1693580400,,,,,,,,,,,-1.639621031853725,-16.43802348282722,69.94865442829709,-73.97846774086273
90,2023-09-01 23:01:00,247.201,247.43,247.56,247.201,454844,1693580460,,,,,,,,,,,-1.0293970759876956,-16.43802348282722,69.94865442829709,-71.15578597617234
91,2023-09-01 23:02:00,247.65,247.817,247.817,247.587,417592,1693580520,,,,,,,,,,,0.6890875144594197,-16.43802348282722,69.94865442829709,-56.18939897545213
92,2023-09-01 23:03:00,247.67,248.04,248.12,247.67,435244,1693580580,,,,,,,,,,,2.9060220751201307,-16.43802348282722,69.94865442829709,48.80080362584185
93,2023-09-01 23:04:00,247.94,248.045,248.045,247.755,298584,1693580640,,,,,,,,,,,4.916651262109266,-16.43802348282722,69.94865442829709,74.92077434729178
94,2023-09-01 23:05:00,247.97,247.901,247.973,247.9,216028,1693580700,,,,,,,,,,,6.4137926230362545,-17.163448032443114,69.94865442829709,78.92467368894609
95,2023-09-01 23:06:00,247.91,247.91,247.91,247.315,456672,1693580760,,,,,,,,,,,7.796778978171357,-17.163448032443114,69.94865442829709,79.85016063412056
96,2023-09-01 23:07:00,247.86,248.229,248.229,247.52,537392,1693580820,,,,,,,,,,,10.024213714659442,-17.163448032443114,69.94865442829709,79.99493147697139
97,2023-09-01 23:08:00,248.2,248.18,248.22,248.18,341068,1693580880,,,,,,,,,,,11.903894165260233,-17.163448032443114,69.94865442829709,81.5538292511291
98,2023-09-01 23:09:00,248.25,248.16,248.322,248.16,296320,1693580940,,,,,,,,,,,13.659364350357134,-17.163448032443114,69.94865442829709,81.67199602180793
99,2023-09-01 23:10:00,248.16,247.85,248.16,247.85,312672,1693581000,,,,,,,,,,,14.218278668798064,-17.75680281112625,69.94865442829709,81.2839223391533
100,2023-09-01 23:11:00,247.76,247.93,248.145,247.76,283944,1693581060,,,,,,,,,,,14.971250589647035,-17.75680281112625,69.94865442829709,78.90895721516553
101,2023-09-01 23:12:00,247.89,248.13,248.13,247.63,450716,1693581120,,,,,,,,,,,16.28431440149783,-17.75680281112625,69.94865442829709,77.18887316900691
102,2023-09-01 23:13:00,248.21,247.91,248.21,247.79,315760,1693581180,,,,,,,,,,,16.735197771913896,-17.75680281112625,69.94865442829709,77.32124203470129
103,2023-09-01 23:14:00,247.9,247.75,247.91,247.68,251716,1693581240,,,,,,,,,,,16.730119788078294,-17.75680281112625,69.94865442829709,74.90865534039722
104,2023-09-01 23:15:00,247.73,247.271,247.73,247.271,377816,1693581300,,,,,,,,,,,15.1848508828303,-18.943427904180936,69.94865442829709,70.0128955864332
105,2023-09-01 23:16:00,247.375,247.801,247.813,247.375,371796,1693581360,,,,,,,,,,,15.89458869581047,-18.943427904180936,69.94865442829709,40.93598290448788
106,2023-09-01 23:17:00,247.719,248.154,248.154,247.719,343416,1693581420,,,,,,,,,,,17.932000521947806,-18.943427904180936,69.94865442829709,47.4010842355767
107,2023-09-01 23:18:00,248.35,248.39,248.43,248.35,400340,1693581480,,,,,,,,,,,20.835480380691116,-18.943427904180936,69.94865442829709,64.59206527515313
108,2023-09-01 23:19:00,248.403,248.52,248.52,248.2,343460,1693581540,,,,,,,,,,,23.928349157377063,-18.943427904180936,69.94865442829709,72.92524074329455
109,2023-09-01 23:20:00,248.66,248.64,248.75,248.64,293836,1693581600,,,,,,,,,,,27.144585785900954,-18.042559842476997,69.94865442829709,76.43437025229952
110,2023-09-01 23:21:00,248.56,248.32,248.626,248.32,205268,1693581660,,,,,,,,,,,28.707797527632653,-18.042559842476997,69.94865442829709,78.21109942244956
111,2023-09-01 23:22:00,248.36,248.821,248.821,248.36,359196,1693581720,,,,,,,,,,,32.073414109943855,-18.042559842476997,69.94865442829709,76.8121472577325
112,2023-09-01 23:23:00,248.842,248.68,248.845,248.46,339872,1693581780,,,,,,,,,,,34.47657758967945,-18.042559842476997,69.94865442829709,78.48457018211623
113,2023-09-01 23:24:00,248.565,248.47,248.77,248.47,170016,1693581840,,,,,,,,,,,35.741976848788404,-18.042559842476997,69.94865442829709,78.23183500259984
114,2023-09-01 23:25:00,248.65,248.705,248.765,248.65,172396,1693581900,,,,,,,,,,,38.85243419610162,-17.0363920919295,69.94865442829709,76.49693300483874
115,2023-09-01 23:26:00,248.585,248.86,248.86,248.585,277060,1693581960,,,,,,,,,,,42.367518904769206,-17.0363920919295,69.94865442829709,76.33966363434368
116,2023-09-01 23:27:00,248.782,248.58,248.91,248.58,227068,1693582020,,,,,,,,,,,44.15251565867424,-17.0363920919295,69.94865442829709,76.70369174860981
117,2023-09-01 23:28:00,248.635,248.835,248.835,248.5,255432,1693582080,,,,,,,,,,,46.873341694477574,-17.0363920919295,69.94865442829709,74.78146116139648
118,2023-09-01 23:29:00,248.54,248.152,248.58,248.152,253428,1693582140,,,,,,,,,,,46.07481887769836,-17.0363920919295,69.94865442829709,74.7698141176575
119,2023-09-01 23:30:00,247.95,248.1,248.1,247.74,382624,1693582200,,,,,,,,,,,45.06669896713447,-16.841074307806366,63.32299277337481,67.91376464897016
120,2023-09-01 23:31:00,248.38,248.105,248.38,247.81,361952,1693582260,,,,,,,,,,,44.24289348413139,-16.841074307806366,63.32299277337481,58.26479771874506
121,2023-09-01 23:32:00,248.269,248.385,248.49,248.269,252364,1693582320,,,,,,,,,,,49.59653198298165,-16.841074307806366,63.32299277337481,47.23067194863802
122,2023-09-01 23:33:00,248.14,247.89,248.14,247.83,306972,1693582380,,,,,,,,,,,50.947132930160095,-16.841074307806366,63.32299277337481,49.425770409772156
123,2023-09-01 23:34:00,247.84,248.025,248.31,247.84,278972,1693582440,,,,,,,,,,,53.2545820773701,-16.841074307806366,63.32299277337481,24.11349846327017
124,2023-09-01 23:35:00,248.21,247.86,248.21,247.86,259580,1693582500,,,,,,,,,,,53.8297414381755,-16.88149460198568,63.32299277337481,17.06682264262575
125,2023-09-01 23:36:00,248.165,248.19,248.27,248.025,218856,1693582560,,,,,,,,,,,57.121555882781784,-16.88149460198568,63.32299277337481,-2.266324073898518
126,2023-09-01 23:37:00,248.11,247.977,248.11,247.93,161848,1693582620,,,,,,,,,,,58.156840061114785,-16.88149460198568,63.32299277337481,15.336015150471416
127,2023-09-01 23:38:00,247.972,248.05,248.135,247.972,234192,1693582680,,,,,,,,,,,59.793223710541824,-16.88149460198568,63.32299277337481,7.0814439461562895
128,2023-09-01 23:39:00,247.91,247.78,247.97,247.67,227256,1693582740,,,,,,,,,,,58.82323368485845,-16.88149460198568,63.32299277337481,8.242154424911906
129,2023-09-01 23:40:00,247.83,247.871,247.875,247.68,194388,1693582800,,,,,,,,,,,59.48843583592882,-16.797372457557046,63.32299277337481,-15.4998329643515
130,2023-09-01 23:41:00,247.91,247.67,248.23,247.67,333368,1693582860,,,,,,,,,,,58.0910042917768,-16.797372457557046,63.32299277337481,-18.42353249470097
131,2023-09-01 23:42:00,247.83,247.84,247.976,247.83,221924,1693582920,,,,,,,,,,,58.412217912592496,-16.797372457557046,63.32299277337481,-34.85400620095669
132,2023-09-01 23:43:00,247.66,247.889,248.056,247.63,342648,1693582980,,,,,,,,,,,59.10788725322356,-16.797372457557046,63.32299277337481,-32.27664508333695
133,2023-09-01 23:44:00,247.67,247.74,247.74,247.59,193360,1693583040,,,,,,,,,,,58.240831592969286,-16.797372457557046,63.32299277337481,-25.61073168177474
134,2023-09-01 23:45:00,247.755,247.83,247.83,247.561,184480,1693583100,,,,,,,,,,,56.541256347488485,-16.674651559579218,63.32299277337481,-30.104480234074934
135,2023-09-01 23:46:00,247.73,246.9,247.73,246.9,435488,1693583160,,,,,,,,,,,47.939148475113065,-16.674651559579218,63.32299277337481,-25.314386906767812
136,2023-09-01 23:47:00,246.983,246.575,247.1,246.575,481204,1693583220,,,,,,,,,,,40.232693846398845,-16.674651559579218,63.32299277337481,-64.04648699286784
137,2023-09-01 23:48:00,246.58,246.46,246.67,246.46,370092,1693583280,,,,,,,,,,,33.340703619401566,-16.674651559579218,63.32299277337481,-72.00819888060236
138,2023-09-01 23:49:00,246.37,246.47,246.47,246.222,367616,1693583340,,,,,,,,,,,28.95206096324739,-16.674651559579218,63.32299277337481,-75.1099025867242
139,2023-09-01 23:50:00,246.4,245.83,246.43,245.83,471132,1693583400,,,,,,,,,,,23.278167534049835,-17.694341446995935,63.32299277337481,-75.12567605453023
140,2023-09-01 23:51:00,245.885,245.83,245.929,245.66,469076,1693583460,,,,,,,,,,,19.231775521900182,-17.694341446995935,63.32299277337481,-76.68491522183203
141,2023-09-01 23:52:00,245.75,246.15,246.17,245.75,395672,1693583520,,,,,,,,,,,17.526401187287462,-17.694341446995935,63.32299277337481,-76.59440879863956
142,2023-09-01 23:53:00,246.13,246.148,246.18,245.95,242116,1693583580,,,,,,,,,,,16.018183402662494,-17.694341446995935,63.32299277337481,-73.93001794151454
143,2023-09-01 23:54:00,246.19,246.205,246.205,246.052,188396,1693583640,,,,,,,,,,,15.035080736180852,-17.694341446995935,63.32299277337481,-71.07035616388738
144,2023-09-01 23:55:00,246.16,246.1,246.19,246.1,139896,1693583700,,,,,,,,,,,13.568960516089966,-17.960753243726863,63.32299277337481,-67.16249356681064
145,2023-09-01 23:56:00,246.12,246.6,246.631,246.12,369100,1693583760,,,,,,,,,,,15.23184229130338,-17.960753243726863,63.32299277337481,-65.89262811135258
146,2023-09-01 23:57:00,246.73,246.612,246.75,246.612,279344,1693583820,,,,,,,,,,,16.811811116416813,-17.960753243726863,63.32299277337481,-41.69795411669859
147,2023-09-01 23:58:00,246.665,246.58,246.76,246.58,179084,1693583880,,,,,,,,,,,18.0554374486821,-17.960753243726863,63.32299277337481,2.033950669015183
148,2023-09-01 23:59:00,246.6,246.45,246.6,246.45,171840,1693583940,,,,,,,,,,,18.419895297495323,-17.960753243726863,63.32299277337481,28.61746946761588
149,2023-09-02 00:00:00,246.422,246.296,246.525,246.296,247328,1693584000,,,,,,,,,,,17.857973916267518,-17.858393853549572,56.03210869453193,28.07882624430542
150,2023-09-02 00:01:00,246.18,246.325,246.36,246.159,310984,1693584060,,,,,,,,,,,17.54661345805215,-17.858393853549572,56.03210869453193,17.733961278691943
151,2023-09-02 00:02:00,246.172,246.58,246.58,246.172,229432,1693584120,,,,,,,,,,,18.787826305065124,-17.858393853549572,56.03210869453193,15.15994572357731
152,2023-09-02 00:03:00,246.351,246.045,246.351,246.035,276896,1693584180,,,,,,,,,,,16.76538821693618,-17.858393853549572,56.03210869453193,43.01113748830556
153,2023-09-02 00:04:00,245.985,246.053,246.161,245.915,353368,1693584240,,,,,,,,,,,15.02879939800539,-17.858393853549572,56.03210869453193,-7.250840497574876
154,2023-09-02 00:05:00,245.94,246.07,246.25,245.87,328528,1693584300,,,,,,,,,,,13.602952320121702,-17.950609037183774,56.03210869453193,-37.53840780186922
155,2023-09-02 00:06:00,246.115,246.591,246.61,246.115,303560,1693584360,,,,,,,,,,,15.420150017691284,-17.950609037183774,56.03210869453193,-48.29669287117815
156,2023-09-02 00:07:00,246.58,246.88,246.88,246.58,235960,1693584420,,,,,,,,,,,18.761332165786015,-17.950609037183774,56.03210869453193,7.999654443993079
157,2023-09-02 00:08:00,246.85,246.91,247.0,246.85,342632,1693584480,,,,,,,,,,,21.93173722397068,-17.950609037183774,56.03210869453193,73.16593523423441
158,2023-09-02 00:09:00,246.885,246.98,246.98,246.885,173576,1693584540,,,,,,,,,,,25.178602011780193,-17.950609037183774,56.03210869453193,79.57658317473016
159,2023-09-02 00:10:00,246.95,246.97,247.05,246.95,212872,1693584600,,,,,,,,,,,28.0167865085958,-16.828275651155984,56.03210869453193,81.48568366761404
160,2023-09-02 00:11:00,246.93,246.66,246.93,246.66,266144,1693584660,,,,,,,,,,,28.720880824245143,-16.828275651155984,56.03210869453193,81.88944002857676
161,2023-09-02 00:12:00,246.849,246.762,246.865,246.749,155600,1693584720,,,,,,,,,,,30.096197951712774,-16.828275651155984,56.03210869453193,80.25514622869406
162,2023-09-02 00:13:00,246.55,246.685,246.758,246.53,282472,1693584780,,,,,,,,,,,31.390064563817504,-16.828275651155984,56.03210869453193,79.31281557786252
163,2023-09-02 00:14:00,246.835,246.687,246.845,246.687,237960,1693584840,,,,,,,,,,,32.76051828325381,-16.828275651155984,56.03210869453193,77.7755162712244
164,2023-09-02 00:15:00,246.87,246.646,246.87,246.646,115848,1693584900,,,,,,,,,,,33.69314647698011,-16.138194977323366,56.03210869453193,76.2577420989716
165,2023-09-02 00:16:00,246.71,246.58,246.71,246.47,257584,1693584960,,,,,,,,,,,34.064969958670524,-16.138194977323366,56.03210869453193,74.92270760178536
166,2023-09-02 00:17:00,246.381,245.95,246.381,245.95,321624,1693585020,,,,,,,,,,,30.26055860513044,-16.138194977323366,56.03210869453193,72.60461851633951
