,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-28 22:31:00,263.66,264.64,265.035,263.21,3653840,1703773860,,,,,,,,,,,95.18402024537953,0.7158398021095422,93.60113679148446,69.51672044651099
1,2023-12-28 22:32:00,264.05,264.27,264.66,264.05,647416,1703773920,,,,,,,,,,,97.42627738951583,0.7158398021095422,93.60113679148446,77.93861788125409
2,2023-12-28 22:33:00,264.33,264.34,264.8,264.33,585979,1703773980,,,,,,,,,,,99.59648677410543,0.7158398021095422,93.60113679148446,79.2426423999648
3,2023-12-28 22:34:00,264.301,263.85,264.301,263.756,767710,1703774040,,,,,,,,,,,99.49632602610201,0.7158398021095422,93.60113679148446,79.61455148660107
4,2023-12-28 22:35:00,263.933,264.426,264.45,263.933,598439,1703774100,,,,,,,,,,,101.57018744965893,12.664279949159692,93.60113679148446,78.47407090620935
5,2023-12-28 22:36:00,263.726,263.095,263.726,263.028,811880,1703774160,,,,,,,,,,,98.07470448214355,12.664279949159692,93.60113679148446,78.54968316412338
6,2023-12-28 22:37:00,263.266,263.329,263.55,263.09,577838,1703774220,,,,,,,,,,,95.7818248643482,12.664279949159692,93.60113679148446,74.7315420845907
7,2023-12-28 22:38:00,263.334,263.33,263.42,263.243,462247,1703774280,,,,,,,,,,,93.65098229982759,12.664279949159692,93.60113679148446,71.71706680304575
8,2023-12-28 22:39:00,263.302,262.915,263.407,262.915,583310,1703774340,,,,,,,,,,,90.03332106937827,12.664279949159692,93.60113679148446,68.7853511046916
9,2023-12-28 22:40:00,263.1,263.585,263.641,263.1,579373,1703774400,,,,,,,,,,,89.36953267485907,20.094614400219783,93.60113679148446,62.571944524484515
10,2023-12-28 22:41:00,263.53,263.017,263.65,263.017,464150,1703774460,,,,,,,,,,,86.21669519931987,20.094614400219783,93.60113679148446,63.4185161726251
