,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-12 22:31:00,220.08,220.945,224.04,219.56,6344958,1705069860,,,,,,,,,,,13.021826215437557,90.93574002110626,12.593490460817982,4.416420525799617
1,2024-01-12 22:32:00,220.845,221.48,221.48,220.84,863735,1705069920,,,,,,,,,,,12.241399717624986,90.93574002110626,12.593490460817982,-47.76140824254245
2,2024-01-12 22:33:00,221.75,222.48,222.48,221.75,954376,1705069980,,,,,,,,,,,13.72789439582688,90.93574002110626,12.593490460817982,-58.165693597736094
3,2024-01-12 22:34:00,222.721,222.75,222.78,222.55,899300,1705070040,,,,,,,,,,,15.68011257017389,90.93574002110626,12.593490460817982,-55.93640001717199
4,2024-01-12 22:35:00,222.42,223.255,223.255,222.42,846669,1705070100,,,,,,,,,,,18.542266716717222,84.95771044560148,12.593490460817982,-51.35570866110905
5,2024-01-12 22:36:00,223.08,223.939,223.939,223.08,812220,1705070160,,,,,,,,,,,22.589843092735975,84.95771044560148,12.593490460817982,-40.409042472788975
6,2024-01-12 22:37:00,223.782,224.09,224.261,223.136,1008741,1705070220,,,,,,,,,,,26.552818639984224,84.95771044560148,12.593490460817982,-14.6361141994904
7,2024-01-12 22:38:00,223.815,223.38,223.815,223.38,663080,1705070280,,,,,,,,,,,28.601619328996605,84.95771044560148,12.593490460817982,10.840050006140306
8,2024-01-12 22:39:00,223.09,222.745,223.27,222.745,753402,1705070340,,1.0,,,,,,,,1.0,29.098190931171757,84.95771044560148,12.593490460817982,8.152690689804006
9,2024-01-12 22:40:00,223.15,223.29,223.31,223.05,586980,1705070400,,,,,,,,,,,30.717464835225826,79.62966839881942,12.593490460817982,-10.458882618752941
10,2024-01-12 22:41:00,223.07,223.0,223.48,223.0,735528,1705070460,,,,,,,,,,,31.559425226292845,79.62966839881942,12.593490460817982,-7.710565514308113
11,2024-01-12 22:42:00,222.86,222.75,222.86,222.665,562104,1705070520,,,,,,,,,,,31.79121296807574,79.62966839881942,12.593490460817982,-13.33316629503902
12,2024-01-12 22:43:00,222.61,222.813,222.958,222.61,700546,1705070580,,,,,,,,,,,32.15116501059511,79.62966839881942,12.593490460817982,-22.508173418397863
13,2024-01-12 22:44:00,222.62,222.87,222.989,222.62,532937,1705070640,,,,,,,,,,,32.60413552739905,79.62966839881942,12.593490460817982,-26.169199477204643
14,2024-01-12 22:45:00,222.91,223.715,223.715,222.91,631748,1705070700,,,,,,,,,,,34.81595399321459,75.72231755120245,12.593490460817982,-26.8428145429124
15,2024-01-12 22:46:00,224.057,224.31,224.31,223.94,679434,1705070760,,,,,,,,,,,38.27837725312848,75.72231755120245,12.593490460817982,-6.117683414376735
16,2024-01-12 22:47:00,224.16,223.925,224.16,223.87,465250,1705070820,,,,,,,,,,,40.70346659610533,75.72231755120245,12.593490460817982,23.296867923500493
17,2024-01-12 22:48:00,223.605,223.855,223.855,223.27,552802,1705070880,,,,,,,,,,,42.81073344464001,75.72231755120245,12.593490460817982,30.014843648607865
18,2024-01-12 22:49:00,223.84,224.061,224.213,223.809,789834,1705070940,,,,,,,,,,,45.141045394279956,75.72231755120245,12.593490460817982,32.00377058357012
19,2024-01-12 22:50:00,224.178,224.159,224.355,224.159,540420,1705071000,,,,,,,,,,,47.48487934321322,73.131314153689,12.593490460817982,36.42924943579559
20,2024-01-12 22:51:00,224.25,224.387,224.525,223.86,588836,1705071060,,,,,,,,,,,50.39326334567578,73.131314153689,12.593490460817982,39.980474378297345
21,2024-01-12 22:52:00,224.38,224.78,224.78,224.38,539196,1705071120,,,,,,,,,,,53.87466356647879,73.131314153689,12.593490460817982,44.65407117249179
22,2024-01-12 22:53:00,224.779,224.878,224.961,224.775,951356,1705071180,,,,,,,,,,,57.17675277080343,73.131314153689,12.593490460817982,51.06492049402981
23,2024-01-12 22:54:00,224.99,224.56,224.99,224.56,530076,1705071240,,,,,,,,,,,59.50532214227063,73.131314153689,12.593490460817982,54.598444554856684
24,2024-01-12 22:55:00,224.57,224.88,224.88,224.5,414688,1705071300,,,,,,,,,,,62.29485361857448,72.30931334251791,12.593490460817982,53.20903234132061
25,2024-01-12 22:56:00,225.02,225.21,225.21,224.75,668844,1705071360,,,,,,,,,,,65.51453679853444,72.30931334251791,12.593490460817982,54.55666970762791
26,2024-01-12 22:57:00,225.185,224.985,225.185,224.8,411116,1705071420,,,,,,,,,,,68.08037960094795,72.30931334251791,12.593490460817982,57.28155588857902
27,2024-01-12 22:58:00,225.086,225.265,225.309,225.075,455348,1705071480,,,,,,,,,,,71.20661205192829,72.30931334251791,12.593490460817982,56.602457341601486
28,2024-01-12 22:59:00,225.15,224.443,225.205,224.443,590878,1705071540,,,,,,,,,,,71.93203292422257,72.30931334251791,12.593490460817982,57.587687137782
29,2024-01-12 23:00:00,224.46,224.3,224.46,224.19,558130,1705071600,,,,,,,,,,,72.2020314023864,70.30191794700933,14.274010403024292,51.00875454408448
30,2024-01-12 23:01:00,224.05,224.065,224.109,223.895,658908,1705071660,,,,,,,,,,,71.81122090606617,70.30191794700933,14.274010403024292,43.34824999435345
31,2024-01-12 23:02:00,224.21,223.77,224.21,223.77,412998,1705071720,,,,,,,,,,,70.68641831218582,70.30191794700933,14.274010403024292,33.07146235280312
32,2024-01-12 23:03:00,223.855,223.288,223.855,223.28,620488,1705071780,,,,,,,,,,,68.45315209521844,70.30191794700933,14.274010403024292,18.7457823189686
33,2024-01-12 23:04:00,223.48,223.363,223.64,223.363,553406,1705071840,,,,,,,,,,,66.59891475744817,70.30191794700933,14.274010403024292,-3.068264590066388
34,2024-01-12 23:05:00,223.28,223.11,223.28,223.11,437270,1705071900,,,,,,,,,,,64.28525582884326,65.94541060549626,14.274010403024292,-15.128687004236665
35,2024-01-12 23:06:00,222.7,223.13,223.19,222.7,784304,1705071960,,,,,,,,,,,62.23488932476778,65.94541060549626,14.274010403024292,-26.78645713340681
36,2024-01-12 23:07:00,222.852,222.779,222.92,222.77,531474,1705072020,,,,,,,,,,,59.51687180914931,65.94541060549626,14.274010403024292,-32.571843275535564
37,2024-01-12 23:08:00,222.91,223.35,223.36,222.91,514564,1705072080,,,,,,,,,,,58.464069930959525,65.94541060549626,14.274010403024292,-40.60652827887798
38,2024-01-12 23:09:00,223.368,223.155,223.4,223.155,384808,1705072140,,,,,,,,,,,57.025801384484,65.94541060549626,14.274010403024292,-36.9776787690574
39,2024-01-12 23:10:00,222.92,223.18,223.333,222.92,438002,1705072200,,,,,,,,,,,55.785047790285915,62.18162890366307,14.274010403024292,-37.03260036908271
40,2024-01-12 23:11:00,223.157,222.91,223.325,222.91,381400,1705072260,,,,,,,,,,,54.00188318725293,62.18162890366307,14.274010403024292,-36.27132042978636
41,2024-01-12 23:12:00,222.7,222.45,222.7,222.45,609614,1705072320,,,,,,,,,,,51.2741548777864,62.18162890366307,14.274010403024292,-39.4281370886313
42,2024-01-12 23:13:00,222.71,222.592,222.77,222.55,414804,1705072380,,,,,,,,,,,49.181724036178665,62.18162890366307,14.274010403024292,-46.69693085981122
43,2024-01-12 23:14:00,222.6,222.24,222.6,222.15,641824,1705072440,,,,,,,,,,,46.45203600565789,62.18162890366307,14.274010403024292,-48.77523595298631
44,2024-01-12 23:15:00,222.28,222.515,222.67,222.28,76840,1705072500,,,,,,,,,,,47.28951369308514,57.391888820240865,14.274010403024292,-53.055991899615066
45,2024-01-12 23:16:00,222.63,222.595,222.63,222.44,275852,1705072560,,,,,,,,,,,45.7191967550237,57.391888820240865,14.274010403024292,-52.77441135644142
46,2024-01-12 23:17:00,222.88,222.46,222.88,222.46,401156,1705072620,,,,,,,,,,,40.63013738503433,57.391888820240865,14.274010403024292,-51.44940555423502
47,2024-01-12 23:18:00,222.55,222.15,222.55,221.945,656948,1705072680,,,,,,,,,,,33.45714919519904,57.391888820240865,14.274010403024292,-51.53026823834367
48,2024-01-12 23:19:00,222.435,222.131,222.435,222.04,301472,1705072740,,,,,,,,,,,26.979124918634852,57.391888820240865,14.274010403024292,-54.1425541619001
49,2024-01-12 23:20:00,222.28,221.845,222.28,221.655,519520,1705072800,,,,,,,,,,,21.177770070339804,51.686207595627266,14.274010403024292,-55.536196281275245
50,2024-01-12 23:21:00,222.165,222.11,222.23,222.09,369816,1705072860,,,,,,,,,,,17.439132239641864,51.686207595627266,14.274010403024292,-58.325762899534006
51,2024-01-12 23:22:00,222.092,222.005,222.341,222.005,373232,1705072920,1.0,,,,,,,,,,13.611028870008212,51.686207595627266,14.274010403024292,-57.30372459290016
52,2024-01-12 23:23:00,221.902,222.01,222.06,221.84,375328,1705072980,,,,,,,,,,,10.284554281224274,51.686207595627266,14.274010403024292,-56.77490864949836
53,2024-01-12 23:24:00,221.96,222.26,222.26,221.894,413928,1705073040,,,,,,,,,,,8.691842928992614,51.686207595627266,14.274010403024292,-55.79014661658332
