,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-27 22:31:00,204.04,205.25,205.44,199.76,5079965,1709044260,,,,,,,,,,,98.17794936021596,8.3513669922458,91.02085273632744,30.42247273638784
1,2024-02-27 22:32:00,205.26,204.184,205.444,204.118,1307725,1709044320,,,,,,,,,,,97.98591140884267,8.3513669922458,91.02085273632744,54.20591108076683
2,2024-02-27 22:33:00,204.95,203.87,204.95,203.87,735114,1709044380,,,,,,,,,,,96.90791169166371,8.3513669922458,91.02085273632744,54.898539947226254
3,2024-02-27 22:34:00,204.052,203.51,204.37,203.51,725993,1709044440,,,,,,,,,,,94.92014155270488,8.3513669922458,91.02085273632744,52.22777376754856
4,2024-02-27 22:35:00,203.41,203.31,203.94,203.31,709068,1709044500,,,,,,,,,,,92.554887392397,16.403701581624077,91.02085273632744,46.22340277378202
5,2024-02-27 22:36:00,203.54,203.065,203.54,203.065,815209,1709044560,,,,,,,,,,,89.73830557146684,16.403701581624077,91.02085273632744,38.47962349903586
6,2024-02-27 22:37:00,202.994,202.625,203.19,202.575,792172,1709044620,,,,,,,,,,,86.00344089513877,16.403701581624077,91.02085273632744,28.07552561232926
7,2024-02-27 22:38:00,202.475,203.13,203.13,202.475,669365,1709044680,,,,,,,,,,,83.9893765590162,16.403701581624077,91.02085273632744,11.101303738189415
8,2024-02-27 22:39:00,203.14,202.9,203.372,202.83,620017,1709044740,1.0,,,,,,,,,,81.5457582882901,16.403701581624077,91.02085273632744,9.666695962575973
9,2024-02-27 22:40:00,202.85,203.272,203.4,202.8,647631,1709044800,,,,,,,,,,,80.3371666318547,23.55497440048778,91.02085273632744,3.7298906880430684
10,2024-02-27 22:41:00,202.89,202.21,203.185,202.21,710952,1709044860,,,,,,,,,,,76.39145716504748,23.55497440048778,91.02085273632744,7.772785654862373
11,2024-02-27 22:42:00,202.15,201.68,202.254,201.68,862889,1709044920,,,,,,,,,,,71.43795116416834,23.55497440048778,91.02085273632744,-12.212117930567466
12,2024-02-27 22:43:00,201.79,202.31,202.31,201.79,772645,1709044980,,,,,,,,,,,68.70303700759828,23.55497440048778,91.02085273632744,-32.37848326995142
13,2024-02-27 22:44:00,202.7,203.974,203.977,202.7,978601,1709045040,,,,,,,,,1.0,,70.72212589384907,23.55497440048778,91.02085273632744,-33.247904251513106
14,2024-02-27 22:45:00,204.12,203.51,204.12,203.51,684020,1709045100,,,,,,,,,,,71.2765212190946,30.626541636834887,91.02085273632744,-1.7483004267069893
15,2024-02-27 22:46:00,203.855,204.54,204.54,203.53,773064,1709045160,,,,,,,,,,,74.52587755506451,30.626541636834887,91.02085273632744,10.880188169382652
16,2024-02-27 22:47:00,204.92,204.43,204.92,204.43,836386,1709045220,,,,,,,,,,,77.11865105117442,30.626541636834887,91.02085273632744,35.66072967605683
17,2024-02-27 22:48:00,204.61,204.875,205.02,204.61,591294,1709045280,,,,,,,,,,,80.60786849699915,30.626541636834887,91.02085273632744,44.66468477153786
18,2024-02-27 22:49:00,205.14,204.932,205.19,204.61,551814,1709045340,,,,,,,,,,,83.85079944352194,30.626541636834887,91.02085273632744,52.4138328749044
19,2024-02-27 22:50:00,205.1,204.81,205.416,204.81,834726,1709045400,,,,,,,,,,,86.38880647948659,40.457042301649096,91.02085273632744,55.966672167043306
20,2024-02-27 22:51:00,204.55,204.17,204.55,204.12,638572,1709045460,,,,,,,,,,,86.9062074231438,40.457042301649096,91.02085273632744,56.534594188222705
21,2024-02-27 22:52:00,204.09,204.35,204.66,204.09,465176,1709045520,,,,,,,,,,,87.81794416383798,40.457042301649096,91.02085273632744,51.783878476327125
22,2024-02-27 22:53:00,204.169,204.354,204.546,204.169,428998,1709045580,,,,,,,,,,,88.6088705248169,40.457042301649096,91.02085273632744,49.18607851761227
23,2024-02-27 22:54:00,204.314,204.064,204.335,204.064,352932,1709045640,,,,,,,,,,,88.50370164644642,40.457042301649096,91.02085273632744,46.82841867717081
24,2024-02-27 22:55:00,204.15,204.015,204.23,204.015,396360,1709045700,,,,,,,,,,,88.24594426296721,47.11593065588751,91.02085273632744,41.58672850617015
25,2024-02-27 22:56:00,204.005,203.67,204.005,203.572,574188,1709045760,,,,,,,,,,,87.0604105518342,47.11593065588751,91.02085273632744,36.604641055320215
26,2024-02-27 22:57:00,203.6,203.43,203.73,203.43,371500,1709045820,,,,,,,,,,,85.3317384165569,47.11593065588751,91.02085273632744,27.566669605995493
27,2024-02-27 22:58:00,203.48,203.131,203.58,203.131,432794,1709045880,,,,,,,,,,,82.96460971430159,47.11593065588751,91.02085273632744,16.399920265997647
28,2024-02-27 22:59:00,202.97,202.73,202.97,202.73,508386,1709045940,,,,,,,,,,,79.75996194092696,47.11593065588751,91.02085273632744,2.657183656027236
29,2024-02-27 23:00:00,202.65,202.375,202.65,202.375,422160,1709046000,,,,,,,,,,,75.9382311477448,48.66921777326077,92.00799457444569,-13.7493548645467
30,2024-02-27 23:01:00,202.468,202.53,202.83,202.468,603198,1709046060,,,,,,,,,,,72.94004909198301,48.66921777326077,92.00799457444569,-28.566667746119894
31,2024-02-27 23:02:00,202.55,202.57,202.69,202.42,308056,1709046120,,,,,,,,,,,70.37418026711305,48.66921777326077,92.00799457444569,-34.03906309245721
32,2024-02-27 23:03:00,202.44,202.638,202.69,202.44,398130,1709046180,,,,,,,,,,,68.27380870771768,48.66921777326077,92.00799457444569,-36.352927539682085
33,2024-02-27 23:04:00,202.68,202.98,202.98,202.65,301280,1709046240,,,,,,,,,,,67.32652073497539,48.66921777326077,92.00799457444569,-36.528440365531374
