,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-12 21:31:00,177.77,177.069,180.33,177.069,2758886,1710250260,,,,,,,,,,,56.241503051796954,20.482989870492588,62.66676286301724,84.37050416123719
1,2024-03-12 21:32:00,176.785,176.13,176.785,176.05,883485,1710250320,,,,,,,,,,,51.736195557357654,20.482989870492588,62.66676286301724,82.3578727130831
2,2024-03-12 21:33:00,176.5,175.95,176.76,175.95,582878,1710250380,,,,,,,,,,,46.96261768366123,20.482989870492588,62.66676286301724,76.18851244709226
3,2024-03-12 21:34:00,175.99,175.7,176.41,175.7,781142,1710250440,,,,,,,,,,,41.69243860031097,20.482989870492588,62.66676286301724,60.72596620861373
4,2024-03-12 21:35:00,175.67,175.15,175.67,175.15,753632,1710250500,,,,,,,,,,,35.5695339293732,14.462285924467722,62.66676286301724,-1.5649613914569964
5,2024-03-12 21:36:00,175.115,174.23,175.19,174.23,1198824,1710250560,,,,,,,,,,,30.077716820781312,14.462285924467722,62.66676286301724,-60.55743704728611
6,2024-03-12 21:37:00,174.455,174.21,174.455,174.21,737636,1710250620,,,,,,,,,,,25.160055175871136,14.462285924467722,62.66676286301724,-70.93457888188252
7,2024-03-12 21:38:00,174.28,173.956,174.283,173.956,971428,1710250680,,,,,,,,,,,20.76440300885662,14.462285924467722,62.66676286301724,-74.62337445921179
8,2024-03-12 21:39:00,174.27,173.63,174.27,173.59,906167,1710250740,,,,,,,,,,,16.956434387034925,14.462285924467722,62.66676286301724,-76.41300165959403
9,2024-03-12 21:40:00,174.04,173.25,174.04,173.25,744648,1710250800,,,,,,,,,,,13.453127274644608,9.153306994044016,62.66676286301724,-77.25866048247596
10,2024-03-12 21:41:00,173.385,173.309,173.78,173.15,713403,1710250860,,,,,,,,,,,10.764778474300059,9.153306994044016,62.66676286301724,-77.93052447611953
11,2024-03-12 21:42:00,173.567,173.415,173.638,173.27,502893,1710250920,1.0,,,,,,,,1.0,,8.667068409803377,9.153306994044016,62.66676286301724,-77.77601386554483
12,2024-03-12 21:43:00,173.649,172.77,173.9,172.77,911478,1710250980,,,,,,,,,,,6.112258771457846,9.153306994044016,62.66676286301724,-77.18522787076523
13,2024-03-12 21:44:00,173.075,172.98,173.075,172.87,727866,1710251040,,,,,,,,,,,4.390434311712291,9.153306994044016,62.66676286301724,-77.8849914644474
14,2024-03-12 21:45:00,172.64,172.53,173.01,172.53,845736,1710251100,,,,,,,,,,,2.352502333541196,4.487915094679153,62.66676286301724,-77.46642071035583
15,2024-03-12 21:46:00,172.83,172.46,172.83,172.455,656639,1710251160,,,,,,,,,,,0.5789156165415577,4.487915094679153,62.66676286301724,-78.06045117986346
16,2024-03-12 21:47:00,172.449,172.55,172.88,172.449,553329,1710251220,,,,,,,,,,,-0.7355793119881469,4.487915094679153,62.66676286301724,-78.42137348453612
17,2024-03-12 21:48:00,172.72,172.91,172.91,172.44,554469,1710251280,,,,,,,,,,,-0.9781751421042912,4.487915094679153,62.66676286301724,-78.26207200406424
18,2024-03-12 21:49:00,172.95,173.435,173.51,172.95,784516,1710251340,,,,,,,,,,,0.11297140421110186,4.487915094679153,62.66676286301724,-76.1530270121216
19,2024-03-12 21:50:00,173.23,173.63,173.67,173.23,510149,1710251400,,,,,,,,,,,1.5913554744574014,3.286305012183277,62.66676286301724,-67.8732000417547
20,2024-03-12 21:51:00,173.582,173.25,173.582,173.25,416874,1710251460,,,,,,,,,,,2.018718644094484,3.286305012183277,62.66676286301724,-43.13011923277779
21,2024-03-12 21:52:00,173.19,173.215,173.61,173.19,439014,1710251520,,,,,,,,,,,2.342877951207104,3.286305012183277,62.66676286301724,-34.82345247559374
22,2024-03-12 21:53:00,173.37,172.94,173.37,172.94,409988,1710251580,,,,,,,,,,,1.992396391909086,3.286305012183277,62.66676286301724,-31.016910854733283
23,2024-03-12 21:54:00,172.96,172.71,173.05,172.71,433152,1710251640,,,,,,,,,,,1.1492933303161088,3.286305012183277,62.66676286301724,-47.747434925959105
24,2024-03-12 21:55:00,173.12,173.21,173.215,173.08,358752,1710251700,,,,,,,,,,,1.6360550692565106,1.2746746263102722,62.66676286301724,-62.140622402542014
25,2024-03-12 21:56:00,173.3,173.54,173.67,173.08,463158,1710251760,,,,,1.0,,,,,,2.8955054841673658,1.2746746263102722,62.66676286301724,-53.0329786862697
26,2024-03-12 21:57:00,173.404,173.47,173.52,173.399,347192,1710251820,,,,,,,,,,,3.8721673410127053,1.2746746263102722,62.66676286301724,-12.684927410619485
27,2024-03-12 21:58:00,173.359,173.687,173.687,173.359,303138,1710251880,,,,,,,,,,,5.289374811272875,1.2746746263102722,62.66676286301724,18.5963453623
28,2024-03-12 21:59:00,173.545,173.53,173.85,173.46,466028,1710251940,,,,,,,,,,,6.190370813553205,1.2746746263102722,62.66676286301724,49.044748795708834
29,2024-03-12 22:00:00,173.4,173.18,173.745,173.18,419632,1710252000,,,,,,,,,,,6.161357565868364,-0.5126358238973125,54.52522606790514,52.29660897246499
30,2024-03-12 22:01:00,173.025,173.471,173.471,173.025,477218,1710252060,,,,,,,,,,,6.855242732495906,-0.5126358238973125,54.52522606790514,31.50790864057091
31,2024-03-12 22:02:00,173.271,173.39,173.55,173.125,378042,1710252120,,,,,,,,,,,7.291104674149203,-0.5126358238973125,54.52522606790514,38.36695165795047
32,2024-03-12 22:03:00,173.315,173.23,173.346,173.18,232384,1710252180,,,,,,,,,,,7.304346485258236,-0.5126358238973125,54.52522606790514,35.658822108767644
33,2024-03-12 22:04:00,173.283,172.86,173.283,172.8,441456,1710252240,,,,,,,,,,,6.431706785273935,-0.5126358238973125,54.52522606790514,18.100959654649206
34,2024-03-12 22:05:00,172.66,173.06,173.06,172.66,532480,1710252300,,,,,,,,,,,6.151052734194039,-2.316282451678447,54.52522606790514,-34.3778342658138
35,2024-03-12 22:06:00,173.12,173.025,173.12,172.827,403716,1710252360,,,,,,,,,,,5.829381726265709,-2.316282451678447,54.52522606790514,-42.13077491213308
