,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-20 21:31:00,217.01,216.23,221.18,216.14,5216216,1697808660,,,,,,,,,,,87.81706090968933,33.9459676560743,7.4209519281186545,70.39657919542242
1,2023-10-20 21:32:00,215.95,217.582,217.59,215.95,1118074,1697808720,,,,,,,,,,,79.36768808548786,33.9459676560743,7.4209519281186545,1.2762339957728541
2,2023-10-20 21:33:00,216.98,215.165,216.98,215.165,1090536,1697808780,,,,,,,,,,,65.8297436594674,33.9459676560743,7.4209519281186545,-39.910741345360776
3,2023-10-20 21:34:00,215.298,214.71,215.365,214.71,1260990,1697808840,,1.0,,,,,,,,,53.74411320986977,33.9459676560743,7.4209519281186545,-66.38346429140536
4,2023-10-20 21:35:00,214.88,214.34,214.88,214.34,980993,1697808900,,,,,,,,,,,42.977323515065265,29.1558193340212,7.4209519281186545,-72.81094560971009
5,2023-10-20 21:36:00,214.75,215.178,215.178,214.34,942214,1697808960,,,,,,,,,,,35.74863356751118,29.1558193340212,7.4209519281186545,-75.49114039253553
6,2023-10-20 21:37:00,215.57,214.79,215.57,214.62,790435,1697809020,1.0,,,,,,1.0,,,,28.26312898993436,29.1558193340212,7.4209519281186545,-75.61632739408738
7,2023-10-20 21:38:00,215.17,215.648,215.648,215.15,715465,1697809080,,,,,,,,,,,24.04331959475978,29.1558193340212,7.4209519281186545,-76.28355970535019
8,2023-10-20 21:39:00,215.55,216.94,216.94,215.55,992632,1697809140,,,,,,,,,,,23.955404342274363,29.1558193340212,7.4209519281186545,-75.20350569888572
9,2023-10-20 21:40:00,217.14,216.505,217.14,216.462,898382,1697809200,,,,,,,,,,,22.725893185813547,29.750001937909776,7.4209519281186545,-70.74028703836329
10,2023-10-20 21:41:00,217.02,216.41,217.265,216.41,993224,1697809260,,,,,,,,,,,21.429092051188064,29.750001937909776,7.4209519281186545,-67.6681606657614
11,2023-10-20 21:42:00,216.745,216.928,216.928,216.315,599271,1697809320,,,,,,,,,,,21.7860001325692,29.750001937909776,7.4209519281186545,-65.28924097703334
12,2023-10-20 21:43:00,217.54,216.621,217.54,216.33,856389,1697809380,,,,,,,,,,,21.31047642192341,29.750001937909776,7.4209519281186545,-59.21409433211398
13,2023-10-20 21:44:00,216.599,216.42,216.952,216.42,378087,1697809440,,,,,,,,,,,20.38814389030142,29.750001937909776,7.4209519281186545,-56.430250392648624
14,2023-10-20 21:45:00,216.295,215.62,216.53,215.49,708308,1697809500,,,,,,,,,,,17.394010823762557,28.449611612520428,7.4209519281186545,-56.190571718286826
15,2023-10-20 21:46:00,215.415,215.4,215.61,215.4,506380,1697809560,,,,,,,,,,,14.176967556472633,28.449611612520428,7.4209519281186545,-62.79074570806708
16,2023-10-20 21:47:00,215.375,216.34,216.34,215.31,531592,1697809620,,,,,,,,,,,14.006813336884676,28.449611612520428,7.4209519281186545,-67.0327650127384
17,2023-10-20 21:48:00,216.3,215.63,216.3,215.63,630856,1697809680,,,,,,,,,,,11.942536432289046,28.449611612520428,7.4209519281186545,-63.76696304000164
18,2023-10-20 21:49:00,215.63,215.358,215.648,215.012,707882,1697809740,,,,,,,,,,,9.415090598257905,28.449611612520428,7.4209519281186545,-65.93076260211635
