,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-18 22:31:00,216.88,216.57,219.25,215.4,3105786,1705588260,,,,,,,,,,,96.19310616720333,117.4333095386257,5.752210554365433,10.191419293819223
1,2024-01-18 22:32:00,216.77,216.34,216.84,216.34,513796,1705588320,,,,,,,,,,,89.69017999829859,117.4333095386257,5.752210554365433,-28.21666052498177
2,2024-01-18 22:33:00,216.145,216.16,216.63,216.07,647440,1705588380,,,,,,,,,,,83.28886103405472,117.4333095386257,5.752210554365433,-46.68043279104555
3,2024-01-18 22:34:00,216.38,217.405,217.405,216.38,644653,1705588440,,,,,,,,,,,81.4926578112401,117.4333095386257,5.752210554365433,-55.324904449132625
4,2024-01-18 22:35:00,217.04,215.7,217.04,215.7,861970,1705588500,,,,,,,,,,,74.48882430426372,110.7161177404445,5.752210554365433,-51.55772096361109
5,2024-01-18 22:36:00,215.55,215.125,215.7,214.825,961178,1705588560,,,,,,,,,,,66.42395513283057,110.7161177404445,5.752210554365433,-59.60198590404061
6,2024-01-18 22:37:00,214.94,214.694,215.108,214.694,623859,1705588620,,,,,,,,,,,57.88328531315085,110.7161177404445,5.752210554365433,-65.35243398974087
7,2024-01-18 22:38:00,215.079,214.84,215.079,214.84,415792,1705588680,,,,,,,,,,,50.75709971291525,110.7161177404445,5.752210554365433,-69.18001814210201
8,2024-01-18 22:39:00,214.625,214.582,215.005,214.582,513506,1705588740,1.0,,,,,,,,,,43.62930442327513,110.7161177404445,5.752210554365433,-70.73183542215686
9,2024-01-18 22:40:00,214.87,214.36,215.1,214.36,749780,1705588800,,,,,,,,,,,36.62655184570602,101.03062631418592,5.752210554365433,-72.09020561572463
10,2024-01-18 22:41:00,214.43,214.65,214.745,214.305,539754,1705588860,,,,,,,,,,,31.364877175257504,101.03062631418592,5.752210554365433,-73.24023332540077
11,2024-01-18 22:42:00,214.926,214.38,214.926,214.38,443081,1705588920,,,,,,,,,,,25.895601633565576,101.03062631418592,5.752210554365433,-73.3379607493792
12,2024-01-18 22:43:00,214.44,214.44,214.57,214.105,665195,1705588980,,,,,,,,,,,21.292380089234,101.03062631418592,5.752210554365433,-73.82314289083372
13,2024-01-18 22:44:00,214.49,214.27,214.53,214.27,378128,1705589040,,,,,,,,,,,16.74191617238685,101.03062631418592,5.752210554365433,-73.94853262842356
14,2024-01-18 22:45:00,214.347,214.14,214.347,214.025,793778,1705589100,,,,,,,,,,,12.371500227159714,91.70063666931983,5.752210554365433,-74.27414851768259
15,2024-01-18 22:46:00,214.02,214.09,214.23,213.961,361205,1705589160,,,,,,,,,,,8.420509002752311,91.70063666931983,5.752210554365433,-74.66021537569755
16,2024-01-18 22:47:00,214.347,215.149,215.149,214.347,700736,1705589220,,,,,,,,,,,8.35194740615438,91.70063666931983,5.752210554365433,-74.94144307623846
17,2024-01-18 22:48:00,215.104,214.935,215.34,214.935,506034,1705589280,,,,,,,,,,,7.722283771220958,91.70063666931983,5.752210554365433,-72.75386584191759
