,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-29 22:31:00,255.1,254.478,256.19,253.8,2089977,1703860260,,,,,,,,,,,38.264071009026296,9.44033327893511,17.919053226069764,-61.94934677259942
1,2023-12-29 22:32:00,254.131,253.01,254.131,253.01,546574,1703860320,,,,,,,,,,,33.93488486133718,9.44033327893511,17.919053226069764,46.56033734007188
2,2023-12-29 22:33:00,253.089,252.41,253.23,252.41,719877,1703860380,,,,,,,,,,,27.137717811100558,9.44033327893511,17.919053226069764,10.729414603669781
3,2023-12-29 22:34:00,252.638,252.329,252.81,252.329,537178,1703860440,,,,,,,,,,,20.708503671958553,9.44033327893511,17.919053226069764,-55.442133940119675
4,2023-12-29 22:35:00,252.74,252.12,252.77,252.12,621938,1703860500,,,,,,,,,,,14.924497070833752,7.632992570612426,17.919053226069764,-69.32236072371091
5,2023-12-29 22:36:00,252.389,251.665,252.419,251.665,803610,1703860560,,,,,,,,,,,9.819653555761334,7.632992570612426,17.919053226069764,-73.93835380886746
6,2023-12-29 22:37:00,251.76,251.989,251.989,251.62,587872,1703860620,,,,,,,,,,,6.872231965612556,7.632992570612426,17.919053226069764,-76.05404988261348
7,2023-12-29 22:38:00,251.847,252.595,252.595,251.847,542284,1703860680,1.0,,,,,,,,,,6.8442518374229735,7.632992570612426,17.919053226069764,-75.10323491719174
8,2023-12-29 22:39:00,252.68,253.1,253.1,252.68,632754,1703860740,,,,,,,,,,,8.996120943847473,7.632992570612426,17.919053226069764,-67.79359824857515
9,2023-12-29 22:40:00,253.004,252.953,253.1,252.74,493550,1703860800,,,,,,,,,,,10.359855369612816,9.120069833397721,17.919053226069764,-30.26533366164558
10,2023-12-29 22:41:00,252.63,252.7,252.7,252.384,450336,1703860860,,,,,,,,,,,10.573402328822468,9.120069833397721,17.919053226069764,20.430276548027425
11,2023-12-29 22:42:00,253.055,253.02,253.12,253.02,475791,1703860920,,,,,,,,,,,12.155661345268513,9.120069833397721,17.919053226069764,26.383988369123713
12,2023-12-29 22:43:00,253.1,253.618,253.618,253.1,567611,1703860980,,,,,,,,,,,16.116866960501298,9.120069833397721,17.919053226069764,49.18419570337156
13,2023-12-29 22:44:00,253.59,253.646,253.7,253.54,406423,1703861040,,,,,,,,,,,19.80728953445393,9.120069833397721,17.919053226069764,69.2346118803189
14,2023-12-29 22:45:00,253.58,253.785,253.895,253.58,432336,1703861100,,,,,,,,,,,23.7123379125414,12.37894193617877,17.919053226069764,74.02467481468345
15,2023-12-29 22:46:00,253.63,253.294,253.633,253.294,378812,1703861160,,,,,,,,,,,25.165938251914355,12.37894193617877,17.919053226069764,76.35663367825111
16,2023-12-29 22:47:00,253.32,253.41,253.75,253.32,436710,1703861220,,,,,,,,,,,26.968233956433522,12.37894193617877,17.919053226069764,74.15755013189221
17,2023-12-29 22:48:00,253.36,253.426,253.426,253.0,476847,1703861280,,,,,,,,,,,28.659366929223197,12.37894193617877,17.919053226069764,72.97728073292184
18,2023-12-29 22:49:00,253.49,253.55,253.727,253.35,505136,1703861340,,,,,,,,,,,30.69934584439042,12.37894193617877,17.919053226069764,71.83618165672067
19,2023-12-29 22:50:00,253.9,253.657,253.9,253.657,420924,1703861400,,,,,,,,,,,32.97510942657834,14.982448197509612,17.919053226069764,71.69256104187859
20,2023-12-29 22:51:00,253.73,254.2,254.2,253.573,516100,1703861460,,,,,,,,,,,37.27985117786238,14.982448197509612,17.919053226069764,72.00374210031417
21,2023-12-29 22:52:00,254.19,253.3,254.19,253.3,592969,1703861520,,,,,,,,,,,37.351306914869326,14.982448197509612,17.919053226069764,75.23139270419898
22,2023-12-29 22:53:00,253.53,253.297,253.575,253.297,421312,1703861580,,,,,,,,,,,37.39838579661098,14.982448197509612,17.919053226069764,70.67088037569818
23,2023-12-29 22:54:00,253.055,252.739,253.173,252.739,509444,1703861640,,,,,,,,,,,35.102795106470595,14.982448197509612,17.919053226069764,65.80592221858626
24,2023-12-29 22:55:00,252.7,253.015,253.015,252.7,361846,1703861700,,,,,,,,,,,34.21008782068486,15.810892101298272,17.919053226069764,47.09559074987158
25,2023-12-29 22:56:00,253.113,253.37,253.61,253.113,521996,1703861760,,,,,,,,,,,34.900624293950656,15.810892101298272,17.919053226069764,35.48081934083615
26,2023-12-29 22:57:00,253.47,253.355,253.5,253.355,299553,1703861820,,,,,,,,,,,35.4545085407877,15.810892101298272,17.919053226069764,42.86992067047465
27,2023-12-29 22:58:00,253.245,253.52,253.52,253.23,290195,1703861880,,,,,,,,,,,36.63816824761538,15.810892101298272,17.919053226069764,45.64085845675056
28,2023-12-29 22:59:00,253.435,253.373,253.6,253.3,321340,1703861940,,,,,,,,,,,37.07647726167619,15.810892101298272,17.919053226069764,51.68572957986123
29,2023-12-29 23:00:00,253.305,252.846,253.346,252.846,370998,1703862000,,,,,,,,,,,35.2601511240528,16.197521842754593,11.015127412672058,50.286438830950026
