,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-06 21:31:00,183.8,183.412,183.91,182.1,2018416,1715002260,,,,,,,,,,,32.573053945186984,87.89595378530116,50.31631158268858,-40.648047995205324
1,2024-05-06 21:32:00,183.79,184.888,184.888,183.79,752370,1715002320,,,,,,,,,,,44.78827680834439,87.89595378530116,50.31631158268858,53.25064173159384
2,2024-05-06 21:33:00,184.938,184.314,184.938,184.15,951346,1715002380,,,,,,,,,,,52.74298073599569,87.89595378530116,50.31631158268858,73.41459832353348
3,2024-05-06 21:34:00,184.46,184.83,184.83,184.46,417390,1715002440,,1.0,,,,,,,,,62.23839177892417,87.89595378530116,50.31631158268858,75.29936666213857
4,2024-05-06 21:35:00,184.66,185.32,185.32,184.66,619629,1715002500,,,,,,,,,,,71.17335443409652,92.38556949340182,50.31631158268858,77.32644200416784
5,2024-05-06 21:36:00,185.59,185.12,185.59,184.825,828492,1715002560,,,,,,,,,,,77.18180492244319,92.38556949340182,50.31631158268858,78.11449631790511
6,2024-05-06 21:37:00,184.83,185.299,185.299,184.765,454838,1715002620,,,,,,,,,,,83.19775557832394,92.38556949340182,50.31631158268858,77.18555538977535
7,2024-05-06 21:38:00,185.26,186.12,186.12,185.2,938780,1715002680,,,,,,,,,,,89.66384113805907,92.38556949340182,50.31631158268858,76.5564355068604
8,2024-05-06 21:39:00,186.07,186.612,186.612,186.07,773439,1715002740,,,,,,,,,,,95.34245859837027,92.38556949340182,50.31631158268858,76.39421944723192
9,2024-05-06 21:40:00,186.5,186.55,186.6,186.2,694556,1715002800,,,,,,,,,,,100.10351081271382,96.16090202085286,50.31631158268858,75.85722723901472
10,2024-05-06 21:41:00,186.48,186.49,186.49,186.285,479754,1715002860,,,,,,,,,,,104.04595917109187,96.16090202085286,50.31631158268858,74.94471273375292
11,2024-05-06 21:42:00,186.361,186.705,186.737,186.361,526660,1715002920,,,,,,,,,,,107.75466097450254,96.16090202085286,50.31631158268858,73.74712461588567
12,2024-05-06 21:43:00,186.655,186.585,186.775,186.585,527352,1715002980,,,,,,,,,,,110.43777811904783,96.16090202085286,50.31631158268858,72.69213385980251
13,2024-05-06 21:44:00,186.555,186.7,186.7,186.555,489592,1715003040,,,,,,,,,,,113.08656994590699,96.16090202085286,50.31631158268858,71.06677671082632
14,2024-05-06 21:45:00,186.81,186.55,186.81,186.55,461297,1715003100,,,,,,,,,,,114.73637333747902,98.9225827772671,50.31631158268858,69.7878659087772
15,2024-05-06 21:46:00,186.228,186.42,186.48,186.228,380461,1715003160,,,,,,,,,,,115.67032997270465,98.9225827772671,50.31631158268858,67.75635280703125
16,2024-05-06 21:47:00,186.4,187.105,187.105,186.4,931330,1715003220,,,,,,,,,,,117.63985328954516,98.9225827772671,50.31631158268858,65.22042715268155
17,2024-05-06 21:48:00,186.99,186.87,186.99,186.82,391294,1715003280,,,,,,,,,,,118.55682107307382,98.9225827772671,50.31631158268858,64.64939540923511
18,2024-05-06 21:49:00,186.87,186.792,186.91,186.654,453828,1715003340,,,,,,,,1.0,,,119.01729536347634,98.9225827772671,50.31631158268858,62.64191308097407
19,2024-05-06 21:50:00,186.699,186.575,186.87,186.575,231993,1715003400,,,,,,,,,,,118.64645289692587,100.63814791158484,50.31631158268858,60.24732218026907
20,2024-05-06 21:51:00,186.58,186.375,186.58,186.375,349235,1715003460,,,,,,,,,,,117.58972840009969,100.63814791158484,50.31631158268858,56.592380448381334
21,2024-05-06 21:52:00,186.34,186.355,186.36,186.26,367094,1715003520,,,,,,,,,,,116.47768869936652,100.63814791158484,50.31631158268858,51.66421081235565
22,2024-05-06 21:53:00,186.23,186.01,186.335,186.01,354904,1715003580,,,,,,,,,,,114.32481148242383,100.63814791158484,50.31631158268858,47.08028501363704
23,2024-05-06 21:54:00,186.016,186.427,186.427,185.915,445928,1715003640,,,,,,,,,,,113.58585731235883,100.63814791158484,50.31631158268858,39.0041591887913
24,2024-05-06 21:55:00,186.335,186.665,186.665,186.33,367835,1715003700,,,,,,,,,,,113.56293712815696,102.33319170527295,50.31631158268858,38.040782199971126
25,2024-05-06 21:56:00,186.49,186.45,186.603,186.45,282290,1715003760,,,,,,,,,,,112.79232338616299,102.33319170527295,50.31631158268858,39.890282658157304
26,2024-05-06 21:57:00,186.526,186.75,186.75,186.315,276134,1715003820,,,,,,,,,,,112.93702881903917,102.33319170527295,50.31631158268858,37.752986246930774
27,2024-05-06 21:58:00,186.855,187.47,187.47,186.855,737365,1715003880,,,,,,,,,,,114.06840285208841,102.33319170527295,50.31631158268858,39.61550067897062
28,2024-05-06 21:59:00,187.362,187.19,187.362,187.19,377864,1715003940,,,,,,,,,,,114.1806546974276,102.33319170527295,50.31631158268858,44.1049685790817
29,2024-05-06 22:00:00,187.29,187.223,187.41,187.223,326970,1715004000,,,,,,,,,,,114.29211373185709,104.30888501460751,61.69728863372824,43.325827264534034
30,2024-05-06 22:01:00,187.23,187.27,187.345,187.23,260676,1715004060,,,,,,,,,,,114.44514770916877,104.30888501460751,61.69728863372824,42.56279081756312
31,2024-05-06 22:02:00,187.3,187.28,187.3,187.05,237034,1715004120,,,,,,,,,,,114.52974486618535,104.30888501460751,61.69728863372824,41.9636343736758
32,2024-05-06 22:03:00,187.186,187.24,187.348,187.186,281256,1715004180,,,,,,,,,,,114.41024221716174,104.30888501460751,61.69728863372824,41.09180152670706
33,2024-05-06 22:04:00,187.24,187.104,187.241,187.104,188130,1715004240,,,,,,,,,,,113.832803681532,104.30888501460751,61.69728863372824,39.51062251314452
34,2024-05-06 22:05:00,186.904,186.24,186.904,186.24,505444,1715004300,,,,,,,,,,,110.66747428796893,103.54458599299892,61.69728863372824,36.33450324932986
35,2024-05-06 22:06:00,186.37,186.457,186.51,186.37,282970,1715004360,,,,,,,,,,,108.41962297987831,103.54458599299892,61.69728863372824,21.5125669472341
36,2024-05-06 22:07:00,186.28,186.23,186.32,186.19,254122,1715004420,,,,,,,,,,,105.68340218819739,103.54458599299892,61.69728863372824,13.619825085516073
37,2024-05-06 22:08:00,185.92,185.7,185.92,185.635,569904,1715004480,,,,,,,,,,,101.62261813105735,103.54458599299892,61.69728863372824,4.111068570024258
38,2024-05-06 22:09:00,185.48,185.6,185.61,185.475,297576,1715004540,,,,,,,,,,,97.66072270345117,103.54458599299892,61.69728863372824,-11.419470927020893
39,2024-05-06 22:10:00,185.59,185.47,185.59,185.47,280012,1715004600,,,,,,,,,,,93.70702140970556,100.87110578639363,61.69728863372824,-21.968940256203997
40,2024-05-06 22:11:00,185.619,185.21,185.619,185.18,454074,1715004660,,,,,,,,,,,89.38480162744514,100.87110578639363,61.69728863372824,-29.518218022947178
41,2024-05-06 22:12:00,185.07,185.17,185.17,185.07,411450,1715004720,,,,,,,,,,,85.39323657293633,100.87110578639363,61.69728863372824,-36.644648862717986
42,2024-05-06 22:13:00,185.16,185.165,185.165,185.07,228200,1715004780,,,,,,,,,,,81.80816205708905,100.87110578639363,61.69728863372824,-40.696678277492026
43,2024-05-06 22:14:00,185.27,185.08,185.29,185.08,298358,1715004840,,,,,,,,,,,78.32886239150847,100.87110578639363,61.69728863372824,-42.74810780801617
44,2024-05-06 22:15:00,185.076,185.23,185.27,185.076,397738,1715004900,,,,,,,,,,,74.34999806468417,97.82369799628063,61.69728863372824,-44.43119590971692
45,2024-05-06 22:16:00,185.262,184.93,185.35,184.93,353746,1715004960,,,,,,,,,,,65.59361192482481,97.82369799628063,61.69728863372824,-43.646846829949425
46,2024-05-06 22:17:00,184.97,184.95,185.02,184.917,267194,1715005020,,,,,,,,,,,56.49677782017693,97.82369799628063,61.69728863372824,-45.626392100256915
47,2024-05-06 22:18:00,184.86,184.72,184.92,184.61,399776,1715005080,1.0,,,,,,,,,,45.47412944829398,97.82369799628063,61.69728863372824,-46.276182361083976
48,2024-05-06 22:19:00,184.46,184.66,184.678,184.434,348732,1715005140,,,,,,,,,,,35.48029975319264,97.82369799628063,61.69728863372824,-48.337429915059055
49,2024-05-06 22:20:00,184.724,184.85,184.85,184.61,304960,1715005200,,,,,,,,,,,27.845976062519355,93.84206526050346,61.69728863372824,-49.72227554097465
50,2024-05-06 22:21:00,184.875,184.935,184.935,184.757,234836,1715005260,,,,,,,,,,,21.66783157210355,93.84206526050346,61.69728863372824,-48.629548790840616
51,2024-05-06 22:22:00,184.904,184.775,184.904,184.65,196680,1715005320,,,,,,,,,,,15.25584872253279,93.84206526050346,61.69728863372824,-46.69991966224406
52,2024-05-06 22:23:00,184.65,184.69,184.767,184.64,158822,1715005380,,,,,,,,,,,9.117354178167687,93.84206526050346,61.69728863372824,-46.5175099959199
53,2024-05-06 22:24:00,184.68,184.77,184.77,184.335,385450,1715005440,,,,,,,,,,,4.80730189017288,93.84206526050346,61.69728863372824,-46.82156673899886
54,2024-05-06 22:25:00,184.755,184.89,184.98,184.755,374116,1715005500,,,,,,,,,,,1.8245967754365893,90.05493147021588,61.69728863372824,-45.832029082870235
55,2024-05-06 22:26:00,184.858,184.844,184.956,184.785,300264,1715005560,,,,,,,,,,,-0.9835167750745484,90.05493147021588,61.69728863372824,-43.465021070542235
56,2024-05-06 22:27:00,184.925,184.792,184.925,184.792,186136,1715005620,,,,,,,,,,,-3.6701588125116302,90.05493147021588,61.69728863372824,-41.926776138901516
57,2024-05-06 22:28:00,184.662,184.484,184.662,184.41,376228,1715005680,,,,,,,,,,,-7.807005338751367,90.05493147021588,61.69728863372824,-41.09352114186639
58,2024-05-06 22:29:00,184.57,184.359,184.57,184.359,190716,1715005740,,,,,,,,,,,-12.11684302051819,90.05493147021588,61.69728863372824,-43.768748328701626
59,2024-05-06 22:30:00,184.4,184.505,184.508,184.306,315060,1715005800,,,,,,,,,,,-14.758245925696087,85.29894518912775,67.22349432226136,-46.32164213406857
60,2024-05-06 22:31:00,184.45,184.53,184.63,184.45,243868,1715005860,,,,,,,,,,,-16.814651422422756,85.29894518912775,67.22349432226136,-45.988193560537326
61,2024-05-06 22:32:00,184.393,184.235,184.393,184.115,387964,1715005920,,,,,,,,,,,-19.169254358497227,85.29894518912775,67.22349432226136,-45.08933572324463
62,2024-05-06 22:33:00,184.172,184.44,184.44,184.172,243332,1715005980,,,,,,,,,,,-19.95153877688591,85.29894518912775,67.22349432226136,-47.285780349555495
63,2024-05-06 22:34:00,184.32,184.6,184.6,184.32,275008,1715006040,,,,,,,,,,,-19.58985926073767,85.29894518912775,67.22349432226136,-46.11373234061886
64,2024-05-06 22:35:00,184.615,184.42,184.647,184.36,273124,1715006100,,,,,,,,,,,-20.148816446962527,80.7892463375805,67.22349432226136,-43.01862566939389
65,2024-05-06 22:36:00,184.42,184.28,184.42,183.97,491832,1715006160,,,,,,,,,,,-20.550451251469752,80.7892463375805,67.22349432226136,-42.701904465697694
66,2024-05-06 22:37:00,184.29,184.53,184.53,184.29,253832,1715006220,,,,,,,,,,,-19.404540008945048,80.7892463375805,67.22349432226136,-43.822104636625305
67,2024-05-06 22:38:00,184.57,184.77,184.77,184.57,327948,1715006280,,,,,,,,,,,-16.93849429160754,80.7892463375805,67.22349432226136,-40.94707089344159
68,2024-05-06 22:39:00,184.79,184.92,184.92,184.75,294708,1715006340,,,,,,,,,,,-13.794377349240463,80.7892463375805,67.22349432226136,-34.845795537416286
69,2024-05-06 22:40:00,184.78,184.972,185.0,184.78,323484,1715006400,,,,,,,,,,,-10.589622373765863,78.29621947730968,67.22349432226136,-27.135564824062246
70,2024-05-06 22:41:00,185.025,185.19,185.19,185.025,356716,1715006460,,,,,,,,,,,-6.433272416326233,78.29621947730968,67.22349432226136,-21.12980506522278
71,2024-05-06 22:42:00,185.103,185.255,185.3,185.103,290032,1715006520,,,,,,,,,,,-2.2741961950427907,78.29621947730968,67.22349432226136,-11.648737125515137
72,2024-05-06 22:43:00,185.216,185.25,185.27,185.2,211372,1715006580,,,,,,,,,,,1.6167066296976742,78.29621947730968,67.22349432226136,-3.4328152741863485
73,2024-05-06 22:44:00,185.22,185.11,185.22,185.11,214640,1715006640,,,,,,,,,,,4.386526849008916,78.29621947730968,67.22349432226136,1.8057340568390583
74,2024-05-06 22:45:00,185.1,185.357,185.357,185.04,348168,1715006700,,,,,,,,,,,8.440789582387666,77.13838636479173,67.22349432226136,1.6402040687281496
75,2024-05-06 22:46:00,185.38,185.08,185.38,185.08,308664,1715006760,,,,,,,,,,,10.550342529441181,77.13838636479173,67.22349432226136,7.539945083469241
76,2024-05-06 22:47:00,184.86,184.57,184.86,184.47,403932,1715006820,,,,,,,,,,,9.6018136623196,77.13838636479173,67.22349432226136,4.375575661941678
77,2024-05-06 22:48:00,184.38,184.36,184.38,184.332,209932,1715006880,,,,,,,,,,,7.695903562715259,77.13838636479173,67.22349432226136,-10.123106015655774
78,2024-05-06 22:49:00,184.34,184.45,184.45,184.29,131550,1715006940,,,,,,,,,,,6.902383150568696,77.13838636479173,67.22349432226136,-23.132615744369865
79,2024-05-06 22:50:00,184.478,184.355,184.478,184.325,162246,1715007000,,,,,,,,,,,6.023372951434652,73.2815472481928,67.22349432226136,-28.603366544515936
80,2024-05-06 22:51:00,184.34,184.235,184.34,184.06,348884,1715007060,,,,,,,,,,,4.55657327059582,73.2815472481928,67.22349432226136,-42.73512490199195
81,2024-05-06 22:52:00,184.1,184.076,184.19,184.075,167550,1715007120,,,,,,,,,,,2.1924721939378173,73.2815472481928,67.22349432226136,-63.44998148787174
82,2024-05-06 22:53:00,183.982,183.82,184.004,183.82,381402,1715007180,,,,,,,,,,,-0.8913676972914857,73.2815472481928,67.22349432226136,-71.31402239444907
83,2024-05-06 22:54:00,183.84,183.62,183.84,183.62,326528,1715007240,,,,,,,,,,,-3.573773257218811,73.2815472481928,67.22349432226136,-74.7923988586009
84,2024-05-06 22:55:00,183.6,183.856,183.98,183.6,330844,1715007300,,,,,,,,,,,-3.471361303204958,68.43690576277476,67.22349432226136,-76.50365685802976
85,2024-05-06 22:56:00,183.855,183.82,183.9,183.82,219232,1715007360,,,,,,,,,,,-3.371521673718547,68.43690576277476,67.22349432226136,-76.87005420955482
86,2024-05-06 22:57:00,183.83,183.775,183.83,183.7,140496,1715007420,,,,,,,,,,,-3.69778045395703,68.43690576277476,67.22349432226136,-77.17294024476179
87,2024-05-06 22:58:00,183.858,183.827,183.89,183.827,179860,1715007480,,,,,,,,,,,-3.3635560196039265,68.43690576277476,67.22349432226136,-77.4615042699586
88,2024-05-06 22:59:00,183.86,183.91,184.02,183.86,249548,1715007540,,,,,,,,,,,-2.1096450324079257,68.43690576277476,67.22349432226136,-77.5025449275352
89,2024-05-06 23:00:00,183.84,183.59,183.84,183.59,250288,1715007600,,,,,,,,,,,-4.2589093685611985,63.336109426319155,70.53648300161422,-77.27738348482441
90,2024-05-06 23:01:00,183.415,183.19,183.415,183.1,552828,1715007660,,,,,,,,,,,-5.357842961504353,63.336109426319155,70.53648300161422,-77.94216630213398
91,2024-05-06 23:02:00,183.07,183.244,183.321,183.07,231808,1715007720,,,,,,,,,,,-5.588627455030824,63.336109426319155,70.53648300161422,-78.15725302449904
92,2024-05-06 23:03:00,183.24,183.201,183.27,183.13,170124,1715007780,,,,,,,,,1.0,,-6.087098369639669,63.336109426319155,70.53648300161422,-78.08983284840629
93,2024-05-06 23:04:00,183.2,183.3,183.3,183.16,183264,1715007840,,,,,,,,,,,-5.65001610713724,63.336109426319155,70.53648300161422,-78.13252038367816
94,2024-05-06 23:05:00,183.093,183.165,183.165,182.91,506392,1715007900,,,,,,,,,,,-5.129734120995771,57.481953401252554,70.53648300161422,-77.87235394737009
95,2024-05-06 23:06:00,183.01,183.067,183.15,182.952,184644,1715007960,,,,,,,,,,,-5.366082553906736,57.481953401252554,70.53648300161422,-77.60260218624698
96,2024-05-06 23:07:00,182.911,183.01,183.07,182.893,221496,1715008020,,,,,,,,,,,-5.8355485764678505,57.481953401252554,70.53648300161422,-77.6805140482345
97,2024-05-06 23:08:00,182.871,183.066,183.066,182.842,240500,1715008080,,,,,,,,,,,-5.410018888869409,57.481953401252554,70.53648300161422,-77.8395730041085
98,2024-05-06 23:09:00,182.915,182.86,182.935,182.86,183424,1715008140,,,,,,,1.0,,,,-6.527242389479753,57.481953401252554,70.53648300161422,-77.58148153966009
99,2024-05-06 23:10:00,182.85,182.97,182.97,182.771,328244,1715008200,,,,,,,,,,,-6.146156739616345,51.678188084452785,70.53648300161422,-78.0743559468823
100,2024-05-06 23:11:00,182.96,182.8,182.96,182.755,268928,1715008260,,,,,,,,,,,-6.883042942726938,51.678188084452785,70.53648300161422,-77.78046492571134
101,2024-05-06 23:12:00,182.78,182.71,182.78,182.691,230364,1715008320,,,,,,,,,,,-7.679325657588755,51.678188084452785,70.53648300161422,-78.10336030190777
102,2024-05-06 23:13:00,182.622,182.584,182.622,182.47,374360,1715008380,,,,,,,,,,,-7.72205871473691,51.678188084452785,70.53648300161422,-78.40360727013054
103,2024-05-06 23:14:00,182.577,182.488,182.6,182.488,176592,1715008440,,,,,,,,,,,-8.338022113920047,51.678188084452785,70.53648300161422,-78.27443614191041
104,2024-05-06 23:15:00,182.42,182.65,182.682,182.42,318780,1715008500,,,,,,,,,,,-7.4680157314650515,45.58285293160628,70.53648300161422,-78.51743534205397
105,2024-05-06 23:16:00,182.62,182.56,182.62,182.555,190372,1715008560,,,,,,,,,,,-7.223498870488751,45.58285293160628,70.53648300161422,-77.85099654311254
106,2024-05-06 23:17:00,182.55,182.696,182.696,182.45,328056,1715008620,,,,,,,,,,,-6.079293977514819,45.58285293160628,70.53648300161422,-77.70662114379846
