,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
49,2024-08-07 22:20:00,197.603,197.89,197.975,197.603,292780,57938688.0,1723040400,,,,,,,,,,,14.154646460305315,62.692977122123295,2.0960714285714306,37.446260450674785,-36.17629593245153,62.772008446527956,30.70407911531572
50,2024-08-07 22:21:00,198.21,198.417,198.46,198.2,259290,51422976.0,1723040460,,,,,,,,,,,10.16807986039585,62.692977122123295,2.0960714285714306,37.446260450674785,-42.16122961495195,62.2035981821582,30.70407911531572
51,2024-08-07 22:22:00,198.461,198.503,198.57,198.32,151162,30033920.0,1723040520,,,,,,,,,,,6.99607198768993,62.692977122123295,2.0960714285714306,37.446260450674785,-40.77673415230368,61.66710994991381,30.70407911531572
52,2024-08-07 22:23:00,198.535,199.04,199.04,198.53,165586,32945152.0,1723040580,,,,,,,,,,,6.111646138673493,62.692977122123295,2.0960714285714306,37.446260450674785,-38.607024118589955,61.174702497769054,30.70407911531572
53,2024-08-07 22:24:00,199.07,198.97,199.29,198.97,194818,38828288.0,1723040640,,,,,,,,,,,5.5194517432653925,62.692977122123295,2.0960714285714306,37.446260450674785,-30.84598162948821,60.809361310083844,30.70407911531572
54,2024-08-07 22:25:00,199.17,198.87,199.2,198.732,201766,40166912.0,1723040700,,,,,,,,,,,5.600044409265124,60.70390421837661,2.1461428571428587,37.446260450674785,-25.533851051398994,60.51887362740129,30.70407911531572
55,2024-08-07 22:26:00,198.88,199.128,199.128,198.53,223482,44464896.0,1723040760,,,,,,,,,,,8.203507641709194,60.70390421837661,2.1461428571428587,37.446260450674785,-22.847133289614504,60.26388902193348,30.70407911531572
56,2024-08-07 22:27:00,198.68,198.411,198.72,198.411,206658,41081344.0,1723040820,,,,,,,,,,,7.3969673746884155,60.70390421837661,2.1461428571428587,37.446260450674785,-17.02784271587812,60.07932309393878,30.70407911531572
57,2024-08-07 22:28:00,198.579,198.679,198.69,198.48,135312,26899456.0,1723040880,,,,,,,,,,,8.301508435725268,60.70390421837661,2.1461428571428587,37.446260450674785,-23.224440329519908,59.82151870187033,30.70407911531572
58,2024-08-07 22:29:00,198.365,198.13,198.365,197.86,243506,48262656.0,1723040940,,,,,,,,,,,6.056225769458678,60.70390421837661,2.1461428571428587,37.446260450674785,-23.032475251279443,59.56719049861479,30.70407911531572
59,2024-08-07 22:30:00,198.338,198.02,198.338,198.02,171452,33978880.0,1723041000,,,,,,,,,,,3.514471793833465,57.39029447014235,2.1854999999999984,36.444118985355175,-29.737430242511163,59.22690834530091,30.70407911531572
60,2024-08-07 22:31:00,197.8,197.99,198.0,197.43,334664,66179328.0,1723041060,,,,,,,,,,,2.000286503767029,57.39029447014235,2.1854999999999984,36.444118985355175,-34.50647198332673,58.81975334362777,30.70407911531572
61,2024-08-07 22:32:00,197.822,197.965,198.2,197.822,196432,38932224.0,1723041120,,,,,,,,,,,0.6072549617419014,57.39029447014235,2.1854999999999984,36.444118985355175,-37.25190921120995,58.37244520024019,30.70407911531572
62,2024-08-07 22:33:00,197.92,198.05,198.29,197.92,171186,34014464.0,1723041180,,,,,,,,,,,-0.079136252739886,57.39029447014235,2.1854999999999984,36.444118985355175,-38.782692441237444,57.90340741520846,30.70407911531572
63,2024-08-07 22:34:00,197.93,198.099,198.26,197.93,171754,34144768.0,1723041240,,,,,,,,,,,-0.3318995837047112,57.39029447014235,2.1854999999999984,36.444118985355175,-38.476254568211914,57.443213110495165,30.70407911531572
64,2024-08-07 22:35:00,198.12,197.7,198.325,197.588,180554,35825664.0,1723041300,,,,,,,,,,,-2.635388936887182,53.8751999516422,2.184428571428569,36.444118985355175,-37.342144145380146,57.00494360301573,30.70407911531572
65,2024-08-07 22:36:00,197.65,197.59,197.65,197.23,317194,62667264.0,1723041360,,,,,,,,,,,-4.094472581689956,53.8751999516422,2.184428571428569,36.444118985355175,-40.335195550100366,56.52090258231455,30.70407911531572
66,2024-08-07 22:37:00,197.834,197.69,197.834,197.532,178782,35092480.0,1723041420,,,,,,,,,,,-4.754367005262452,53.8751999516422,2.184428571428569,36.444118985355175,-42.77937910851777,55.99788917980679,30.70407911531572
67,2024-08-07 22:38:00,197.63,198.28,198.28,197.59,158912,31151104.0,1723041480,,,,,,,,,,,-2.021504703480744,53.8751999516422,2.184428571428569,36.444118985355175,-42.96671696691235,55.476306410965876,30.70407911531572
68,2024-08-07 22:39:00,198.11,197.785,198.11,197.67,143446,28130816.0,1723041540,,,,,,,,,,,-2.1326565337628978,53.8751999516422,2.184428571428569,36.444118985355175,-36.59975193373081,55.06430544043942,30.70407911531572
69,2024-08-07 22:40:00,197.61,197.93,197.93,197.46,132260,25821696.0,1723041600,,,,,,,,,,,-1.2884598254407678,51.19722100035685,1.6665714285714262,36.444118985355175,-37.27275992080674,54.64524008965387,30.70407911531572
70,2024-08-07 22:41:00,197.89,197.79,198.035,197.79,136800,26786304.0,1723041660,,,,,,,,,,,-1.2489597668946288,51.19722100035685,1.6665714285714262,36.444118985355175,-35.634101660736405,54.25352523765233,30.70407911531572
71,2024-08-07 22:42:00,197.784,197.77,197.99,197.5,144092,28192768.0,1723041720,,,,,,,,,,,-1.2485646820474159,51.19722100035685,1.6665714285714262,36.444118985355175,-35.79273454174333,53.862339841125745,30.70407911531572
72,2024-08-07 22:43:00,198.01,197.593,198.05,197.58,170364,33282560.0,1723041780,,,,,,,,,,,-2.175213380469188,51.19722100035685,1.6665714285714262,36.444118985355175,-35.722481141293805,53.474977920060866,30.70407911531572
73,2024-08-07 22:44:00,197.755,198.04,198.09,197.755,125524,24310272.0,1723041840,,,,,,,,,,,-0.3899704252292935,51.19722100035685,1.6665714285714262,36.444118985355175,-37.34323877968375,53.06696834918482,30.70407911531572
74,2024-08-07 22:45:00,198.24,198.63,198.63,198.24,221584,43422208.0,1723041900,,,,,,,,,,,4.619594859476393,50.133869123133024,1.4126428571428542,36.444118985355175,-32.53166129710841,52.728481078321934,30.70407911531572
75,2024-08-07 22:46:00,198.68,198.885,198.96,198.68,241376,47478784.0,1723041960,,,,,,,,,,,10.593679959611364,50.133869123133024,1.4126428571428542,36.444118985355175,-19.730490838921956,52.53936866701017,30.70407911531572
76,2024-08-07 22:47:00,198.735,198.995,198.995,198.73,149106,29144576.0,1723042020,,,,,,,,,,,16.592759404223713,50.133869123133024,1.4126428571428542,36.444118985355175,-5.267239963953771,52.490932228190964,30.70407911531572
77,2024-08-07 22:48:00,199.11,199.06,199.328,199.06,240278,47387648.0,1723042080,,,,,,,,,,,22.34626333506857,50.133869123133024,1.4126428571428542,36.444118985355175,6.501218410082143,52.55074953948129,30.70407911531572
78,2024-08-07 22:49:00,199.04,199.12,199.16,199.005,124306,24335360.0,1723042140,,,,,,,,,,,27.840490185002608,50.133869123133024,1.4126428571428542,36.444118985355175,14.724371069081979,52.688853126081305,30.70407911531572
79,2024-08-07 22:50:00,199.08,199.13,199.13,198.977,109610,21442560.0,1723042200,,,,,,,,,,,32.80880441776874,50.14415600116138,1.376428571428568,36.444118985355175,20.332865203630544,52.884099263584346,30.70407911531572
80,2024-08-07 22:51:00,198.91,198.93,198.93,198.87,106334,20747264.0,1723042260,,,,,,,,,,,36.10732765698914,50.14415600116138,1.376428571428568,36.444118985355175,-26.548419407167632,52.61986991275225,30.70407911531572
81,2024-08-07 22:52:00,198.96,198.885,198.96,198.74,117518,22919168.0,1723042320,,,,,,,,,,,38.78923847237421,50.14415600116138,1.376428571428568,36.444118985355175,-49.06235889170501,52.01321285463713,30.70407911531572
82,2024-08-07 22:53:00,198.81,198.69,198.9,198.69,99772,19363840.0,1723042380,,,,,,,,,,,40.06551410458823,50.14415600116138,1.376428571428568,36.444118985355175,-57.77243180792143,51.18813341233954,30.70407911531572
83,2024-08-07 22:54:00,198.677,198.87,199.04,198.677,172872,33895424.0,1723042440,,,,,,,,,,,42.21254318214518,50.14415600116138,1.376428571428568,36.444118985355175,-62.98550117365922,50.18413151044504,30.70407911531572
84,2024-08-07 22:55:00,198.84,198.561,198.84,198.42,179896,35255808.0,1723042500,,,,,,,,,,,42.35919583731713,49.146621620717355,1.2264285714285685,36.444118985355175,-64.41660229685581,49.13592145651046,30.70407911531572
85,2024-08-07 22:56:00,198.85,199.12,199.12,198.68,132316,25846784.0,1723042560,,,,,,,,,,,45.644281919509524,49.146621620717355,1.2264285714285685,36.444118985355175,-66.78492112340892,47.99031864560706,30.70407911531572
86,2024-08-07 22:57:00,199.08,198.96,199.14,198.96,125276,24392192.0,1723042620,,,,,,,,,,,47.64499913538951,49.146621620717355,1.2264285714285685,36.444118985355175,-64.97665375249332,46.96224971444252,30.70407911531572
87,2024-08-07 22:58:00,198.87,199.037,199.1,198.87,84282,16350208.0,1723042680,,,,,,,,,,,50.186682454466705,49.146621620717355,1.2264285714285685,36.444118985355175,-64.42528138094167,45.98095439262963,30.70407911531572
88,2024-08-07 22:59:00,199.105,198.74,199.105,198.74,137930,27015680.0,1723042740,,,,,,,,,,,51.230816461683474,49.146621620717355,1.2264285714285685,36.444118985355175,-63.07771508868637,45.07548751066368,30.70407911531572
89,2024-08-07 23:00:00,198.59,198.68,198.69,198.59,99108,19270656.0,1723042800,,,,,,,,,,,53.77163934332843,48.5155536950966,1.1963571428571385,35.80282702889957,-63.349336349592804,44.17732957016459,30.70407911531572
90,2024-08-07 23:01:00,198.78,198.965,199.298,198.78,188174,37084160.0,1723042860,,,,,,,,,,,60.766930652106325,48.5155536950966,1.1963571428571385,35.80282702889957,-61.621808314918866,43.35953819803061,30.70407911531572
91,2024-08-07 23:02:00,198.93,198.753,199.08,198.753,119632,23442432.0,1723042920,,,,,,,,,,,65.0269258390394,48.5155536950966,1.1963571428571385,35.80282702889957,-50.87014001775307,42.82656469456495,30.70407911531572
92,2024-08-07 23:03:00,198.69,199.23,199.262,198.69,154638,30470144.0,1723042980,,,,,,,,,,,73.11657229686813,48.5155536950966,1.1963571428571385,35.80282702889957,-40.727891146401035,42.45783401904934,30.70407911531572
93,2024-08-07 23:04:00,199.658,199.665,199.825,199.51,236490,46804992.0,1723043040,,,,,,,,,,,79.97664223999584,48.5155536950966,1.1963571428571385,35.80282702889957,-4.480413235548334,42.42456493957435,30.70407911531572
94,2024-08-07 23:05:00,199.881,200.017,200.02,199.881,265934,52869120.0,1723043100,,,,,,,,,,,87.17189978786823,50.449814114748534,1.2088571428571393,35.80282702889957,42.19461552631913,42.80917609189896,30.70407911531572
95,2024-08-07 23:06:00,200.18,200.35,200.35,200.162,220788,43879424.0,1723043160,,,,,,,,,,,93.5168540484344,50.449814114748534,1.2088571428571393,35.80282702889957,62.08499399374067,43.6171938781637,30.70407911531572
96,2024-08-07 23:07:00,200.3,200.08,200.3,200.08,146406,28967424.0,1723043220,,,,,,,,,,,97.4189820324663,50.449814114748534,1.2088571428571393,35.80282702889957,70.30480472442312,44.83570783758694,30.70407911531572
97,2024-08-07 23:08:00,200.02,200.221,200.44,200.02,166362,33034240.0,1723043280,,,,,,,,,,,101.14118272276855,50.449814114748534,1.2088571428571393,35.80282702889957,71.35585961570857,46.164599256049925,30.70407911531572
98,2024-08-07 23:09:00,200.26,200.19,200.268,200.1,175800,34883584.0,1723043340,,,,,,,,,,,104.16367713574252,50.449814114748534,1.2088571428571393,35.80282702889957,72.24630437150215,47.60647525458132,30.70407911531572
99,2024-08-07 23:10:00,200.12,200.01,200.15,200.01,101502,19964416.0,1723043400,,,,,,,,,,,105.67183522679261,52.19755700903278,1.1083571428571406,35.80282702889957,72.09271373572061,49.07977430524279,30.70407911531572
100,2024-08-07 23:11:00,200.119,199.901,200.159,199.901,159034,31457280.0,1723043460,,,,,,,,,,,106.2519198975952,52.19755700903278,1.1083571428571406,35.80282702889957,70.45190319323046,50.46206824631379,30.70407911531572
101,2024-08-07 23:12:00,199.83,199.851,199.851,199.66,174972,34652160.0,1723043520,,,,,,,,,,,106.35714303170502,52.19755700903278,1.1083571428571406,35.80282702889957,69.21178930415643,51.79132673380216,30.70407911531572
102,2024-08-07 23:13:00,199.98,199.98,200.07,199.95,112008,22124032.0,1723043580,,,,,,,,,,,107.10701600910168,52.19755700903278,1.1083571428571406,35.80282702889957,67.4507482868713,53.038655938595284,30.70407911531572
103,2024-08-07 23:14:00,199.98,199.899,199.98,199.86,84544,16535040.0,1723043640,,,,,,,,,,,107.18271910507914,52.19755700903278,1.1083571428571406,35.80282702889957,66.81673263949861,54.2771486013685,30.70407911531572
104,2024-08-07 23:15:00,199.805,199.65,199.911,199.65,141986,28012032.0,1723043700,,,,,,,,,,,105.65938623078057,53.12608030938114,1.0575714285714253,35.80282702889957,65.71813716854017,55.48027810978738,30.70407911531572
105,2024-08-07 23:16:00,199.8,199.84,200.008,199.8,130396,25745408.0,1723043760,,,,,,,,,,,105.32904806394852,53.12608030938114,1.0575714285714253,35.80282702889957,62.06633048795488,56.526637288981476,30.70407911531572
106,2024-08-07 23:17:00,199.68,199.46,199.89,199.46,145190,28701184.0,1723043820,,,,,,,,,,,102.67215390634468,53.12608030938114,1.0575714285714253,35.80282702889957,61.19245470828657,57.55453841843102,30.70407911531572
107,2024-08-07 23:18:00,199.319,199.29,199.56,199.29,140380,27650560.0,1723043880,,,,,,,,,,,99.19802563741088,53.12608030938114,1.0575714285714253,35.80282702889957,54.28054051642052,58.35492454240784,30.70407911531572
108,2024-08-07 23:19:00,199.29,198.952,199.455,198.952,146036,28786688.0,1723043940,,,,,,,,,,,94.00369098323516,53.12608030938114,1.0575714285714253,35.80282702889957,43.51966972258136,58.909074934687254,30.70407911531572
109,2024-08-07 23:20:00,198.95,198.865,198.98,198.865,130478,25715712.0,1723044000,,,,,,,,,,,88.78151107450914,52.54047802742065,1.0334999999999976,35.80282702889957,19.874503399716122,59.12202690023176,30.70407911531572
110,2024-08-07 23:21:00,198.79,199.2,199.2,198.79,236842,46851584.0,1723044060,,,,,,,,,,,85.48887616517632,52.54047802742065,1.0334999999999976,35.80282702889957,-4.9849823660215575,59.07045785346243,30.70407911531572
111,2024-08-07 23:22:00,199.265,199.31,199.31,199.16,97880,19172352.0,1723044120,,,,,,,,,,,83.20562627880005,52.54047802742065,1.0334999999999976,35.80282702889957,-4.195569527877316,59.02712504217489,30.70407911531572
112,2024-08-07 23:23:00,199.35,199.09,199.35,199.09,68664,13425664.0,1723044180,,,,,,,,,,,79.71188524979858,52.54047802742065,1.0334999999999976,35.80282702889957,1.9303198319156487,59.047019112363174,30.70407911531572
113,2024-08-07 23:24:00,198.915,199.4,199.4,198.915,125488,24672256.0,1723044240,,,,,,,,,,,78.54534434261953,52.54047802742065,1.0334999999999976,35.80282702889957,-5.326497515530277,58.99196728346307,30.70407911531572
114,2024-08-07 23:25:00,199.25,198.94,199.38,198.94,110708,21819904.0,1723044300,,,,,,,,,,,74.3884861155547,52.18530167569699,0.9927857142857123,35.80282702889957,5.803886568693337,59.051929709266446,30.70407911531572
115,2024-08-07 23:26:00,198.765,199.01,199.01,198.765,138030,27118592.0,1723044360,,,,,,,,,,,71.10949876265434,52.18530167569699,0.9927857142857123,35.80282702889957,-10.356742836836037,58.944009663341305,30.70407911531572
116,2024-08-07 23:27:00,199.01,199.0,199.074,198.88,88642,17310720.0,1723044420,,,,,,,,,,,67.83852613105901,52.18530167569699,0.9927857142857123,35.80282702889957,-16.590745440488053,58.76839316827598,30.70407911531572
117,2024-08-07 23:28:00,198.975,198.91,198.975,198.695,91004,17832448.0,1723044480,,,,,,,,,,,63.640556456181855,52.18530167569699,0.9927857142857123,35.80282702889957,-20.565875164202122,58.54789611919266,30.70407911531572
118,2024-08-07 23:29:00,198.92,198.82,198.92,198.67,99236,19401728.0,1723044540,,,,,,,,,,,56.70940019080277,52.18530167569699,0.9927857142857123,35.80282702889957,-26.493533316706383,58.25606878868891,30.70407911531572
119,2024-08-07 23:30:00,198.808,198.91,198.97,198.65,85030,16551424.0,1723044600,,,,,,,,,,,50.13420264170455,51.84268688391032,0.8704285714285699,35.31902264665926,-33.02011521409437,57.877457494219655,30.70407911531572
120,2024-08-07 23:31:00,199.06,199.22,199.32,199.053,129378,25304576.0,1723044660,,,,,,,,,,,47.22436039093404,51.84268688391032,0.8704285714285699,35.31902264665926,-33.28214859811352,57.497530616190986,30.70407911531572
121,2024-08-07 23:32:00,199.11,199.36,199.36,199.01,96544,18895360.0,1723044720,,,,,,,,,,,45.98022848353098,51.84268688391032,0.8704285714285699,35.31902264665926,-20.301695071215104,57.28482091230738,30.70407911531572
