,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
54,2023-07-10 22:25:00,272.539,272.88,272.88,272.539,431012,1688999100,,,,,,,,,,,67.61463904109773,0.14853300672228897,30.316634800568835,70.86432600826498
55,2023-07-10 22:26:00,272.75,272.54,272.963,272.54,536116,1688999160,,,,,,,,,,,72.68426264790835,0.14853300672228897,30.316634800568835,72.27185613360933
56,2023-07-10 22:27:00,272.67,272.74,272.74,272.45,290072,1688999220,,,,,,,,,,,78.40247652966961,0.14853300672228897,30.316634800568835,71.321347587972
57,2023-07-10 22:28:00,272.808,272.965,273.2,272.808,501344,1688999280,,,,,,,,,,,84.82188498356862,0.14853300672228897,30.316634800568835,70.99506008765255
58,2023-07-10 22:29:00,272.82,272.45,272.9,272.427,418584,1688999340,,,,,,,,,,,89.04783306856817,0.14853300672228897,30.316634800568835,71.15174774143372
59,2023-07-10 22:30:00,272.529,272.05,272.592,272.05,295552,1688999400,,,,,,,,,,,91.17689080897424,2.957843415055308,25.850231771209735,68.61545218130095
60,2023-07-10 22:31:00,272.326,272.431,272.5,272.24,337328,1688999460,,,,,,,,,,,94.41946159257685,2.957843415055308,25.850231771209735,63.80517499849986
61,2023-07-10 22:32:00,272.472,272.223,272.805,272.223,326192,1688999520,,,,,,,,,,,96.5841696404835,2.957843415055308,25.850231771209735,62.14574471042175
62,2023-07-10 22:33:00,272.155,271.875,272.155,271.8,325792,1688999580,,,,,,,,,,,97.05086430740303,2.957843415055308,25.850231771209735,58.7164050336292
63,2023-07-10 22:34:00,271.88,271.09,271.88,271.09,389436,1688999640,,,,,,,,,,,94.31441912037604,2.957843415055308,25.850231771209735,51.71614684362992
64,2023-07-10 22:35:00,271.157,270.78,271.18,270.78,410888,1688999700,,,,,,,,,,,90.56682675119774,3.4743705289950384,25.850231771209735,30.153039756088862
65,2023-07-10 22:36:00,270.872,270.26,271.07,270.26,473676,1688999760,,,,,,,,,,,85.11476290982658,3.4743705289950384,25.850231771209735,-1.2419091045362824
66,2023-07-10 22:37:00,270.3,270.62,270.62,270.3,620648,1688999820,,,,,,,,,,,81.55977125661585,3.4743705289950384,25.850231771209735,-34.30120572618192
67,2023-07-10 22:38:00,270.67,270.858,271.04,270.67,314948,1688999880,,,,,,,,,,,79.07492764565283,3.4743705289950384,25.850231771209735,-41.925126430081576
68,2023-07-10 22:39:00,270.873,271.006,271.078,270.67,308140,1688999940,,,,,,,,,,,76.74988784947767,3.4743705289950384,25.850231771209735,-41.78309752489951
69,2023-07-10 22:40:00,271.02,271.315,271.32,271.02,313164,1689000000,,,,,,,,,,,75.91644326421422,4.899662564529905,25.850231771209735,-38.49876685222246
70,2023-07-10 22:41:00,271.33,271.15,271.485,271.15,310184,1689000060,,,,,,,,,,,73.76076413611642,4.899662564529905,25.850231771209735,-28.666015763812865
71,2023-07-10 22:42:00,271.07,271.455,271.52,271.07,237916,1689000120,,,,,,,,,,,72.58164682421243,4.899662564529905,25.850231771209735,-25.228871125115486
72,2023-07-10 22:43:00,271.705,271.31,271.705,271.31,315768,1689000180,,,,,,,,,,,70.42527370795648,4.899662564529905,25.850231771209735,-13.624958109703126
73,2023-07-10 22:44:00,271.285,270.78,271.285,270.78,307584,1689000240,,,,,,,,,,,62.33896111995206,4.899662564529905,25.850231771209735,-9.917186207180233
74,2023-07-10 22:45:00,270.79,270.96,270.96,270.666,268924,1689000300,,,,,,,,,,,56.21441456108221,5.645529328152762,25.850231771209735,-23.298280829591764
75,2023-07-10 22:46:00,270.888,271.46,271.46,270.888,255940,1689000360,,,,,,,,,,,53.98542123093449,5.645529328152762,25.850231771209735,-25.830184275928744
76,2023-07-10 22:47:00,271.4,271.969,272.1,271.4,472184,1689000420,,,,,,,,,,,55.29388343050631,5.645529328152762,25.850231771209735,-12.593311872589897
77,2023-07-10 22:48:00,271.99,272.14,272.366,271.99,316156,1689000480,,,,,,,,,,,57.55786565362884,5.645529328152762,25.850231771209735,13.47167402243787
78,2023-07-10 22:49:00,272.105,272.45,272.45,271.95,251208,1689000540,,,,,,,,,,,61.57355271520174,5.645529328152762,25.850231771209735,32.006027394535344
79,2023-07-10 22:50:00,272.255,272.13,272.375,272.12,248056,1689000600,,,,,,,,,,,63.04894692136669,8.454941241060311,25.850231771209735,45.8319942139558
80,2023-07-10 22:51:00,272.09,272.4,272.4,272.001,301656,1689000660,,,,,,,,,,,66.09175456068883,8.454941241060311,25.850231771209735,47.08565091802206
81,2023-07-10 22:52:00,272.3,271.3,272.319,271.3,395916,1689000720,,,,,,,,,,,61.6217284317012,8.454941241060311,25.850231771209735,50.92868901667052
82,2023-07-10 22:53:00,271.345,271.315,271.345,271.09,301000,1689000780,,,,,,,,,,,57.70868876706464,8.454941241060311,25.850231771209735,35.91352196765154
83,2023-07-10 22:54:00,271.14,271.31,271.36,271.14,213368,1689000840,,,,,,,,,,,54.170497502778446,8.454941241060311,25.850231771209735,38.31790004444917
84,2023-07-10 22:55:00,271.198,270.82,271.198,270.725,332516,1689000900,,,,,,,,,,,47.82112698608837,8.7883039401556,25.850231771209735,42.93460744932749
85,2023-07-10 22:56:00,270.948,270.601,271.101,270.601,355940,1689000960,,,,,,,,,,,40.73865475649416,8.7883039401556,25.850231771209735,32.97037527406791
86,2023-07-10 22:57:00,270.99,270.78,271.06,270.78,259308,1689001020,,,,,,,,,,,35.60309097332629,8.7883039401556,25.850231771209735,21.724698233492706
87,2023-07-10 22:58:00,270.908,271.14,271.17,270.908,238484,1689001080,,,,,,,,,,,33.389953615995694,8.7883039401556,25.850231771209735,28.659752172258198
88,2023-07-10 22:59:00,271.156,271.009,271.156,270.953,176872,1689001140,,,,,,,,,,,30.59514676124273,8.7883039401556,25.850231771209735,42.595649453688566
89,2023-07-10 23:00:00,270.805,270.58,270.805,270.54,273552,1689001200,,,,,,,,,,,25.34914640831599,8.732499531211161,20.150645179820913,45.71288905070028
90,2023-07-10 23:01:00,270.36,270.665,270.665,270.11,357008,1689001260,,,,,,,,,,,22.067466516594152,8.732499531211161,20.150645179820913,37.735898961723976
91,2023-07-10 23:02:00,270.57,270.405,270.9,270.405,256472,1689001320,,,,,,,,,,,17.582453814459825,8.732499531211161,20.150645179820913,38.128161012862115
92,2023-07-10 23:03:00,270.62,270.12,270.685,270.12,260524,1689001380,,,,,,,,,,,11.877120660619923,8.732499531211161,20.150645179820913,32.03362277149116
93,2023-07-10 23:04:00,270.086,269.484,270.086,269.35,631340,1689001440,,,,,,,,,,,7.459110375461492,8.732499531211161,20.150645179820913,17.98868061267668
94,2023-07-10 23:05:00,269.505,269.73,269.865,269.505,342892,1689001500,,,,,,,,,,,4.813975441982805,7.295610004217409,20.150645179820913,-22.16201573975231
95,2023-07-10 23:06:00,269.64,270.18,270.18,269.64,298280,1689001560,,,,,,,,,,,4.766007042266011,7.295610004217409,20.150645179820913,-32.406286343777154
96,2023-07-10 23:07:00,270.257,270.048,270.305,270.0,261000,1689001620,,,,,,,,,,,4.143616183346495,7.295610004217409,20.150645179820913,-19.11784900114378
97,2023-07-10 23:08:00,270.03,269.88,270.347,269.88,272748,1689001680,,,,,,,,,,,2.8296663253994723,7.295610004217409,20.150645179820913,-14.624762200879134
98,2023-07-10 23:09:00,269.78,270.381,270.381,269.685,390736,1689001740,,,,,,,,,,,4.220603378028983,7.295610004217409,20.150645179820913,-19.970989508589295
99,2023-07-10 23:10:00,270.265,270.13,270.295,270.085,220932,1689001800,,,,,,,,,,,4.286579455268679,6.752037055041768,20.150645179820913,3.4448110060325923
100,2023-07-10 23:11:00,269.87,269.803,270.0,269.745,216736,1689001860,,,,,,,,,,,2.7918403118138997,6.752037055041768,20.150645179820913,4.884632300630677
101,2023-07-10 23:12:00,269.83,269.785,269.83,269.75,246620,1689001920,,,,,,,,,,,1.4402919795179798,6.752037055041768,20.150645179820913,-12.131608842448216
102,2023-07-10 23:13:00,269.865,269.67,269.865,269.61,224832,1689001980,,,,,,,,,,,-0.12985729093611553,6.752037055041768,20.150645179820913,-22.739010208702762
103,2023-07-10 23:14:00,269.768,269.555,269.768,269.28,431444,1689002040,,,,,,,,,,,-1.6887459847405353,6.752037055041768,20.150645179820913,-35.52581622872312
104,2023-07-10 23:15:00,270.14,270.11,270.15,270.001,377064,1689002100,,,,,,,,,,,0.0044507131907352004,6.28857704622736,20.150645179820913,-51.731089320445214
105,2023-07-10 23:16:00,270.36,270.15,270.36,270.119,326352,1689002160,,,,,,,,,,,1.8009063914716705,6.28857704622736,20.150645179820913,-45.3969004857111
106,2023-07-10 23:17:00,270.24,270.02,270.24,269.985,172984,1689002220,,,,,,,,,,,3.211991506270536,6.28857704622736,20.150645179820913,-46.18520746533006
107,2023-07-10 23:18:00,269.94,269.84,269.94,269.84,226188,1689002280,,,,,,,,,,,3.4455048472476477,6.28857704622736,20.150645179820913,-55.92943886124371
108,2023-07-10 23:19:00,269.72,269.24,269.72,269.215,406080,1689002340,,,,,,,,,,,0.483716259181989,6.28857704622736,20.150645179820913,-63.198199762928986
109,2023-07-10 23:20:00,269.19,269.292,269.405,269.121,268008,1689002400,,,,,,,,,,,-1.2610598980346737,4.535111784504437,20.150645179820913,-71.5504219756943
110,2023-07-10 23:21:00,269.02,269.58,269.58,269.02,499856,1689002460,,,,,,,,,,,-0.6140141788847657,4.535111784504437,20.150645179820913,-73.98043284196234
111,2023-07-10 23:22:00,269.44,269.142,269.44,269.142,201280,1689002520,,,,,,,,,,,-2.4155017529648077,4.535111784504437,20.150645179820913,-73.11708283034787
112,2023-07-10 23:23:00,269.02,268.96,269.11,268.94,333964,1689002580,,,,,,,,,,,-4.529112390153166,4.535111784504437,20.150645179820913,-75.02999671087524
113,2023-07-10 23:24:00,268.825,268.807,268.985,268.807,315172,1689002640,,,,,,,,,,,-6.456535485399236,4.535111784504437,20.150645179820913,-76.54684881631462
114,2023-07-10 23:25:00,268.761,268.67,268.82,268.55,338752,1689002700,,,,,,,,,,,-7.518805258177608,1.9675511653221918,20.150645179820913,-77.49747594125047
115,2023-07-10 23:26:00,268.62,268.895,268.91,268.62,279632,1689002760,,,,,,,,,,,-7.294504031744587,1.9675511653221918,20.150645179820913,-77.65748949127176
116,2023-07-10 23:27:00,268.905,268.53,268.905,268.27,432712,1689002820,,,,,,,,,,,-7.529245375270321,1.9675511653221918,20.150645179820913,-76.83650012026841
117,2023-07-10 23:28:00,268.63,269.37,269.37,268.63,463592,1689002880,,,,,,,,,,,-3.8321126184973338,1.9675511653221918,20.150645179820913,-76.61304012721125
118,2023-07-10 23:29:00,269.547,269.92,269.92,269.547,415056,1689002940,,,,,,,,,,,2.037111364186707,1.9675511653221918,20.150645179820913,-70.81650198645156
119,2023-07-10 23:30:00,270.02,270.004,270.06,269.985,333960,1689003000,,,,,,,,,,,7.700293393991167,2.091324951896752,14.456159161585703,-47.06357264599014
120,2023-07-10 23:31:00,270.01,270.267,270.267,270.01,286120,1689003060,,,,,,,,,,,13.986146181860619,2.091324951896752,14.456159161585703,14.948654090466242
121,2023-07-10 23:32:00,270.26,270.19,270.26,270.125,213616,1689003120,,,,,,,,,,,19.259948819825013,2.091324951896752,14.456159161585703,56.722985203928936
122,2023-07-10 23:33:00,270.12,270.03,270.12,270.03,151208,1689003180,,,,,,,,,,,23.24103806933538,2.091324951896752,14.456159161585703,64.93949176884044
123,2023-07-10 23:34:00,270.057,270.285,270.31,270.057,276568,1689003240,,,,,,,,,,,28.070252695215515,2.091324951896752,14.456159161585703,65.66536484825232
124,2023-07-10 23:35:00,270.34,270.064,270.34,270.064,223220,1689003300,,,,,,,,,,,31.34646739710005,2.368731714842916,14.456159161585703,68.7582140324473
125,2023-07-10 23:36:00,270.12,270.23,270.33,270.1,232296,1689003360,,,,,,,,,,,35.20374046308172,2.368731714842916,14.456159161585703,67.3757043200845
126,2023-07-10 23:37:00,270.22,270.3,270.46,270.215,268424,1689003420,,,,,,,,,,,41.92661283225218,2.368731714842916,14.456159161585703,67.9378647611577
127,2023-07-10 23:38:00,270.31,270.375,270.468,270.31,173940,1689003480,,,,,,,,,,,48.352484372004334,2.368731714842916,14.456159161585703,68.49341831790387
128,2023-07-10 23:39:00,270.34,270.48,270.48,270.3,163088,1689003540,,,,,,,,,,,55.44365503051726,2.368731714842916,14.456159161585703,69.04622159238315
129,2023-07-10 23:40:00,270.5,270.62,270.76,270.5,299612,1689003600,,,,,,,,,,,62.77177318805295,3.6472947712048907,14.456159161585703,69.81742069910739
130,2023-07-10 23:41:00,270.72,270.302,270.72,270.302,264860,1689003660,,,,,,,,,,,67.14091375280086,3.6472947712048907,14.456159161585703,70.89329606068691
131,2023-07-10 23:42:00,270.2,270.009,270.23,270.009,327808,1689003720,,,,,,,,,,,69.0290529821029,3.6472947712048907,14.456159161585703,68.29615018054656
132,2023-07-10 23:43:00,270.05,270.14,270.14,269.955,238416,1689003780,,,,,,,,,,,71.55662541780254,3.6472947712048907,14.456159161585703,61.94265883484739
133,2023-07-10 23:44:00,270.062,269.88,270.062,269.87,200904,1689003840,,,,,,,,,,,73.04441760536088,3.6472947712048907,14.456159161585703,58.10837443676788
134,2023-07-10 23:45:00,269.88,269.212,269.88,269.212,353420,1689003900,,,,,,,,,,,69.43380552008912,2.374593319427035,14.456159161585703,47.91525542696279
135,2023-07-10 23:46:00,269.23,269.07,269.23,269.028,316536,1689003960,,,,,,,,,,,65.10730070178124,2.374593319427035,14.456159161585703,0.8742284324191616
136,2023-07-10 23:47:00,269.1,268.8,269.132,268.771,287700,1689004020,,,,,,,,,,,59.43882185361524,2.374593319427035,14.456159161585703,-39.673476187526795
137,2023-07-10 23:48:00,268.69,268.61,268.69,268.31,319416,1689004080,,,,,,,,,,,52.87309747436595,2.374593319427035,14.456159161585703,-59.10405501241786
138,2023-07-10 23:49:00,268.52,267.88,268.52,267.88,608792,1689004140,,,,,,,,,,,44.369768355650876,2.374593319427035,14.456159161585703,-67.40549848091729
139,2023-07-10 23:50:00,267.94,268.35,268.48,267.94,539168,1689004200,,,,,,,,,,,39.88405206892796,0.4589911919060867,14.456159161585703,-73.18683712986488
140,2023-07-10 23:51:00,268.41,268.581,268.6,268.35,277232,1689004260,,,,,,,,,,,37.404633551199765,0.4589911919060867,14.456159161585703,-73.29017236123917
141,2023-07-10 23:52:00,268.47,268.22,268.67,268.22,341608,1689004320,,,,,,,,,,,32.791196036516695,0.4589911919060867,14.456159161585703,-71.72518953011274
142,2023-07-10 23:53:00,268.287,268.185,268.366,268.185,220148,1689004380,,,,,,,,,,,28.446856757390833,0.4589911919060867,14.456159161585703,-72.84830034244912
143,2023-07-10 23:54:00,268.24,268.35,268.35,268.13,175200,1689004440,,,,,,,,,,,25.677999375072645,0.4589911919060867,14.456159161585703,-73.69344652234719
144,2023-07-10 23:55:00,268.306,268.72,268.805,268.306,321208,1689004500,,,,,,,,,,,25.679670280364093,-0.4227205395537297,14.456159161585703,-72.99623093493392
145,2023-07-10 23:56:00,268.83,268.87,268.906,268.749,251492,1689004560,,,,,,,,,,,26.691993956616216,-0.4227205395537297,14.456159161585703,-68.66252465132935
146,2023-07-10 23:57:00,268.72,268.75,268.75,268.69,169080,1689004620,,,,,,,,,,,26.81169075627011,-0.4227205395537297,14.456159161585703,-61.01889165512499
147,2023-07-10 23:58:00,268.88,268.349,268.88,268.349,255736,1689004680,,,,,,,,,,,24.270099367520913,-0.4227205395537297,14.456159161585703,-55.888952601570345
148,2023-07-10 23:59:00,268.29,268.36,268.435,268.17,226188,1689004740,,,,,,,,,,,22.093594130947594,-0.4227205395537297,14.456159161585703,-62.4058719561903
149,2023-07-11 00:00:00,268.384,267.97,268.384,267.97,292880,1689004800,,,,,,,,,,,17.585533595395177,-2.581866884174353,7.450905282587257,-65.2046289788028
150,2023-07-11 00:01:00,267.38,267.46,267.47,267.14,777348,1689004860,,,,,,,,,,,14.686400700612253,-2.581866884174353,7.450905282587257,-71.53228859100767
151,2023-07-11 00:02:00,267.25,267.11,267.25,266.855,403388,1689004920,,,,,,,,,,,11.693541534937545,-2.581866884174353,7.450905282587257,-72.68217973879985
152,2023-07-11 00:03:00,267.04,266.5,267.04,266.5,408708,1689004980,,,,,,,,,,,7.815507301996249,-2.581866884174353,7.450905282587257,-73.87488853811708
153,2023-07-11 00:04:00,266.461,266.953,266.965,266.461,417904,1689005040,,,,,,,,,,,6.589748316490898,-2.581866884174353,7.450905282587257,-76.02146190587233
154,2023-07-11 00:05:00,267.11,267.41,267.41,267.11,229040,1689005100,,,,,,,,,,,7.575136388926218,-3.031590415081432,7.450905282587257,-74.64934829442808
155,2023-07-11 00:06:00,267.31,267.08,267.31,267.08,339920,1689005160,,,,,,,,,,,7.030954455194973,-3.031590415081432,7.450905282587257,-69.18663320627928
156,2023-07-11 00:07:00,266.83,266.838,266.838,266.651,371272,1689005220,,,,,,,,,,,5.513851307390681,-3.031590415081432,7.450905282587257,-67.78257903119841
157,2023-07-11 00:08:00,266.81,266.165,266.81,266.165,340672,1689005280,,,,,,,,,,,2.5308100548792183,-3.031590415081432,7.450905282587257,-69.72768674232982
158,2023-07-11 00:09:00,266.33,266.296,266.62,266.296,442472,1689005340,,,,,,,,,,,0.4658450590730041,-3.031590415081432,7.450905282587257,-74.10573841694702
159,2023-07-11 00:10:00,266.182,266.3,266.315,266.182,254216,1689005400,,,,,,,,,,,-1.3057320973234283,-4.7403929206045134,7.450905282587257,-75.3609869950285
160,2023-07-11 00:11:00,266.345,265.8,266.345,265.8,563480,1689005460,,,,,,,,,,,-3.3915915867264204,-4.7403929206045134,7.450905282587257,-76.05655000854215
161,2023-07-11 00:12:00,265.99,266.07,266.279,265.99,439056,1689005520,,,,,,,,,,,-4.153210643131359,-4.7403929206045134,7.450905282587257,-77.20960390612818
162,2023-07-11 00:13:00,266.12,266.01,266.535,266.01,407824,1689005580,,,,,,,,,,,-5.005195998942035,-4.7403929206045134,7.450905282587257,-76.215116696696
163,2023-07-11 00:14:00,265.885,265.82,265.885,265.689,487416,1689005640,,,,,,,,,,,-6.021746610872128,-4.7403929206045134,7.450905282587257,-75.82994398575478
164,2023-07-11 00:15:00,265.68,265.38,265.68,265.12,668192,1689005700,,,,,,,,,,,-6.481722312088245,-6.024430988775947,7.450905282587257,-76.11737379761601
165,2023-07-11 00:16:00,265.31,265.824,265.94,265.31,387568,1689005760,,,,,,,,,,,-5.328624302089899,-6.024430988775947,7.450905282587257,-75.36020521293763
166,2023-07-11 00:17:00,265.85,266.09,266.16,265.85,326312,1689005820,,,,,,,,,,,-3.3436486478454555,-6.024430988775947,7.450905282587257,-69.02888105158463
