,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-05 21:31:00,260.0,259.685,262.13,259.1,3324107,1696512660,,,,,,,,,,,66.66829149066518,95.45087899118386,102.78867621452918,-20.413192496358683
1,2023-10-05 21:32:00,259.49,260.485,260.485,259.15,1056256,1696512720,,,,,,,,,,,60.732940287520734,95.45087899118386,102.78867621452918,-51.96127515556988
2,2023-10-05 21:33:00,260.33,260.29,260.61,260.29,714080,1696512780,,,,,,,,,,,54.26589638345823,95.45087899118386,102.78867621452918,-55.47169275209659
3,2023-10-05 21:34:00,260.47,261.864,261.864,260.47,1213811,1696512840,,,,,,,,,,,58.49343771123725,95.45087899118386,102.78867621452918,-58.96558768781044
4,2023-10-05 21:35:00,261.59,262.754,262.754,261.59,1114094,1696512900,,,,,,,,,,,63.999293417106685,96.80909579644822,102.78867621452918,-43.744320458676206
5,2023-10-05 21:36:00,262.843,263.345,263.345,262.43,1146733,1696512960,,,,,,,,,,,68.95550863903244,96.80909579644822,102.78867621452918,-18.852591999477916
6,2023-10-05 21:37:00,263.385,263.06,263.524,263.06,1092563,1696513020,,,,,,,,,,,71.40647797153562,96.80909579644822,102.78867621452918,3.400187753399492
7,2023-10-05 21:38:00,263.085,262.45,263.085,262.45,722313,1696513080,,1.0,,,,,,,,,70.98689092466469,96.80909579644822,102.78867621452918,7.513277976434325
8,2023-10-05 21:39:00,262.768,262.401,263.069,262.401,556131,1696513140,,,,,,,,,,,70.43076111540148,96.80909579644822,102.78867621452918,-3.517604570338946
9,2023-10-05 21:40:00,262.22,262.5,262.69,262.09,608186,1696513200,,,,,,,,,,,70.3925774010093,95.24779737065052,102.78867621452918,-11.394461767229304
10,2023-10-05 21:41:00,262.1,261.96,262.33,261.96,681073,1696513260,,,,,,,,,,,68.05529991064714,95.24779737065052,102.78867621452918,-13.956034923820583
11,2023-10-05 21:42:00,262.39,262.84,263.1,262.29,889951,1696513320,,,,,,,,,,,69.80561203862823,95.24779737065052,102.78867621452918,-25.86324054792409
12,2023-10-05 21:43:00,263.05,262.09,263.05,262.08,730367,1696513380,,,,,,,,,,,68.15590601066148,95.24779737065052,102.78867621452918,-15.82221605281142
13,2023-10-05 21:44:00,262.605,262.04,262.605,262.04,392076,1696513440,,,,,,,,,,,66.50030180746177,95.24779737065052,102.78867621452918,-23.98068238671076
14,2023-10-05 21:45:00,262.006,262.026,262.247,262.006,537653,1696513500,,,,,,,,,,,64.99741014360046,92.56775183800082,102.78867621452918,-29.275376151820403
15,2023-10-05 21:46:00,261.785,261.485,261.835,261.306,690293,1696513560,,,,,,,,,,,61.356248886039594,92.56775183800082,102.78867621452918,-32.281075538498555
16,2023-10-05 21:47:00,261.4,261.46,261.46,261.21,438012,1696513620,,,,,,,,,,,58.043303802507324,92.56775183800082,102.78867621452918,-41.471174635758025
17,2023-10-05 21:48:00,261.78,261.496,261.84,261.42,560133,1696513680,,,,,,,,,,,55.29199627816186,92.56775183800082,102.78867621452918,-46.23955286680926
18,2023-10-05 21:49:00,261.52,260.62,261.655,260.572,769820,1696513740,,,,,,,,,,,49.10605941747815,92.56775183800082,102.78867621452918,-48.22509788468233
19,2023-10-05 21:50:00,260.55,260.575,260.79,260.43,638408,1696513800,,,,,,,,,,,43.45748015034005,86.26334732637741,102.78867621452918,-56.55473605510511
20,2023-10-05 21:51:00,260.045,260.31,260.31,259.86,825980,1696513860,,,,,,,,,,,37.34721134479696,86.26334732637741,102.78867621452918,-60.58998803191959
