,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-09 22:31:00,238.11,238.295,239.87,238.05,2113812,1704810660,,,,,,,,,,,23.192603205733874,90.13759213705083,71.5040564743764,-63.34684700749804
1,2024-01-09 22:32:00,238.12,238.11,238.539,238.07,478184,1704810720,,,,,,,,,,,16.174605199207733,90.13759213705083,71.5040564743764,-70.6305366687611
2,2024-01-09 22:33:00,238.23,238.54,238.54,238.2,597278,1704810780,,,,,,,,,,,12.623269833475021,90.13759213705083,71.5040564743764,-74.28750505870391
3,2024-01-09 22:34:00,238.5,237.53,238.5,237.53,723040,1704810840,,,,,,,,,,,6.55130099464165,90.13759213705083,71.5040564743764,-74.75236361155586
4,2024-01-09 22:35:00,237.67,237.9,237.92,237.67,309615,1704810900,,,,,,,,,,,3.170115294876865,75.21284978321799,71.5040564743764,-76.48210773023447
5,2024-01-09 22:36:00,237.95,237.64,238.07,237.609,602928,1704810960,,,,,,,,,,,-1.1056486873917493,75.21284978321799,71.5040564743764,-76.62410744336847
6,2024-01-09 22:37:00,237.629,237.54,237.629,237.372,499780,1704811020,,,,,,,,,,,-4.544820029392113,75.21284978321799,71.5040564743764,-77.29898725529156
7,2024-01-09 22:38:00,237.615,237.28,237.75,237.17,499670,1704811080,,,,,,,,,,,-7.819805666859878,75.21284978321799,71.5040564743764,-77.601612963204
8,2024-01-09 22:39:00,237.011,236.955,237.04,236.86,654320,1704811140,,,,,,,,,,,-10.729713063155273,75.21284978321799,71.5040564743764,-77.92469895736245
9,2024-01-09 22:40:00,236.97,236.52,236.97,236.52,465729,1704811200,,,,,,,,,,,-13.627371941919066,59.985224113031364,71.5040564743764,-78.17385299466369
10,2024-01-09 22:41:00,236.743,236.869,237.104,236.61,610307,1704811260,,,,,,,,,,,-14.659705904969513,59.985224113031364,71.5040564743764,-78.51546851769385
11,2024-01-09 22:42:00,236.88,236.515,236.936,236.515,446779,1704811320,1.0,,,,,,,,,,-16.891826380863222,59.985224113031364,71.5040564743764,-78.08627847268893
12,2024-01-09 22:43:00,236.4,236.58,236.845,236.36,474077,1704811380,,,,,,,,,,,-17.888885166322467,59.985224113031364,71.5040564743764,-78.45805462889237
13,2024-01-09 22:44:00,236.35,236.518,236.61,236.305,498329,1704811440,,,,,,,,,,,-18.69492498196712,59.985224113031364,71.5040564743764,-78.26771338665587
14,2024-01-09 22:45:00,236.25,236.185,236.415,236.094,672648,1704811500,,,,,,,,,,,-19.78763556970938,46.79561003961112,71.5040564743764,-78.12857141096814
