,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-29 21:31:00,209.8,209.55,210.48,203.61,2414843,503639296.0,1724938260,,,,,,,,,,,88.64199664844637,75.56429358108798,0.7502857142857137,10.25636367378656,5.400464109515902
1,2024-08-29 21:32:00,209.935,211.193,211.193,209.935,686367,144493312.0,1724938320,,,,,,,,,,,91.01775033513633,75.56429358108798,0.7502857142857137,10.25636367378656,2.27134762383086
2,2024-08-29 21:33:00,211.34,211.305,211.372,211.045,557631,117759488.0,1724938380,,,,,,,,,,,92.98837015929874,75.56429358108798,0.7502857142857137,10.25636367378656,12.530346098612586
3,2024-08-29 21:34:00,211.13,211.59,211.59,211.13,421865,89165504.0,1724938440,,,,,,,,,,,94.87177950892274,75.56429358108798,0.7502857142857137,10.25636367378656,17.68186908928849
4,2024-08-29 21:35:00,211.515,211.42,211.535,211.275,414565,87660352.0,1724938500,,,,,,,,,,,96.1910684526535,83.89669871569963,1.2688571428571416,10.25636367378656,21.176194025883497
5,2024-08-29 21:36:00,211.89,212.5,212.634,211.89,720324,152848256.0,1724938560,,1.0,,,,,,,,,97.4491360916949,83.89669871569963,1.2688571428571416,10.25636367378656,21.211716260202618
6,2024-08-29 21:37:00,212.42,213.0,213.0,212.205,548195,116530944.0,1724938620,,,,,,,,,,,98.7949757450273,83.89669871569963,1.2688571428571416,10.25636367378656,21.36960184763224
7,2024-08-29 21:38:00,212.851,213.18,213.245,212.851,578614,123342720.0,1724938680,,,,,,,,,,,99.86074493877373,83.89669871569963,1.2688571428571416,10.25636367378656,22.312467118538024
8,2024-08-29 21:39:00,213.186,212.76,213.335,212.76,458186,97665280.0,1724938740,,,,,,,,,,,99.91665920950663,83.89669871569963,1.2688571428571416,10.25636367378656,21.964992507781947
9,2024-08-29 21:40:00,212.4,212.145,212.427,212.145,561220,119201024.0,1724938800,,,,,,,,,,,98.8920769955887,89.52959913409259,1.370285714285716,10.25636367378656,16.93927741326229
10,2024-08-29 21:41:00,212.922,213.34,213.49,212.922,601348,128211584.0,1724938860,,,,,,,,,,,99.73767681760694,89.52959913409259,1.370285714285716,10.25636367378656,7.567049428057218
11,2024-08-29 21:42:00,213.301,212.295,213.301,212.295,416307,88619520.0,1724938920,,,,,,,,,,,98.70845429489441,89.52959913409259,1.370285714285716,10.25636367378656,11.262230921887763
12,2024-08-29 21:43:00,211.945,211.75,212.08,211.75,443772,94108160.0,1724938980,,,,,,,,,,,96.85231280181742,89.52959913409259,1.370285714285716,10.25636367378656,3.5984098830091704
13,2024-08-29 21:44:00,211.915,211.58,211.915,211.58,310226,65686016.0,1724939040,,,,,,,,,,,94.89470372662817,89.52959913409259,1.370285714285716,10.25636367378656,-6.550465097463662
14,2024-08-29 21:45:00,211.72,211.7,212.07,211.7,279466,59223040.0,1724939100,,,,,,,,,,,93.33947496898034,93.45235266836985,1.463714285714289,10.25636367378656,-14.232977831707784
