,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-10 21:31:00,173.04,173.91,178.5,172.02,5098048,1712755860,,,,,,,,,,,101.83337925023582,80.77659395302243,84.02920958635161,38.891395084781244
1,2024-04-10 21:32:00,173.67,174.2,174.68,173.67,797736,1712755920,,,,,,,,,,,91.22731588481673,80.77659395302243,84.02920958635161,-30.359844255544452
2,2024-04-10 21:33:00,174.803,174.67,174.803,174.45,577877,1712755980,,,,,,,,,,,83.11846679971032,80.77659395302243,84.02920958635161,-53.61266982015801
3,2024-04-10 21:34:00,174.37,174.076,174.37,173.685,559516,1712756040,,,,,,,,,,,74.11524683340443,80.77659395302243,84.02920958635161,-59.1611375611407
4,2024-04-10 21:35:00,173.93,173.792,174.249,173.506,592266,1712756100,,,,,,,,,,,65.24647014322181,73.06170927421604,84.02920958635161,-64.34454782163269
5,2024-04-10 21:36:00,173.8,174.43,174.43,173.615,512155,1712756160,,,,,,,,,,,59.23395092155158,73.06170927421604,84.02920958635161,-67.70335966365283
6,2024-04-10 21:37:00,174.613,173.98,174.613,173.98,468697,1712756220,,,,,,,,,,,52.571251048416684,73.06170927421604,84.02920958635161,-67.50616152996697
7,2024-04-10 21:38:00,173.731,173.519,173.95,173.362,512289,1712756280,,,,,,,,,,,45.30847768650665,73.06170927421604,84.02920958635161,-68.60361674629793
8,2024-04-10 21:39:00,173.21,173.7,173.79,173.21,489100,1712756340,,,,,,,,,,,39.41704961592825,73.06170927421604,84.02920958635161,-70.3976158763083
9,2024-04-10 21:40:00,173.6,173.311,173.6,173.25,389570,1712756400,,,,,,,,,,,33.07774409782715,64.71941804722334,84.02920958635161,-70.89226959259211
10,2024-04-10 21:41:00,173.04,172.84,173.11,172.8,726714,1712756460,,,,,,,,,,,26.10794373144597,64.71941804722334,84.02920958635161,-72.03282932398228
11,2024-04-10 21:42:00,173.105,172.945,173.2,172.945,396975,1712756520,,,,,,,,,,,20.2863500930967,64.71941804722334,84.02920958635161,-73.63238174178358
12,2024-04-10 21:43:00,172.78,173.36,173.72,172.78,637139,1712756580,1.0,,,,,,,,,,16.412313606952836,64.71941804722334,84.02920958635161,-74.31498618487421
13,2024-04-10 21:44:00,173.31,173.03,173.37,173.03,339337,1712756640,,,,,,,,,,,12.08330945572186,64.71941804722334,84.02920958635161,-73.86485654692086
14,2024-04-10 21:45:00,172.785,173.07,173.11,172.785,417164,1712756700,,,,,,,,,,,8.445805040311313,56.54249138705535,84.02920958635161,-74.15700396897296
15,2024-04-10 21:46:00,172.63,172.128,172.63,172.096,1024780,1712756760,,,,,,,,,,,2.533424776535014,56.54249138705535,84.02920958635161,-74.18862108238267
16,2024-04-10 21:47:00,172.0,171.76,172.052,171.76,521827,1712756820,,,,,,,,,,,-2.9392861411391067,56.54249138705535,84.02920958635161,-75.99655125226921
17,2024-04-10 21:48:00,171.759,171.589,171.759,171.45,695614,1712756880,,,,,,,,,,,-7.316761305045816,56.54249138705535,84.02920958635161,-77.17493691144554
18,2024-04-10 21:49:00,171.421,171.623,171.69,171.395,502981,1712756940,,,,,,,,,,,-10.852270409911625,56.54249138705535,84.02920958635161,-77.69181828360634
19,2024-04-10 21:50:00,171.524,171.065,171.69,171.065,651971,1712757000,,,,,,,,,1.0,,-14.482874139986833,46.14348839889746,84.02920958635161,-77.8981616027746
20,2024-04-10 21:51:00,171.14,170.97,171.14,170.721,1041970,1712757060,,,,,,,,,,,-16.96943261774095,46.14348839889746,84.02920958635161,-78.33577773595992
21,2024-04-10 21:52:00,171.03,171.5,171.5,171.03,518430,1712757120,,,,,,,,,,,-17.743774198214098,46.14348839889746,84.02920958635161,-78.30957932257711
22,2024-04-10 21:53:00,171.43,171.855,171.855,171.43,590096,1712757180,,,,,,,1.0,,,,-17.422794580036523,46.14348839889746,84.02920958635161,-77.50510778556664
23,2024-04-10 21:54:00,171.565,171.59,171.598,171.445,406700,1712757240,,,,,,,,,,,-17.65200175765169,46.14348839889746,84.02920958635161,-76.14497112279784
24,2024-04-10 21:55:00,171.55,172.064,172.064,171.496,413336,1712757300,,,,,,,,,,,-16.559061273854738,40.17914355694312,84.02920958635161,-75.53485013430235
25,2024-04-10 21:56:00,171.932,171.99,172.0,171.787,333240,1712757360,,,,,,,,,,,-15.638462050163113,40.17914355694312,84.02920958635161,-73.71098770873151
26,2024-04-10 21:57:00,172.325,172.12,172.329,172.1,508476,1712757420,,,,,,,,,,,-14.375132285947046,40.17914355694312,84.02920958635161,-72.29315256679016
27,2024-04-10 21:58:00,172.165,172.67,172.67,172.15,471932,1712757480,,,,,,,,,,,-11.7795956803986,40.17914355694312,84.02920958635161,-70.45913249239945
28,2024-04-10 21:59:00,172.516,172.37,172.516,172.31,304848,1712757540,,,,,,,,,,,-10.091914253941681,40.17914355694312,84.02920958635161,-65.37865375294164
29,2024-04-10 22:00:00,171.935,171.9,171.935,171.597,413320,1712757600,,,,,,,,,,,-9.637365186510863,34.478785208260945,80.11131573438249,-62.8427438254953
30,2024-04-10 22:01:00,171.71,171.78,171.89,171.71,218488,1712757660,,,,,,,,,,,-9.426019681311644,34.478785208260945,80.11131573438249,-64.79755337813616
31,2024-04-10 22:02:00,171.739,171.472,171.86,171.472,508584,1712757720,,,,,,,,,,,-9.89619715779385,34.478785208260945,80.11131573438249,-66.62116875062682
