,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-18 21:31:00,186.56,186.468,188.89,186.2,3147839,588531072.0,1718717460,,,,,,,,,,,33.510756468592774,77.78925213825843,0.5887857142857139,80.06350158261513,-51.76547670607483
1,2024-06-18 21:32:00,186.1,186.1,186.65,186.1,473570,88234176.0,1718717520,,,,,,,,,,,23.95636471853652,77.78925213825843,0.5887857142857139,80.06350158261513,-66.74663755791245
2,2024-06-18 21:33:00,185.71,184.69,185.71,184.69,802715,148711424.0,1718717580,,,,,,,,,,,15.526955173071826,77.78925213825843,0.5887857142857139,80.06350158261513,-72.94266801124884
3,2024-06-18 21:34:00,184.59,184.86,185.36,184.59,780810,144372096.0,1718717640,,,,,,,,,,,9.314994168253435,77.78925213825843,0.5887857142857139,80.06350158261513,-75.55520749759901
4,2024-06-18 21:35:00,184.96,184.84,185.08,184.84,520083,96192192.0,1718717700,1.0,,,,,,,,,,3.801304028941331,64.02221922448774,0.8727142857142829,80.06350158261513,-76.41851293868747
5,2024-06-18 21:36:00,184.88,185.05,185.38,184.88,486391,90013440.0,1718717760,,,,,,,,,,,-0.059454272595274915,64.02221922448774,0.8727142857142829,80.06350158261513,-76.97049921393706
6,2024-06-18 21:37:00,185.025,185.03,185.475,185.025,497375,92062848.0,1718717820,,,,,,,,,,,-3.46368315441741,64.02221922448774,0.8727142857142829,80.06350158261513,-76.90427310288638
7,2024-06-18 21:38:00,185.0,184.75,185.0,184.68,484157,89446400.0,1718717880,,,,,,,,,,,-7.612717019053832,64.02221922448774,0.8727142857142829,80.06350158261513,-76.85867448471687
8,2024-06-18 21:39:00,184.63,184.92,185.22,184.63,552611,102079872.0,1718717940,,,,,,,,,,,-10.421059197796666,64.02221922448774,0.8727142857142829,80.06350158261513,-77.37228628387419
9,2024-06-18 21:40:00,184.666,185.06,185.38,184.666,440268,81408768.0,1718718000,,,,,,,,,,,-12.164790705490589,52.7372145748088,0.9112857142857109,80.06350158261513,-77.3419607055453
