,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-23 22:31:00,195.31,196.34,196.55,194.51,2230525,436391488.0,1708698660,,,,,,,,,,,47.44853008490534,95.378521013811,0.578714285714286,62.76990905583341,-43.12610160408594
1,2024-02-23 22:32:00,196.094,196.93,196.93,195.904,554975,108934208.0,1708698720,,,,,,,,,,,48.80188558376781,95.378521013811,0.578714285714286,62.76990905583341,-48.55012295918179
2,2024-02-23 22:33:00,197.07,197.25,197.32,196.739,520606,102587264.0,1708698780,,,,,,,,,,,51.68154095647864,95.378521013811,0.578714285714286,62.76990905583341,-40.26127016328849
3,2024-02-23 22:34:00,196.944,196.93,196.944,196.76,462241,91077760.0,1708698840,,,,,,,,,,,52.65427093615949,95.378521013811,0.578714285714286,62.76990905583341,-23.345945889242785
4,2024-02-23 22:35:00,197.0,196.79,197.0,196.79,292764,57644416.0,1708698900,,,,,,,,,,,52.84094118096516,90.20323356156499,0.7408571428571439,62.76990905583341,-20.621525950507177
5,2024-02-23 22:36:00,196.85,196.343,196.85,196.343,450331,88516992.0,1708698960,,,,,,,,,,,50.760880855635975,90.20323356156499,0.7408571428571439,62.76990905583341,-23.304832050485867
6,2024-02-23 22:37:00,196.161,196.21,196.23,196.01,429200,84184896.0,1708699020,,,,,,,,,,,48.26275031658358,90.20323356156499,0.7408571428571439,62.76990905583341,-37.46224494229093
7,2024-02-23 22:38:00,196.309,196.172,196.515,196.172,390368,76646528.0,1708699080,,,,,,,,,,,45.879922156713036,90.20323356156499,0.7408571428571439,62.76990905583341,-46.75536257885448
8,2024-02-23 22:39:00,196.265,196.536,196.536,196.158,320432,62923200.0,1708699140,,,,,,,,,,,45.65233293527007,90.20323356156499,0.7408571428571439,62.76990905583341,-51.74403632580858
9,2024-02-23 22:40:00,196.57,196.09,196.755,196.08,378522,74377088.0,1708699200,,,,,,,,,,,43.21834854858227,81.99689471326079,0.7721428571428574,62.76990905583341,-48.427034647473626
10,2024-02-23 22:41:00,195.945,195.892,196.0,195.725,422384,82763520.0,1708699260,,,,,,,,,,,40.084188748555306,81.99689471326079,0.7721428571428574,62.76990905583341,-53.26943767048969
11,2024-02-23 22:42:00,195.885,195.805,195.93,195.71,306017,59948288.0,1708699320,,,,,,,,,,,36.89625018757533,81.99689471326079,0.7721428571428574,62.76990905583341,-58.099183038531734
12,2024-02-23 22:43:00,195.65,195.5,195.675,195.5,282408,55277440.0,1708699380,,,,,,,,,,,32.55432926251018,81.99689471326079,0.7721428571428574,62.76990905583341,-61.31625121041508
13,2024-02-23 22:44:00,195.401,195.85,195.85,195.37,345963,67659264.0,1708699440,,,,,,,,,,,30.528384830323745,81.99689471326079,0.7721428571428574,62.76990905583341,-65.40192189337861
14,2024-02-23 22:45:00,195.93,196.683,196.683,195.93,559328,109831040.0,1708699500,,,,,,,,,,,33.03191004422507,77.69319408075307,0.8277142857142853,62.76990905583341,-64.8786129545203
15,2024-02-23 22:46:00,196.661,196.649,196.9,196.649,452053,88990848.0,1708699560,,,,,,,,,,,35.15021685258256,77.69319408075307,0.8277142857142853,62.76990905583341,-54.856007623421156
16,2024-02-23 22:47:00,196.55,196.694,196.7,196.515,291872,57403520.0,1708699620,,,,,,,,,,,37.32211870851805,77.69319408075307,0.8277142857142853,62.76990905583341,-43.73599555589733
17,2024-02-23 22:48:00,196.53,196.009,196.73,195.95,389375,76486272.0,1708699680,,,,,,,,,,,35.81609194579876,77.69319408075307,0.8277142857142853,62.76990905583341,-31.135797677861053
18,2024-02-23 22:49:00,196.055,195.72,196.055,195.53,408631,80014848.0,1708699740,,,,,,,,,,,33.04982229792279,77.69319408075307,0.8277142857142853,62.76990905583341,-42.69466004719999
19,2024-02-23 22:50:00,195.544,195.96,195.982,195.544,317570,62226304.0,1708699800,,,,,,,,,,,31.859724490745265,70.17180807459496,0.8752142857142847,62.76990905583341,-53.51375022264315
20,2024-02-23 22:51:00,195.69,195.455,195.73,195.455,292016,57159680.0,1708699860,,,,,,,,,,,28.27964051431178,70.17180807459496,0.8752142857142847,62.76990905583341,-54.78748783710805
21,2024-02-23 22:52:00,195.37,195.48,195.48,195.2,403903,78926464.0,1708699920,,,,,,,,,,,25.27470969996233,70.17180807459496,0.8752142857142847,62.76990905583341,-61.82284592105598
22,2024-02-23 22:53:00,195.455,195.5,195.537,195.43,261386,51134208.0,1708699980,,,,,,,,,,,22.761637925240365,70.17180807459496,0.8752142857142847,62.76990905583341,-64.78729716243845
23,2024-02-23 22:54:00,195.63,195.48,195.73,195.48,273629,53539072.0,1708700040,,,,,,,,,,,20.486717751444374,70.17180807459496,0.8752142857142847,62.76990905583341,-66.10697740866817
24,2024-02-23 22:55:00,195.436,195.76,195.76,195.285,386203,75475968.0,1708700100,,,,,,,,,,,19.955883358190505,62.46056304371379,0.898214285714287,62.76990905583341,-66.89049620954388
25,2024-02-23 22:56:00,195.65,195.51,195.71,195.51,293901,57499648.0,1708700160,,,,,,,,,,,18.37578929789545,62.46056304371379,0.898214285714287,62.76990905583341,-64.77177656305378
26,2024-02-23 22:57:00,195.42,195.02,195.42,195.02,399092,77925632.0,1708700220,,,,,,,,,,,14.522873540254267,62.46056304371379,0.898214285714287,62.76990905583341,-65.41763637533036
27,2024-02-23 22:58:00,194.91,194.796,194.91,194.65,503699,98156288.0,1708700280,,,,,,,,,,,10.043826739680469,62.46056304371379,0.898214285714287,62.76990905583341,-69.51528713106566
28,2024-02-23 22:59:00,194.735,194.765,194.765,194.67,337462,65735424.0,1708700340,,,,,,,,,,,5.964866475319496,62.46056304371379,0.898214285714287,62.76990905583341,-72.69522303863111
29,2024-02-23 23:00:00,194.73,194.925,194.925,194.73,341084,66487296.0,1708700400,,,,,,,,,,,3.368563793198419,51.35835005513718,0.9399285714285709,62.60867109098039,-74.43137481864566
30,2024-02-23 23:01:00,194.625,194.08,194.625,194.08,473623,92135424.0,1708700460,1.0,,,,,,,,,,-1.193228124687593,51.35835005513718,0.9399285714285709,62.60867109098039,-74.74794364894976
31,2024-02-23 23:02:00,193.92,193.622,193.92,193.53,611539,118649344.0,1708700520,,,,,,,,,,,-4.7594133335386175,51.35835005513718,0.9399285714285709,62.60867109098039,-76.47973158866954
32,2024-02-23 23:03:00,193.724,194.175,194.175,193.724,434037,84256000.0,1708700580,,,,,,,,,,,-5.417038880263803,51.35835005513718,0.9399285714285709,62.60867109098039,-77.22814592876665
33,2024-02-23 23:04:00,194.295,194.098,194.365,194.098,334515,65039616.0,1708700640,,,,,,,,,1.0,,-6.236969694781266,51.35835005513718,0.9399285714285709,62.60867109098039,-76.15469625200484
34,2024-02-23 23:05:00,194.04,194.36,194.36,194.0,338648,65804800.0,1708700700,,,,,,,,,,,-5.719941048642752,42.74658720504516,1.0113571428571422,62.60867109098039,-75.48949417885017
35,2024-02-23 23:06:00,194.525,194.32,194.55,194.32,293359,57102592.0,1708700760,,,,,,,,,,,-5.334645835448683,42.74658720504516,1.0113571428571422,62.60867109098039,-73.7874632240654
36,2024-02-23 23:07:00,194.454,194.2,194.454,194.13,266450,51806464.0,1708700820,,,,,,,,,,,-5.419745801575431,42.74658720504516,1.0113571428571422,62.60867109098039,-72.45299198924148
37,2024-02-23 23:08:00,194.16,193.696,194.16,193.696,356718,69242112.0,1708700880,,,,,,,,,,,-7.6057671937279565,42.74658720504516,1.0113571428571422,62.60867109098039,-72.0135692651644
38,2024-02-23 23:09:00,193.842,193.85,193.89,193.77,246381,47814656.0,1708700940,,,,,,,,,,,-8.785867717673966,42.74658720504516,1.0113571428571422,62.60867109098039,-74.36510853949876
39,2024-02-23 23:10:00,193.798,194.276,194.276,193.798,314162,61000192.0,1708701000,,,,,,,,,,,-7.87926762496501,34.79339532292798,1.049357142857143,62.60867109098039,-74.94660306294769
40,2024-02-23 23:11:00,194.24,194.0,194.24,193.91,298644,58019840.0,1708701060,,,,,,,,,,,-8.07145548287916,34.79339532292798,1.049357142857143,62.60867109098039,-73.05263577021238
41,2024-02-23 23:12:00,194.235,193.905,194.235,193.833,273228,53060864.0,1708701120,,,,,,,,,,,-8.58267976610388,34.79339532292798,1.049357142857143,62.60867109098039,-73.15787190554828
42,2024-02-23 23:13:00,194.113,194.05,194.17,194.04,196172,38108416.0,1708701180,,,,,,,,,,,-8.27681481740187,34.79339532292798,1.049357142857143,62.60867109098039,-73.70988183345199
43,2024-02-23 23:14:00,194.16,193.87,194.16,193.87,181864,35322880.0,1708701240,,,,,,,,,,,-8.752443144884587,34.79339532292798,1.049357142857143,62.60867109098039,-73.08614958073397
44,2024-02-23 23:15:00,193.88,194.016,194.25,193.845,249952,48544768.0,1708701300,,,,,,,,,,,-8.217661962230238,26.73023545452233,1.0527857142857167,62.60867109098039,-73.72934414749525
45,2024-02-23 23:16:00,194.02,194.4,194.4,193.91,324064,62945792.0,1708701360,,,,,,,,,,,-5.721969446768654,26.73023545452233,1.0527857142857167,62.60867109098039,-73.0980078816975
46,2024-02-23 23:17:00,194.36,194.649,194.649,194.36,330196,64270592.0,1708701420,,,,,,,,,,,-2.1649052516484844,26.73023545452233,1.0527857142857167,62.60867109098039,-68.96454694588014
47,2024-02-23 23:18:00,194.535,194.63,194.63,194.47,193244,37628160.0,1708701480,,,,,,,,,,,1.4902463438069802,26.73023545452233,1.0527857142857167,62.60867109098039,-59.81752854413759
48,2024-02-23 23:19:00,194.64,194.836,194.836,194.56,284048,55334400.0,1708701540,,,,,,,,,,,5.943106476100581,26.73023545452233,1.0527857142857167,62.60867109098039,-48.68813681566777
49,2024-02-23 23:20:00,194.815,194.66,194.84,194.613,164168,32014848.0,1708701600,,,,,,,,,,,9.17825297621524,22.235212419989693,1.0879285714285731,62.60867109098039,-22.481937949557825
50,2024-02-23 23:21:00,194.659,194.87,194.87,194.659,210268,41054976.0,1708701660,,,,,,,,,,,13.295560267644063,22.235212419989693,1.0879285714285731,62.60867109098039,-12.440231392994958
51,2024-02-23 23:22:00,194.855,194.704,194.94,194.704,241032,47097088.0,1708701720,,,,,,,,,,,16.058445561455628,22.235212419989693,1.0879285714285731,62.60867109098039,13.536399738569
52,2024-02-23 23:23:00,194.669,194.155,194.669,194.155,238376,46512384.0,1708701780,,,,,,,,,,,15.435331855852326,22.235212419989693,1.0879285714285731,62.60867109098039,14.741807876691189
53,2024-02-23 23:24:00,194.135,193.78,194.135,193.78,283752,55244800.0,1708701840,,,,,,,,,,,12.779748429305258,22.235212419989693,1.0879285714285731,62.60867109098039,-30.876798772157436
54,2024-02-23 23:25:00,193.835,193.925,193.925,193.715,258972,50391040.0,1708701900,,,,,,,,,,,11.264900137700138,15.357205833566383,1.1400000000000026,62.60867109098039,-60.05120178203107
55,2024-02-23 23:26:00,193.92,194.22,194.22,193.92,1241788,241317888.0,1708701960,,,,,,,,,,,11.620257464393013,15.357205833566383,1.1400000000000026,62.60867109098039,-65.83665025459011
56,2024-02-23 23:27:00,194.3,194.479,194.479,194.225,227124,43739136.0,1708702020,,,,,,,,,,,13.437943390897779,15.357205833566383,1.1400000000000026,62.60867109098039,-63.98495738832235
57,2024-02-23 23:28:00,194.415,194.36,194.415,194.286,146932,27959296.0,1708702080,,,,,,,,,,,14.411938826371035,15.357205833566383,1.1400000000000026,62.60867109098039,-55.72664082595774
58,2024-02-23 23:29:00,194.261,194.297,194.305,194.261,125136,23678464.0,1708702140,,,,,,,,,,,14.948536559564403,15.357205833566383,1.1400000000000026,62.60867109098039,-51.72955701525501
59,2024-02-23 23:30:00,194.049,193.575,194.049,193.575,412082,79286784.0,1708702200,,,,,,,,,,,11.356260880729074,7.92041755098785,1.1681428571428623,60.27932156245096,-50.87104724769685
60,2024-02-23 23:31:00,193.655,194.01,194.01,193.655,289030,55427072.0,1708702260,,,,,,,,,,,10.7939258585697,7.92041755098785,1.1681428571428623,60.27932156245096,-67.88641469337162
61,2024-02-23 23:32:00,194.238,194.125,194.238,193.983,214332,41015296.0,1708702320,,,,,,,,,,,11.00956879100616,7.92041755098785,1.1681428571428623,60.27932156245096,-67.93514575882081
62,2024-02-23 23:33:00,194.17,194.506,194.52,194.17,226142,43380224.0,1708702380,,,,,,,,,,,15.064759705972946,7.92041755098785,1.1681428571428623,60.27932156245096,-65.7766775818057
63,2024-02-23 23:34:00,194.49,194.51,194.525,194.39,177310,33897984.0,1708702440,,,,,,,,,,,18.953222722393292,7.92041755098785,1.1681428571428623,60.27932156245096,-51.13350418670618
64,2024-02-23 23:35:00,194.495,194.45,194.54,194.36,156928,29959680.0,1708702500,,,,,,,,,,,22.680097699447487,4.9465286564338555,1.2077857142857198,60.27932156245096,-29.510372895123343
65,2024-02-23 23:36:00,194.382,194.6,194.615,194.382,210270,40376320.0,1708702560,,,,,,,,,,,27.2946784609843,4.9465286564338555,1.2077857142857198,60.27932156245096,-10.834635728010038
66,2024-02-23 23:37:00,194.54,194.56,194.56,194.414,179546,34401280.0,1708702620,,,,,,,,,,,31.06363476648415,4.9465286564338555,1.2077857142857198,60.27932156245096,20.04005695884954
67,2024-02-23 23:38:00,194.44,194.09,194.44,194.077,243568,46828544.0,1708702680,,,,,,,,,,,30.386133055430065,4.9465286564338555,1.2077857142857198,60.27932156245096,31.956870224162213
68,2024-02-23 23:39:00,194.234,194.37,194.37,194.234,203120,38999040.0,1708702740,,,,,,,,,,,32.17211506921957,4.9465286564338555,1.2077857142857198,60.27932156245096,-11.412697594311831
69,2024-02-23 23:40:00,194.465,194.485,194.51,194.351,173176,33206272.0,1708702800,,,,,,,,,,,34.9255958500851,2.5618164206735514,1.1105000000000058,60.27932156245096,-7.810215657131772
70,2024-02-23 23:41:00,194.614,195.015,195.015,194.614,428840,83083264.0,1708702860,,,,,,,,,,,44.00746166737501,2.5618164206735514,1.1105000000000058,60.27932156245096,8.276078890745413
71,2024-02-23 23:42:00,195.09,194.84,195.09,194.824,272382,52664320.0,1708702920,,,,,,,,,,,53.104953553681185,2.5618164206735514,1.1105000000000058,60.27932156245096,54.88295062713333
72,2024-02-23 23:43:00,194.89,194.55,194.89,194.55,291966,56426496.0,1708702980,,,,,,,,,,,57.61437062380446,2.5618164206735514,1.1105000000000058,60.27932156245096,61.13414146828941
73,2024-02-23 23:44:00,194.48,194.6,194.689,194.456,243500,46950912.0,1708703040,,,,,,,,,,,62.189643971917526,2.5618164206735514,1.1105000000000058,60.27932156245096,54.89733777927331
74,2024-02-23 23:45:00,194.405,194.46,194.46,194.19,249352,48044032.0,1708703100,,,,,,,,,,,64.48856059392016,0.46180569838227825,0.967642857142863,60.27932156245096,51.423885284088094
