,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
27,2023-12-06 22:58:00,245.26,245.34,245.55,245.245,509818,1701874680,,,,,,,,,,,111.70609016406192,56.436942904351994,67.09069474303608,43.52103018617347
28,2023-12-06 22:59:00,245.245,245.065,245.245,244.885,349098,1701874740,,,,,,,,,,,111.0446208579252,56.436942904351994,67.09069474303608,43.54036548473768
29,2023-12-06 23:00:00,245.085,244.44,245.085,244.32,644102,1701874800,,,,,,,,,,,108.83022293751904,62.904588962050084,73.29151540186767,40.36662247949766
30,2023-12-06 23:01:00,244.444,244.055,244.444,243.874,626130,1701874860,,,,,,,,,,,105.82687758687646,62.904588962050084,73.29151540186767,30.49426241212405
31,2023-12-06 23:02:00,244.0,243.865,244.11,243.865,449384,1701874920,,,,,,,,,,,102.60674936152222,62.904588962050084,73.29151540186767,16.922159878224825
32,2023-12-06 23:03:00,243.74,243.96,243.976,243.74,368408,1701874980,,,,,,,,,,,99.78072626891466,62.904588962050084,73.29151540186767,3.780876287734093
33,2023-12-06 23:04:00,244.052,244.28,244.28,243.99,479100,1701875040,,,,,,,,,,,98.00575202437955,62.904588962050084,73.29151540186767,-3.287968170235066
34,2023-12-06 23:05:00,244.285,244.44,244.67,244.285,529096,1701875100,,,,,,,,,,,96.77036860164526,68.62003205371127,73.29151540186767,-2.4135640602802737
35,2023-12-06 23:06:00,244.33,244.049,244.33,243.89,474012,1701875160,,,,,,,,,,,94.63341451180241,68.62003205371127,73.29151540186767,0.8284869225166984
36,2023-12-06 23:07:00,244.08,243.6,244.195,243.6,374852,1701875220,,,,,,,,,,,91.55176525106714,68.62003205371127,73.29151540186767,-3.600393447551281
37,2023-12-06 23:08:00,243.64,243.67,243.67,243.46,503196,1701875280,,,,,,,,,,,88.94055004831816,68.62003205371127,73.29151540186767,-13.52133929064692
38,2023-12-06 23:09:00,243.66,243.945,244.096,243.66,349096,1701875340,,,,,,,,,,,87.2706732856918,68.62003205371127,73.29151540186767,-18.207834482574892
39,2023-12-06 23:10:00,243.93,244.44,244.44,243.93,519034,1701875400,,,,,,,,,,,86.97972850298902,73.65482081455072,73.29151540186767,-16.700197443940056
40,2023-12-06 23:11:00,244.82,245.101,245.143,244.82,759530,1701875460,,,,,,,,,,,88.3633986448466,73.65482081455072,73.29151540186767,-7.541113665540038
41,2023-12-06 23:12:00,245.13,245.22,245.243,245.09,407260,1701875520,,,,,,,,,,,89.86841908908167,73.65482081455072,73.29151540186767,9.605631349524788
42,2023-12-06 23:13:00,245.2,245.17,245.2,245.06,329312,1701875580,,,,,,,,,,,91.03262761638877,73.65482081455072,73.29151540186767,21.352566318880104
43,2023-12-06 23:14:00,245.16,245.101,245.16,244.93,422334,1701875640,,,,,,,,,,,91.85518828840512,73.65482081455072,73.29151540186767,26.918496794276432
44,2023-12-06 23:15:00,245.24,245.18,245.25,245.1,329942,1701875700,,,,,,,,,,,92.05100748861463,79.7767535833305,73.29151540186767,28.843104859613327
45,2023-12-06 23:16:00,245.286,245.185,245.32,244.885,531350,1701875760,,,,,,,,,,,90.7043529881619,79.7767535833305,73.29151540186767,30.51563855419068
46,2023-12-06 23:17:00,245.197,244.87,245.197,244.87,353878,1701875820,,,,,,,,,,,87.57574392691524,79.7767535833305,73.29151540186767,31.101963499788933
47,2023-12-06 23:18:00,244.786,244.56,244.786,244.56,250784,1701875880,,,,,,,,,,,83.06414496026753,79.7767535833305,73.29151540186767,27.050993366079407
48,2023-12-06 23:19:00,244.58,244.03,244.725,244.03,476558,1701875940,,,,,,,,,,,76.12366992294565,79.7767535833305,73.29151540186767,19.579947287988773
49,2023-12-06 23:20:00,243.76,243.92,243.92,243.692,495254,1701876000,,,,,,,,,,,69.33063056915921,82.25688628426167,73.29151540186767,5.894096287286891
50,2023-12-06 23:21:00,243.9,243.77,243.97,243.63,314688,1701876060,,,,,,,,,,,62.46316856310972,82.25688628426167,73.29151540186767,-5.03335821553178
51,2023-12-06 23:22:00,243.72,243.19,243.72,243.046,662832,1701876120,,,,,,,,,,,53.18763189465582,82.25688628426167,73.29151540186767,-14.018005155481305
52,2023-12-06 23:23:00,242.985,242.89,243.028,242.89,492236,1701876180,,,,,,,,,,,43.31502707071243,82.25688628426167,73.29151540186767,-27.09845569483443
53,2023-12-06 23:24:00,242.895,242.8,243.0,242.8,466576,1701876240,,,,,,,,,,,34.07793563709643,82.25688628426167,73.29151540186767,-37.09910706971721
54,2023-12-06 23:25:00,242.91,242.2,242.975,242.2,707592,1701876300,,,,,,,,,,,24.328846786890495,80.42789315427872,73.29151540186767,-42.871686642892854
55,2023-12-06 23:26:00,242.03,241.89,242.06,241.89,540672,1701876360,,,,,,,,,,,15.72817895832489,80.42789315427872,73.29151540186767,-50.184100722851504
56,2023-12-06 23:27:00,241.84,241.49,241.84,241.405,685280,1701876420,,,,,,,,,,,8.51966299452252,80.42789315427872,73.29151540186767,-55.427676843530776
57,2023-12-06 23:28:00,241.486,241.865,241.865,241.486,546784,1701876480,,,,,,,,,,,3.7702672757174867,80.42789315427872,73.29151540186767,-59.781417971820616
58,2023-12-06 23:29:00,241.99,242.185,242.185,241.83,591440,1701876540,1.0,,,,,,,,1.0,,0.9916672027859192,80.42789315427872,73.29151540186767,-60.40065299874908
59,2023-12-06 23:30:00,242.026,241.885,242.15,241.885,503908,1701876600,,,,,,,,,,,-2.6054983234918865,77.99362491417962,75.38169873364183,-59.10223598706824
60,2023-12-06 23:31:00,242.18,242.49,242.49,242.12,598324,1701876660,,,,,,,,,,,-3.1647602763196687,77.99362491417962,75.38169873364183,-59.31967073155768
61,2023-12-06 23:32:00,242.57,242.84,242.84,242.57,504632,1701876720,,,,,,,,,,,-2.0772404373508095,77.99362491417962,75.38169873364183,-56.016954416211206
62,2023-12-06 23:33:00,242.587,242.81,242.81,242.565,393952,1701876780,,,,,,,,,,,-1.1066327360506136,77.99362491417962,75.38169873364183,-50.630070002860464
63,2023-12-06 23:34:00,242.75,242.75,242.794,242.625,350048,1701876840,,,,,,,,,,,-0.3698573179709257,77.99362491417962,75.38169873364183,-46.076834004232985
64,2023-12-06 23:35:00,242.69,242.635,242.69,242.5,313416,1701876900,,,,,,,,,,,-0.07460482477108599,77.47620296418793,75.38169873364183,-42.79428528077112
65,2023-12-06 23:36:00,242.75,242.76,242.84,242.67,346588,1701876960,,,,,,,,,,,0.8217831424352369,77.47620296418793,75.38169873364183,-41.27197673067138
66,2023-12-06 23:37:00,242.82,242.49,242.82,242.38,365120,1701877020,,,,,,,,,,,0.607084883444486,77.47620296418793,75.38169873364183,-38.371077066570315
67,2023-12-06 23:38:00,242.3,242.43,242.496,242.29,334296,1701877080,,,,,,,,,,,0.4566380024941026,77.47620296418793,75.38169873364183,-39.20513870412359
68,2023-12-06 23:39:00,242.375,242.807,242.807,242.375,290768,1701877140,,,,,,,,,,,2.444123644421893,77.47620296418793,75.38169873364183,-40.990892356322554
69,2023-12-06 23:40:00,242.84,242.885,242.94,242.741,391896,1701877200,,,,,,,,,,,4.674540149135851,77.52069194981699,75.38169873364183,-37.16876416410102
70,2023-12-06 23:41:00,242.84,242.685,242.995,242.685,326284,1701877260,,,,,,,,,,,5.833268478144419,77.52069194981699,75.38169873364183,-32.923939384650254
71,2023-12-06 23:42:00,242.816,242.535,242.894,242.535,312612,1701877320,,,,,,,,,,,6.262374679684356,77.52069194981699,75.38169873364183,-32.525485406718595
72,2023-12-06 23:43:00,242.54,242.79,242.79,242.44,254528,1701877380,,,,,,,,,,,8.280370159866223,77.52069194981699,75.38169873364183,-34.039292036959814
73,2023-12-06 23:44:00,242.73,242.96,242.96,242.73,242016,1701877440,,,,,,,,,,,10.988553503231557,77.52069194981699,75.38169873364183,-30.851833241324066
74,2023-12-06 23:45:00,242.98,243.07,243.18,242.98,341208,1701877500,,,,,,,,,,,14.012339193292846,77.91830645575311,75.38169873364183,-25.451396071635664
75,2023-12-06 23:46:00,243.11,243.45,243.45,243.11,363636,1701877560,,,,,,,,,,,18.628105792946442,77.91830645575311,75.38169873364183,-19.556340597925036
76,2023-12-06 23:47:00,243.583,243.64,243.792,243.53,496916,1701877620,,,,,,,,,,,23.72580218391998,77.91830645575311,75.38169873364183,-7.528934136675885
77,2023-12-06 23:48:00,243.718,243.624,243.718,243.624,220064,1701877680,,,,,,,,,,,28.23663497302131,77.91830645575311,75.38169873364183,4.687771009549708
78,2023-12-06 23:49:00,243.58,243.5,243.6,243.461,295396,1701877740,,,,,,,,,,,31.68717677119885,77.91830645575311,75.38169873364183,11.40152816963271
79,2023-12-06 23:50:00,243.395,243.085,243.395,243.085,305424,1701877800,,,,,,,,,,,32.76415528274059,78.24056074390694,75.38169873364183,12.65993231013992
80,2023-12-06 23:51:00,243.2,243.32,243.32,243.18,257152,1701877860,,,,,,,,,,,34.89457903538934,78.24056074390694,75.38169873364183,-15.846641334668362
81,2023-12-06 23:52:00,243.38,243.587,243.587,243.38,310052,1701877920,,,,,,,,,,,38.116088427112246,78.24056074390694,75.38169873364183,-37.720305133413646
82,2023-12-06 23:53:00,243.68,244.071,244.18,243.68,533588,1701877980,,,,,,,,,,,43.363335233358924,78.24056074390694,75.38169873364183,-42.42208623027146
83,2023-12-06 23:54:00,244.298,244.257,244.3,244.23,370656,1701878040,,,,,,,,,,,48.952158740515756,78.24056074390694,75.38169873364183,-34.735229603265864
84,2023-12-06 23:55:00,244.26,244.16,244.26,244.058,260436,1701878100,,,,,,,,,,,53.45334236874059,80.93517763769255,75.38169873364183,-23.019723537017118
85,2023-12-06 23:56:00,244.126,243.78,244.22,243.78,334016,1701878160,,,,,,,,,,,55.59458648386301,80.93517763769255,75.38169873364183,-17.031491756071773
86,2023-12-06 23:57:00,244.015,243.975,244.15,243.975,253948,1701878220,,,,,,,,,,,58.43427367354789,80.93517763769255,75.38169873364183,-24.856423613362683
87,2023-12-06 23:58:00,243.923,244.241,244.241,243.923,283348,1701878280,,,,,,,,,,,62.23848583384414,80.93517763769255,75.38169873364183,-23.447292172767604
88,2023-12-06 23:59:00,244.235,244.251,244.29,244.09,296608,1701878340,,,,,,,,,,,65.64652952567575,80.93517763769255,75.38169873364183,-13.496606810730489
89,2023-12-07 00:00:00,244.353,244.25,244.353,244.13,238408,1701878400,,,,,,,,,,,68.64175822826924,83.47583077175746,80.28363895559065,-6.063133440493446
90,2023-12-07 00:01:00,244.32,244.52,244.526,244.32,391604,1701878460,,,,,,,,,,,73.08007218430144,83.47583077175746,80.28363895559065,-1.1537986028887408
91,2023-12-07 00:02:00,244.57,244.64,244.73,244.57,334252,1701878520,,,,,,,,,,,79.57334563622948,83.47583077175746,80.28363895559065,11.620840065392398
92,2023-12-07 00:03:00,244.646,244.05,244.65,244.05,438000,1701878580,,,,,,,,,,,82.21812881102255,83.47583077175746,80.28363895559065,22.771787897937738
93,2023-12-07 00:04:00,244.23,244.6,244.6,244.23,357888,1701878640,,,,,,,,,,,87.67140188265617,83.47583077175746,80.28363895559065,9.88783110005333
94,2023-12-07 00:05:00,244.82,244.85,244.92,244.82,492000,1701878700,,,,,,,,,,,92.82583586066,87.049195440578,80.28363895559065,19.942930500494597
95,2023-12-07 00:06:00,244.775,244.965,244.965,244.775,445464,1701878760,,,,,,,,,,,97.71954590555418,87.049195440578,80.28363895559065,32.232336492266064
96,2023-12-07 00:07:00,244.99,244.94,244.99,244.84,290016,1701878820,,,,,,,,,,,101.72610375842743,87.049195440578,80.28363895559065,40.56161427802193
97,2023-12-07 00:08:00,244.89,244.565,244.89,244.565,282700,1701878880,,,,,,,,,,,103.20332038192159,87.049195440578,80.28363895559065,43.890590291789344
98,2023-12-07 00:09:00,244.47,244.75,244.751,244.47,302892,1701878940,,,,,,,,,,,105.4094225100421,87.049195440578,80.28363895559065,37.8800925969364
99,2023-12-07 00:10:00,244.65,244.52,244.67,244.52,207828,1701879000,,,,,,,,,,,106.05129071601972,89.39882540889818,80.28363895559065,37.2674879436528
100,2023-12-07 00:11:00,244.504,244.83,244.83,244.504,264940,1701879060,,,,,,,,,,,108.17783184280763,89.39882540889818,80.28363895559065,30.821400391889547
101,2023-12-07 00:12:00,244.87,244.935,245.03,244.87,434768,1701879120,,,,,,,,,,,110.31475046828353,89.39882540889818,80.28363895559065,33.76476935211932
102,2023-12-07 00:13:00,245.05,245.09,245.18,245.05,401608,1701879180,,,,,,,,,,,112.1173440779642,89.39882540889818,80.28363895559065,37.314090680683705
103,2023-12-07 00:14:00,245.18,245.25,245.25,245.01,298216,1701879240,,,,,,,,,,,114.13524107491969,89.39882540889818,80.28363895559065,44.70398051352268
104,2023-12-07 00:15:00,245.27,245.16,245.27,245.12,241124,1701879300,,,,,,,,,,,115.16285814234013,92.8859330327806,80.28363895559065,53.532933443071244
105,2023-12-07 00:16:00,245.03,245.17,245.19,244.94,289548,1701879360,,,,,,,,,,,116.00117570556367,92.8859330327806,80.28363895559065,56.07126003997926
106,2023-12-07 00:17:00,245.25,244.885,245.29,244.885,294920,1701879420,,,,,,,,,,,114.70672532334908,92.8859330327806,80.28363895559065,56.996954673832136
107,2023-12-07 00:18:00,244.88,244.64,245.08,244.64,330796,1701879480,,,,,,,,,,,111.89301124821984,92.8859330327806,80.28363895559065,53.66776380355375
108,2023-12-07 00:19:00,244.66,244.5,244.76,244.5,302136,1701879540,,,,,,,,,,,108.40094767796708,92.8859330327806,80.28363895559065,49.88194821633092
109,2023-12-07 00:20:00,244.585,244.774,244.87,244.585,315212,1701879600,,,,,,,,,,,106.95007920042258,95.02223443774757,80.28363895559065,44.01405485867513
110,2023-12-07 00:21:00,244.69,244.87,244.87,244.69,206848,1701879660,,,,,,,,,,,106.19043341909313,95.02223443774757,80.28363895559065,44.55035115023241
111,2023-12-07 00:22:00,244.985,244.73,244.985,244.7,225584,1701879720,,,,,,,,,,,104.54711042697596,95.02223443774757,80.28363895559065,45.98975759779592
112,2023-12-07 00:23:00,244.82,244.3,244.82,244.27,356888,1701879780,,,,,,,,,,,100.08926253643165,95.02223443774757,80.28363895559065,43.75203823653825
113,2023-12-07 00:24:00,244.04,244.29,244.29,243.965,354136,1701879840,,,,,,,,,,,95.8395546050179,95.02223443774757,80.28363895559065,32.01088252399799
114,2023-12-07 00:25:00,244.16,244.275,244.275,243.87,293124,1701879900,,,,,,,,,,,91.89954746098368,95.49780144652264,80.28363895559065,21.871145454334343
115,2023-12-07 00:26:00,244.346,244.41,244.48,244.346,222340,1701879960,,,,,,,,,,,89.25034402874763,95.49780144652264,80.28363895559065,13.786405519479983
116,2023-12-07 00:27:00,244.42,244.889,244.889,244.42,284724,1701880020,,,,,,,,,,,90.06514556055438,95.49780144652264,80.28363895559065,12.689315162097593
117,2023-12-07 00:28:00,244.925,245.23,245.23,244.925,410484,1701880080,,,,,,,,,,,92.99759921875258,95.49780144652264,80.28363895559065,26.501133062138052
118,2023-12-07 00:29:00,245.228,245.28,245.28,245.225,275544,1701880140,,,,,,,,,,,95.93798188174546,95.49780144652264,80.28363895559065,40.866040745269515
119,2023-12-07 00:30:00,245.185,245.139,245.23,245.121,250940,1701880200,,,,,,,,,,,97.28950062870231,97.92013006134042,85.74154731377055,47.822002161568996
120,2023-12-07 00:31:00,245.22,245.22,245.26,245.09,288900,1701880260,,,,,,,,,,,99.15047522819532,97.92013006134042,85.74154731377055,48.81169077764891
121,2023-12-07 00:32:00,245.17,244.635,245.173,244.635,391012,1701880320,,,,,,,,,,,95.69096241293835,97.92013006134042,85.74154731377055,49.94168504180945
122,2023-12-07 00:33:00,244.82,244.58,244.87,244.58,280160,1701880380,,,,,,,,,,,92.08777607760314,97.92013006134042,85.74154731377055,40.49242899732044
123,2023-12-07 00:34:00,244.6,244.19,244.6,244.1,328004,1701880440,,,,,,,,,,,85.46086024660016,97.92013006134042,85.74154731377055,30.919742910923667
124,2023-12-07 00:35:00,244.183,244.033,244.287,244.033,336368,1701880500,,,,,,,,,,,77.67971786589965,97.32237569841563,85.74154731377055,11.716666032522008
125,2023-12-07 00:36:00,244.0,243.93,244.0,243.766,356492,1701880560,,,,,,,,,,,68.5131471052849,97.32237569841563,85.74154731377055,-7.43049458411054
126,2023-12-07 00:37:00,243.895,243.96,244.153,243.895,246112,1701880620,,,,,,,,,,,58.17199593640083,97.32237569841563,85.74154731377055,-21.264408114575854
127,2023-12-07 00:38:00,244.04,243.725,244.04,243.725,217712,1701880680,,,,,,,,,,,45.65878523575026,97.32237569841563,85.74154731377055,-27.946768076751418
128,2023-12-07 00:39:00,243.77,243.8,243.96,243.77,239684,1701880740,,,,,,,,,,,35.47132836898015,97.32237569841563,85.74154731377055,-36.82434035619078
129,2023-12-07 00:40:00,243.82,243.945,244.01,243.82,236288,1701880800,,,,,,,,,,,28.231248430859893,96.4908385108809,85.74154731377055,-39.84569536035804
130,2023-12-07 00:41:00,243.96,243.482,243.96,243.425,411720,1701880860,,,,,,,,,,,19.75888691869295,96.4908385108809,85.74154731377055,-38.39874767388635
131,2023-12-07 00:42:00,243.616,243.425,243.616,243.36,269820,1701880920,,,,,,,,,,,12.36383046663201,96.4908385108809,85.74154731377055,-45.792856153990215
132,2023-12-07 00:43:00,243.35,243.48,243.48,243.34,212520,1701880980,,,,,,,,,,,6.610373917499942,96.4908385108809,85.74154731377055,-50.21555724556288
133,2023-12-07 00:44:00,243.54,243.215,243.597,243.215,342676,1701881040,,,,,,,,,,,0.2289236104518011,96.4908385108809,85.74154731377055,-51.66208387714816
134,2023-12-07 00:45:00,243.19,243.285,243.3,243.19,187852,1701881100,,,,,,,,,,,-4.466495830739603,94.07416104288981,85.74154731377055,-55.44884101190228
135,2023-12-07 00:46:00,243.4,243.339,243.505,243.339,270412,1701881160,,,,,,,,,,,-8.02534239317312,94.07416104288981,85.74154731377055,-56.557113156925126
136,2023-12-07 00:47:00,243.174,243.37,243.517,243.174,285224,1701881220,,,,,,,,,,,-10.644053091374062,94.07416104288981,85.74154731377055,-56.34916902492651
137,2023-12-07 00:48:00,243.63,243.87,243.87,243.63,338600,1701881280,,,,,,,,,,,-8.32090833982545,94.07416104288981,85.74154731377055,-55.993204108827534
138,2023-12-07 00:49:00,243.91,243.865,243.91,243.794,225304,1701881340,,,,,,,,,,,-6.159180123641136,94.07416104288981,85.74154731377055,-50.46782202980516
139,2023-12-07 00:50:00,243.833,243.94,243.94,243.833,169840,1701881400,,,,,,,,,,,-3.4261842433449914,93.37275145945908,85.74154731377055,-46.08562232829406
140,2023-12-07 00:51:00,243.935,244.34,244.34,243.935,269124,1701881460,,,,,,,,,,,2.743363299754037,93.37275145945908,85.74154731377055,-42.930529973087296
141,2023-12-07 00:52:00,244.38,244.384,244.5,244.32,358012,1701881520,,,,,,,,,,,8.74783402668615,93.37275145945908,85.74154731377055,-29.29178843882632
142,2023-12-07 00:53:00,244.483,244.79,244.79,244.46,279456,1701881580,,,,,,,,,,,17.860540925666385,93.37275145945908,85.74154731377055,-15.408695238230157
143,2023-12-07 00:54:00,244.82,244.835,244.9,244.68,322680,1701881640,,,,,,,,,,,26.465192687600478,93.37275145945908,85.74154731377055,15.002693895089479
144,2023-12-07 00:55:00,244.89,244.75,244.89,244.75,186624,1701881700,,,,,,,,,,,33.424357790331996,94.6489099664176,85.74154731377055,32.8190542988078
145,2023-12-07 00:56:00,244.712,244.689,244.755,244.658,178488,1701881760,,,,,,,,,,,39.11809935084892,94.6489099664176,85.74154731377055,38.39741308251592
146,2023-12-07 00:57:00,244.72,244.82,244.88,244.72,186176,1701881820,,,,,,,,,,,45.4054879280725,94.6489099664176,85.74154731377055,39.175235698980885
147,2023-12-07 00:58:00,244.6,244.62,244.624,244.557,205088,1701881880,,,,,,,,,,,49.22008229166765,94.6489099664176,85.74154731377055,42.74595362876973
148,2023-12-07 00:59:00,244.71,244.81,244.825,244.71,233304,1701881940,,,,,,,,,,,54.34400565619366,94.6489099664176,85.74154731377055,38.163696785692636
149,2023-12-07 01:00:00,244.682,244.892,244.892,244.561,286848,1701882000,,,,,,,,,,,59.65020932042705,96.05965189045165,90.19051375922777,40.02821073831521
150,2023-12-07 01:01:00,244.8,244.689,244.8,244.65,158816,1701882060,,,,,,,,,,,62.53480045667459,96.05965189045165,90.19051375922777,42.86535955783724
151,2023-12-07 01:02:00,244.737,244.657,244.737,244.52,137208,1701882120,,,,,,,,,,,64.86246235297682,96.05965189045165,90.19051375922777,38.172318368358546
152,2023-12-07 01:03:00,244.73,244.57,244.73,244.57,182360,1701882180,,,,,,,,,,,66.12531477714612,96.05965189045165,90.19051375922777,33.2258846580361
153,2023-12-07 01:04:00,244.389,244.445,244.445,244.22,312608,1701882240,,,,,,,,,,,66.09179205754754,96.05965189045165,90.19051375922777,22.594073577020854
154,2023-12-07 01:05:00,244.41,244.48,244.612,244.41,195608,1701882300,,,,,,,,,,,66.35468814665123,96.20942231604596,90.19051375922777,3.0594726773327663
155,2023-12-07 01:06:00,244.5,244.69,244.69,244.5,171728,1701882360,,,,,,,,,,,68.47007112193674,96.20942231604596,90.19051375922777,-10.156266555573804
156,2023-12-07 01:07:00,244.74,244.47,244.74,244.47,231056,1701882420,,,,,,,,,,,68.33201341005251,96.20942231604596,90.19051375922777,-5.198855174358387
157,2023-12-07 01:08:00,244.45,244.75,244.87,244.45,227120,1701882480,,,,,,,,,,,70.72244470619626,96.20942231604596,90.19051375922777,-15.498940520649002
158,2023-12-07 01:09:00,244.71,244.565,244.71,244.565,141568,1701882540,,,,,,,,,,,71.14424738667695,96.20942231604596,90.19051375922777,-4.576231725354521
159,2023-12-07 01:10:00,244.517,244.36,244.546,244.36,212624,1701882600,,,,,,,,,,,69.62874720358487,95.97503262992228,90.19051375922777,-9.047867821386278
160,2023-12-07 01:11:00,244.2,244.621,244.621,244.2,237816,1701882660,,,,,,,,,,,70.61787826787359,95.97503262992228,90.19051375922777,-25.577780436775893
161,2023-12-07 01:12:00,244.645,244.62,244.69,244.474,221608,1701882720,,,,,,,,,,,71.4619603878708,95.97503262992228,90.19051375922777,-20.33825853079212
162,2023-12-07 01:13:00,244.64,244.67,244.815,244.64,250480,1701882780,,,,,,,,,,,72.63853093253064,95.97503262992228,90.19051375922777,-16.53019186551192
163,2023-12-07 01:14:00,244.59,244.42,244.62,244.42,184792,1701882840,,,,,,,,,,,71.49608599112597,95.97503262992228,90.19051375922777,-10.540580545266815
164,2023-12-07 01:15:00,244.241,244.12,244.278,243.96,345728,1701882900,,,,,,,,,,,67.70012071075865,95.10533286842133,90.19051375922777,-22.125768733432704
165,2023-12-07 01:16:00,244.13,244.072,244.13,244.03,166544,1701882960,,,,,,,,,,,64.21238084709874,95.10533286842133,90.19051375922777,-41.82840618290715
166,2023-12-07 01:17:00,244.142,244.182,244.254,244.133,187312,1701883020,,,,,,,,,,,63.664323492164726,95.10533286842133,90.19051375922777,-51.44355809058115
167,2023-12-07 01:18:00,244.18,244.0,244.25,244.0,154736,1701883080,,,,,,,,,,,61.1483192864426,95.10533286842133,90.19051375922777,-53.27520465529667
168,2023-12-07 01:19:00,243.97,243.86,243.985,243.77,238736,1701883140,,,,,,,,,,,57.34737643111285,95.10533286842133,90.19051375922777,-58.028099059002955
