,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-05 21:31:00,175.35,174.52,176.16,174.52,1922573,337116832.0,1717594260,,,,,,,,,,,4.427781128265643,24.436166046006647,0.4435714285714271,20.097184359055703,-76.77079377427503
1,2024-06-05 21:32:00,174.5,174.105,174.93,174.105,780725,136118304.0,1717594320,,,,,,,,,,,2.3396090457354504,24.436166046006647,0.4435714285714271,20.097184359055703,-77.63174418276456
2,2024-06-05 21:33:00,173.94,173.49,174.52,173.49,660636,114969280.0,1717594380,,,,,,,,,,,0.5101808803058745,24.436166046006647,0.4435714285714271,20.097184359055703,-78.16501949592454
3,2024-06-05 21:34:00,173.27,173.055,173.885,173.055,1053329,182674624.0,1717594440,,,,,,,,,,,-1.085721792158573,24.436166046006647,0.4435714285714271,20.097184359055703,-78.5096630309101
4,2024-06-05 21:35:00,173.47,172.84,173.47,172.84,712772,123416832.0,1717594500,,,,,,,,,,,-2.471104912206897,17.341716064662563,0.6614285714285708,20.097184359055703,-78.73857037221546
5,2024-06-05 21:36:00,173.08,173.12,173.295,173.06,538233,93187648.0,1717594560,,,,,,,,,,,-2.0551643975741243,17.341716064662563,0.6614285714285708,20.097184359055703,-78.89338549731885
6,2024-06-05 21:37:00,172.88,172.465,172.96,172.465,749849,129584256.0,1717594620,1.0,,,,,,,,,,-3.2579971184820486,17.341716064662563,0.6614285714285708,20.097184359055703,-76.653686176722
7,2024-06-05 21:38:00,172.7,172.375,172.7,172.375,588213,101452160.0,1717594680,,,,,,,,,,,-4.291318079279694,17.341716064662563,0.6614285714285708,20.097184359055703,-77.56130950599714
8,2024-06-05 21:39:00,172.608,172.165,172.62,172.165,439418,75729408.0,1717594740,,,,,,,,,,,-5.1723829247777395,17.341716064662563,0.6614285714285708,20.097184359055703,-78.12033989655518
9,2024-06-05 21:40:00,172.5,172.36,172.5,172.24,423362,72952064.0,1717594800,,,,,,,,,,,-4.9840672251947,11.754249140393028,0.702142857142856,20.097184359055703,-78.48034804503068
10,2024-06-05 21:41:00,173.219,172.865,173.219,172.52,654119,113044864.0,1717594860,,,,,,,,,,,-2.360380608421355,11.754249140393028,0.702142857142856,20.097184359055703,-76.98574495707261
11,2024-06-05 21:42:00,173.09,173.125,173.153,173.035,380759,65890048.0,1717594920,,,,,,,,,,,1.2572846010866066,11.754249140393028,0.702142857142856,20.097184359055703,-63.82447954091826
12,2024-06-05 21:43:00,173.389,172.85,173.389,172.85,346896,60056960.0,1717594980,,,,,,,,,,,3.1943518911631585,11.754249140393028,0.702142857142856,20.097184359055703,28.38204051016792
13,2024-06-05 21:44:00,172.696,172.9,173.12,172.696,281850,48737920.0,1717595040,,,,,,,,,,,5.1829498538060115,11.754249140393028,0.702142857142856,20.097184359055703,50.32666889314242
14,2024-06-05 21:45:00,173.095,172.91,173.095,172.91,229994,39786112.0,1717595100,,,,,,,,,,,7.021810754423576,8.73906609601319,0.6809285714285706,20.097184359055703,60.827721639040846
15,2024-06-05 21:46:00,172.96,172.72,172.995,172.655,360127,62243968.0,1717595160,,,,,,,,,,,7.766422328266046,8.73906609601319,0.6809285714285706,20.097184359055703,65.68348239480416
16,2024-06-05 21:47:00,172.69,172.87,172.87,172.649,308463,53233920.0,1717595220,,,,,,,,,,,9.159851778800032,8.73906609601319,0.6809285714285706,20.097184359055703,60.74680314638428
17,2024-06-05 21:48:00,172.82,172.886,172.94,172.77,196216,33900928.0,1717595280,,,,,,,,,,,10.487944695502328,8.73906609601319,0.6809285714285706,20.097184359055703,64.68123951694255
18,2024-06-05 21:49:00,172.74,172.92,172.95,172.74,160004,27640448.0,1717595340,,,,,,,,,,,11.841107233761456,8.73906609601319,0.6809285714285706,20.097184359055703,66.91022043482076
19,2024-06-05 21:50:00,172.86,172.636,172.89,172.62,222930,38493312.0,1717595400,,,,,,,,,,,11.692641771165228,5.192204834836232,0.6844999999999979,20.097184359055703,68.64376710273766
20,2024-06-05 21:51:00,172.638,172.335,172.65,172.32,425486,73338240.0,1717595460,,,,,,,,,,,10.123832392332972,5.192204834836232,0.6844999999999979,20.097184359055703,57.79171894675694
21,2024-06-05 21:52:00,172.36,173.21,173.22,172.36,483634,83620608.0,1717595520,,,,,,,,,,,12.916930620428523,5.192204834836232,0.6844999999999979,20.097184359055703,-5.733901278593198
22,2024-06-05 21:53:00,173.32,173.605,173.765,173.32,581224,100920576.0,1717595580,,,,,,,,,,,17.298461574937978,5.192204834836232,0.6844999999999979,20.097184359055703,69.64185051728668
23,2024-06-05 21:54:00,173.44,173.16,173.525,173.16,265856,46150144.0,1717595640,,,,,,,,,,,19.06980799575083,5.192204834836232,0.6844999999999979,20.097184359055703,80.78355545216758
24,2024-06-05 21:55:00,173.07,173.05,173.2,173.04,239785,41551360.0,1717595700,,,,,,,,,,,20.112573443095478,3.5387772042706445,0.7727142857142846,20.097184359055703,80.5166292407842
25,2024-06-05 21:56:00,173.1,173.06,173.1,172.9,204023,35346432.0,1717595760,,,,,,,,,,,21.0778427738418,3.5387772042706445,0.7727142857142846,20.097184359055703,79.17994149679028
26,2024-06-05 21:57:00,173.041,173.13,173.13,172.93,174508,30242304.0,1717595820,,,,,,,,,,,22.259452240652486,3.5387772042706445,0.7727142857142846,20.097184359055703,77.91826138437816
27,2024-06-05 21:58:00,173.202,173.145,173.25,173.145,197952,34318080.0,1717595880,,,,,,,,,,,23.368947257201796,3.5387772042706445,0.7727142857142846,20.097184359055703,77.33326601535774
28,2024-06-05 21:59:00,173.16,173.25,173.25,173.15,140126,24301056.0,1717595940,,,,,,,,,,,24.842898411217515,3.5387772042706445,0.7727142857142846,20.097184359055703,76.69020199236758
29,2024-06-05 22:00:00,173.21,173.269,173.269,172.987,175013,30332672.0,1717596000,,,,,,,,,,,26.22805858750966,2.905491430961362,0.775499999999998,17.833806810588044,76.91667710295872
30,2024-06-05 22:01:00,172.765,173.095,173.095,172.73,458546,79303680.0,1717596060,,,,,,,,,,,26.608564249791,2.905491430961362,0.775499999999998,17.833806810588044,76.79382684227826
31,2024-06-05 22:02:00,172.827,172.94,173.03,172.8,294553,50946048.0,1717596120,,,,,,,,,,,26.183746927584487,2.905491430961362,0.775499999999998,17.833806810588044,74.40361881459803
32,2024-06-05 22:03:00,173.017,172.85,173.017,172.745,134807,23351552.0,1717596180,,,,,,,,,,,25.352992341451987,2.905491430961362,0.775499999999998,17.833806810588044,69.30231560488268
33,2024-06-05 22:04:00,172.84,172.54,172.85,172.54,239465,41363712.0,1717596240,,,,,,,,,,,23.10987437684335,2.905491430961362,0.775499999999998,17.833806810588044,60.71347665129489
34,2024-06-05 22:05:00,172.7,172.87,172.87,172.68,184710,31949312.0,1717596300,,,,,,,,,,,22.673517623364514,1.0588553649194807,0.8018571428571428,17.833806810588044,20.73879671855985
