,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-03 21:31:00,164.02,164.54,166.56,163.49,3902185,642084800.0,1712151060,,,,,,,,,,,77.15414710320874,36.11348997269964,0.39514285714285385,24.587295660205925,56.014639773538356
1,2024-04-03 21:32:00,164.874,165.63,165.63,164.874,666924,110117312.0,1712151120,,,,,,,,,,,74.17025539134872,36.11348997269964,0.39514285714285385,24.587295660205925,-6.033383373294837
2,2024-04-03 21:33:00,165.521,165.83,165.92,165.458,695096,115194944.0,1712151180,,,,,,,,,,,72.507444749966,36.11348997269964,0.39514285714285385,24.587295660205925,-18.828532228456528
3,2024-04-03 21:34:00,165.83,166.25,166.25,165.645,649493,107691840.0,1712151240,,,,,,,,,,,73.14164798505243,36.11348997269964,0.39514285714285385,24.587295660205925,-19.104942825771545
4,2024-04-03 21:35:00,166.15,165.835,166.4,165.835,727067,120865664.0,1712151300,,,,,,,,,,,71.59066825215109,39.13429665882131,0.6026428571428539,24.587295660205925,-2.9564029718083065
5,2024-04-03 21:36:00,165.5,165.47,165.504,165.257,601379,99426176.0,1712151360,,1.0,,,,,,,,,68.347583355545,39.13429665882131,0.6026428571428539,24.587295660205925,-8.695776719385151
6,2024-04-03 21:37:00,165.76,165.43,165.76,165.41,379031,62723328.0,1712151420,,,,,,,,,,,65.24938037169522,39.13429665882131,0.6026428571428539,24.587295660205925,-25.140049573885786
7,2024-04-03 21:38:00,165.34,165.27,165.47,165.14,464836,76829184.0,1712151480,,,,,,,,,,,61.678128602962545,39.13429665882131,0.6026428571428539,24.587295660205925,-34.677910075713314
8,2024-04-03 21:39:00,165.408,165.115,165.54,165.115,464480,76737792.0,1712151540,,,,,,,,,,,57.717154949222305,39.13429665882131,0.6026428571428539,24.587295660205925,-43.15476727706149
9,2024-04-03 21:40:00,165.01,165.14,165.23,165.01,366710,60524544.0,1712151600,,,,,,,,,,,54.328488487235376,38.676150589709664,0.6481428571428539,24.587295660205925,-50.05095818401774
10,2024-04-03 21:41:00,164.96,165.045,165.045,164.94,410874,67783680.0,1712151660,,,,,,,,,,,50.848061934110405,38.676150589709664,0.6481428571428539,24.587295660205925,-53.00485269501804
11,2024-04-03 21:42:00,164.791,165.01,165.06,164.791,448203,73937920.0,1712151720,,,,,,,,,,,47.5961267945564,38.676150589709664,0.6481428571428539,24.587295660205925,-55.721328538801146
12,2024-04-03 21:43:00,165.02,164.886,165.03,164.85,419134,69124352.0,1712151780,,,,,,,,,,,44.1023958056561,38.676150589709664,0.6481428571428539,24.587295660205925,-57.455523007867015
13,2024-04-03 21:44:00,164.57,164.199,164.669,164.199,640370,105301504.0,1712151840,,,,,,,,,,,37.54494961113147,38.676150589709664,0.6481428571428539,24.587295660205925,-59.64536504295217
14,2024-04-03 21:45:00,164.233,164.05,164.29,164.04,600550,98545152.0,1712151900,,,,,,,,,,,30.99408300094335,33.31769552538367,0.6857142857142833,24.587295660205925,-66.57279988177478
15,2024-04-03 21:46:00,164.079,164.35,164.53,164.079,677534,111248512.0,1712151960,,,,,,,,,,,26.736595174814425,33.31769552538367,0.6857142857142833,24.587295660205925,-70.39021228237657
16,2024-04-03 21:47:00,164.488,164.15,164.57,164.15,385030,63285504.0,1712152020,1.0,,,,,,,,,,21.99655406866391,33.31769552538367,0.6857142857142833,24.587295660205925,-70.87470492994852
17,2024-04-03 21:48:00,164.09,163.94,164.09,163.94,432535,70927488.0,1712152080,,,,,,,,,,,16.78295173091483,33.31769552538367,0.6857142857142833,24.587295660205925,-72.01738781979051
18,2024-04-03 21:49:00,164.136,163.88,164.136,163.865,422860,69342208.0,1712152140,,,,,,,,,,,11.915628692382441,33.31769552538367,0.6857142857142833,24.587295660205925,-73.49979884035741
19,2024-04-03 21:50:00,163.8,163.905,163.945,163.7,568663,93202688.0,1712152200,,,,,,,,,,,7.795399679942008,27.900991930673413,0.7370714285714257,24.587295660205925,-74.5358700237388
20,2024-04-03 21:51:00,163.96,163.72,164.101,163.72,566823,92920320.0,1712152260,,,,,,,,,,,3.2826872971941157,27.900991930673413,0.7370714285714257,24.587295660205925,-75.03263340802518
21,2024-04-03 21:52:00,163.73,163.83,163.83,163.707,281634,46156800.0,1712152320,,,,,,,,,,,-0.07824304759861889,27.900991930673413,0.7370714285714257,24.587295660205925,-75.92485197662653
22,2024-04-03 21:53:00,163.78,163.65,163.78,163.64,330334,54136576.0,1712152380,,,,,,,,,,,-3.8780233884000523,27.900991930673413,0.7370714285714257,24.587295660205925,-76.0943525195139
23,2024-04-03 21:54:00,163.61,163.74,163.86,163.61,378370,62006784.0,1712152440,,,,,,,,,,,-6.695722818109147,27.900991930673413,0.7370714285714257,24.587295660205925,-76.74904430643508
24,2024-04-03 21:55:00,163.712,163.909,163.929,163.68,391658,64204032.0,1712152500,,,,,,,,,,,-8.234315906911306,23.120582830592582,0.7574999999999973,24.587295660205925,-76.86117047839912
25,2024-04-03 21:56:00,163.73,163.58,163.73,163.575,441310,72294144.0,1712152560,,,,,,,,,,,-11.156395287056952,23.120582830592582,0.7574999999999973,24.587295660205925,-76.31319044778535
26,2024-04-03 21:57:00,163.545,163.8,163.865,163.545,628739,102962688.0,1712152620,,,,,,,,,,,-12.526419790853026,23.120582830592582,0.7574999999999973,24.587295660205925,-77.06057704193141
27,2024-04-03 21:58:00,164.0,163.88,164.0,163.841,327698,53744640.0,1712152680,,,,,,,,,,,-13.222103732772922,23.120582830592582,0.7574999999999973,24.587295660205925,-76.74525526174132
28,2024-04-03 21:59:00,163.798,163.965,164.025,163.798,253724,41612544.0,1712152740,,,,,,,,,,,-13.29249270688534,23.120582830592582,0.7574999999999973,24.587295660205925,-76.13399664497864
29,2024-04-03 22:00:00,164.02,164.62,164.62,163.998,495508,81460992.0,1712152800,,,,,,,,,,,-9.91836847846939,22.134696368740833,0.808571428571428,23.094393370348016,-75.18959340670446
30,2024-04-03 22:01:00,165.44,165.34,165.46,165.28,815476,134888192.0,1712152860,,,,,,,,,,,-3.151966917579358,22.134696368740833,0.808571428571428,23.094393370348016,-69.37694514664634
31,2024-04-03 22:02:00,165.67,166.095,166.307,165.67,854854,141904896.0,1712152920,,,,,,,,,,,6.8017169688363595,22.134696368740833,0.808571428571428,23.094393370348016,-39.40410077208477
32,2024-04-03 22:03:00,166.0,165.732,166.0,165.732,485896,80656896.0,1712152980,,,,,,,,,,,13.909213136685196,22.134696368740833,0.808571428571428,23.094393370348016,56.21565358866147
33,2024-04-03 22:04:00,165.921,165.83,165.921,165.83,301118,49993728.0,1712153040,,,,,,,,,,,20.799909670515575,22.134696368740833,0.808571428571428,23.094393370348016,67.16165723405202
34,2024-04-03 22:05:00,165.58,165.49,165.58,165.41,457608,75782144.0,1712153100,,,,,,,,,,,25.26234152824628,25.25775314365032,0.9069285714285696,23.094393370348016,71.40102183390697
35,2024-04-03 22:06:00,165.47,165.46,165.47,165.296,325432,53872896.0,1712153160,,,,,,,,,,,29.121040167506976,25.25775314365032,0.9069285714285696,23.094393370348016,70.18362805547818
36,2024-04-03 22:07:00,165.42,165.52,165.642,165.375,293202,48583168.0,1712153220,,,,,,,,,,,32.88936704884033,25.25775314365032,0.9069285714285696,23.094393370348016,68.55073780501274
37,2024-04-03 22:08:00,165.49,165.21,165.49,165.21,265950,44012800.0,1712153280,,,,,,,,,,,34.69366906520426,25.25775314365032,0.9069285714285696,23.094393370348016,67.54982548930155
38,2024-04-03 22:09:00,165.128,164.925,165.169,164.92,374420,61809664.0,1712153340,,,,,,,,,,,34.86925375551468,25.25775314365032,0.9069285714285696,23.094393370348016,62.17482263510809
39,2024-04-03 22:10:00,164.93,164.95,165.043,164.93,267672,44171008.0,1712153400,,,,,,,,,,,35.163136399435444,25.6194534783627,0.9334999999999992,23.094393370348016,49.85894396225206
40,2024-04-03 22:11:00,164.9,164.926,165.055,164.9,330594,54560256.0,1712153460,,,,,,,,,,,35.31331705256845,25.6194534783627,0.9334999999999992,23.094393370348016,37.28224567760799
41,2024-04-03 22:12:00,165.027,165.116,165.18,165.027,231886,38300416.0,1712153520,,,,,,,,,,,36.41964217243283,25.6194534783627,0.9334999999999992,23.094393370348016,24.511050002837077
42,2024-04-03 22:13:00,165.11,164.91,165.119,164.9,193050,31847424.0,1712153580,,,,,,,,,,,36.3689303617403,25.6194534783627,0.9334999999999992,23.094393370348016,25.912464067532948
43,2024-04-03 22:14:00,164.905,165.26,165.288,164.905,301406,49804800.0,1712153640,,,,,,,,,,,38.104759611819006,25.6194534783627,0.9334999999999992,23.094393370348016,13.971130213094913
44,2024-04-03 22:15:00,165.269,165.357,165.357,165.24,227068,37562624.0,1712153700,,,,,,,,,,,42.30587414925856,27.968022908323448,0.9391428571428548,23.094393370348016,27.17563502097832
45,2024-04-03 22:16:00,165.42,165.77,165.807,165.42,363232,60184832.0,1712153760,,,,,,,,,,,49.31942514728898,27.968022908323448,0.9391428571428548,23.094393370348016,38.08074984550021
46,2024-04-03 22:17:00,165.6,165.78,165.835,165.6,209140,34684416.0,1712153820,,,,,,,,,,,55.62311988740541,27.968022908323448,0.9391428571428548,23.094393370348016,54.86517052971192
47,2024-04-03 22:18:00,165.72,165.62,165.73,165.545,183544,30426112.0,1712153880,,,,,,,,,,,60.14402667144253,27.968022908323448,0.9391428571428548,23.094393370348016,60.79462617326324
48,2024-04-03 22:19:00,165.665,165.85,165.854,165.665,203124,33698048.0,1712153940,,,,,,,,,,,65.67755120472059,27.968022908323448,0.9391428571428548,23.094393370348016,60.73818456569662
49,2024-04-03 22:20:00,165.93,166.06,166.06,165.93,296192,49174528.0,1712154000,,,,,,,,,,,72.53737297881406,33.51887149854919,0.9777142857142849,23.094393370348016,63.404619887446835
50,2024-04-03 22:21:00,166.26,165.939,166.26,165.939,351804,58445056.0,1712154060,,,,,,,,,,,77.7581148130429,33.51887149854919,0.9777142857142849,23.094393370348016,66.55226307009013
51,2024-04-03 22:22:00,165.96,166.11,166.11,165.875,298026,49478400.0,1712154120,,,,,,,,,,,83.5287980865644,33.51887149854919,0.9777142857142849,23.094393370348016,66.48871934260424
52,2024-04-03 22:23:00,166.026,166.085,166.148,165.97,185778,30862080.0,1712154180,,,,,,,,,,,88.4242271495176,33.51887149854919,0.9777142857142849,23.094393370348016,67.50481351399885
53,2024-04-03 22:24:00,166.048,166.135,166.135,166.015,186696,31017984.0,1712154240,,,,,,,,,,,93.05037985480496,33.51887149854919,0.9777142857142849,23.094393370348016,67.33225533498066
54,2024-04-03 22:25:00,166.437,166.7,166.74,166.437,664144,110611968.0,1712154300,,,,,,,,,,,98.03434001619786,41.75491149898133,1.003857142857143,23.094393370348016,67.12239826846935
55,2024-04-03 22:26:00,166.81,167.0,167.0,166.8,477756,79524352.0,1712154360,,,,,,,,,,,102.61835784393678,41.75491149898133,1.003857142857143,23.094393370348016,70.64203168943403
56,2024-04-03 22:27:00,166.93,167.025,167.025,166.9,303080,50361856.0,1712154420,,,,,,,,,,,106.59990956123849,41.75491149898133,1.003857142857143,23.094393370348016,73.28706394927602
57,2024-04-03 22:28:00,166.894,166.85,166.984,166.85,240024,39805952.0,1712154480,,,,,,,,,,,109.0779033161095,41.75491149898133,1.003857142857143,23.094393370348016,74.19865632196219
58,2024-04-03 22:29:00,166.957,167.34,167.34,166.945,410256,68271104.0,1712154540,,,,,,,,,,1.0,112.13486229028881,41.75491149898133,1.003857142857143,23.094393370348016,73.55112534863895
59,2024-04-03 22:30:00,167.307,167.269,167.307,167.17,324008,53763072.0,1712154600,,,,,,,,,,,114.38633401833147,52.52251250914594,1.0260000000000002,24.428101300323853,74.28961697511497
60,2024-04-03 22:31:00,167.173,167.23,167.315,167.173,272044,45084160.0,1712154660,,,,,,,,,,,116.07896298996438,52.52251250914594,1.0260000000000002,24.428101300323853,73.99102458404121
61,2024-04-03 22:32:00,167.31,167.423,167.44,167.297,330444,54836224.0,1712154720,,,,,,,,,,,117.93961985685544,52.52251250914594,1.0260000000000002,24.428101300323853,73.19037100499888
62,2024-04-03 22:33:00,167.46,167.11,167.46,167.11,300878,49899008.0,1712154780,,,,,,,,,,,117.85367060455218,52.52251250914594,1.0260000000000002,24.428101300323853,72.56176962528595
63,2024-04-03 22:34:00,167.285,167.25,167.285,167.1,280334,46356992.0,1712154840,,,,,,,,,,,118.34312776966723,52.52251250914594,1.0260000000000002,24.428101300323853,70.22079803563464
64,2024-04-03 22:35:00,167.278,166.939,167.278,166.939,281094,46475264.0,1712154900,,,,,,,,,,,117.14598483322463,59.949510403153724,1.0253571428571442,24.428101300323853,68.72551736749877
65,2024-04-03 22:36:00,167.018,167.154,167.154,166.932,276646,45724672.0,1712154960,,,,,,,,,,,117.01731482729653,59.949510403153724,1.0253571428571442,24.428101300323853,65.20492059042657
66,2024-04-03 22:37:00,167.28,166.97,167.28,166.97,252034,41641472.0,1712155020,,,,,,,,,,,115.89666044398706,59.949510403153724,1.0253571428571442,24.428101300323853,63.60077191671523
67,2024-04-03 22:38:00,166.975,167.05,167.05,166.975,156610,25797120.0,1712155080,,,,,,,,,,,115.18468841602984,59.949510403153724,1.0253571428571442,24.428101300323853,60.33839639772541
68,2024-04-03 22:39:00,167.125,167.055,167.22,167.055,226212,37410304.0,1712155140,,,,,,,,,,,114.47485708799636,59.949510403153724,1.0253571428571442,24.428101300323853,58.16495652133705
69,2024-04-03 22:40:00,167.02,167.24,167.24,167.02,165300,27226112.0,1712155200,,,,,,,,,,,114.64928474600373,67.98790507987903,0.9602857142857175,24.428101300323853,56.11447326986197
70,2024-04-03 22:41:00,167.187,167.11,167.187,167.06,198104,32717312.0,1712155260,,,,,,,,,,,114.07655123593113,67.98790507987903,0.9602857142857175,24.428101300323853,56.24297566539563
71,2024-04-03 22:42:00,167.05,166.86,167.146,166.86,239580,39620096.0,1712155320,,,,,,,,,,,112.05261152899507,67.98790507987903,0.9602857142857175,24.428101300323853,54.20935687083272
72,2024-04-03 22:43:00,166.893,166.9,166.97,166.82,269790,44611584.0,1712155380,,,,,,,,,,,110.37189857802477,67.98790507987903,0.9602857142857175,24.428101300323853,48.72288230173795
73,2024-04-03 22:44:00,166.943,167.22,167.22,166.943,282864,46872576.0,1712155440,,,,,,,,,,,110.39139528039513,67.98790507987903,0.9602857142857175,24.428101300323853,44.64007613819657
74,2024-04-03 22:45:00,167.23,167.147,167.23,167.099,192502,31813632.0,1712155500,,,,,,,,,,,109.31961283325612,74.66019579657234,0.7660000000000053,24.428101300323853,46.73703754901575
75,2024-04-03 22:46:00,167.365,167.482,167.59,167.365,527532,87947264.0,1712155560,,,,,,,,,,,109.85955615469189,74.66019579657234,0.7660000000000053,24.428101300323853,46.21314211334869
76,2024-04-03 22:47:00,167.417,167.235,167.417,167.141,325520,54199808.0,1712155620,,,,,,,,,,,108.51343060448573,74.66019579657234,0.7660000000000053,24.428101300323853,48.4840667824399
77,2024-04-03 22:48:00,167.25,166.994,167.28,166.994,387564,64482304.0,1712155680,,,,,,,,,,,105.53212971490817,74.66019579657234,0.7660000000000053,24.428101300323853,45.61134529320113
