,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-03 22:31:00,244.98,245.361,247.9,243.965,3427551,839740480.0,1704292260,,,,,,,,,,,96.45393036421834,15.500809859791019,0.6470714285714264,,78.96835298679834
1,2024-01-03 22:32:00,245.21,244.88,245.62,244.88,653220,160246976.0,1704292320,,,,,,,,,,,86.17712783002516,15.500809859791019,0.6470714285714264,,67.52625794644287
2,2024-01-03 22:33:00,243.84,242.919,243.84,242.919,995410,242398208.0,1704292380,,,,,,,,,,,73.37386119420383,15.500809859791019,0.6470714285714264,,23.46028377468151
3,2024-01-03 22:34:00,242.74,242.06,242.74,242.06,907168,219933952.0,1704292440,,,,,,,,,,,61.89468731946964,15.500809859791019,0.6470714285714264,,-55.980344299874396
4,2024-01-03 22:35:00,242.315,241.37,242.315,241.37,1254671,303568384.0,1704292500,,,,,,,,,,,51.61996391161466,10.98983263977415,1.1155714285714242,,-69.70515365846377
5,2024-01-03 22:36:00,241.492,242.03,242.03,241.492,1042138,251936256.0,1704292560,,,,,,,,,,,44.1174210901484,10.98983263977415,1.1155714285714242,,-74.09635063097872
6,2024-01-03 22:37:00,241.87,242.315,242.356,241.87,849775,205808384.0,1704292620,1.0,,,,,,,,1.0,,38.14909312205533,10.98983263977415,1.1155714285714242,,-74.86366312048216
7,2024-01-03 22:38:00,242.1,241.9,242.109,241.9,584345,141491712.0,1704292680,,,,,,,,,,,31.781646822404298,10.98983263977415,1.1155714285714242,,-74.6838838228764
8,2024-01-03 22:39:00,242.04,241.967,242.3,241.785,583603,141280512.0,1704292740,,,,,,,,,,,26.29523758240066,10.98983263977415,1.1155714285714242,,-75.40640434311773
9,2024-01-03 22:40:00,241.7,242.04,242.3,241.7,632839,153178368.0,1704292800,,,,,,,,,,,21.619901593248258,8.639041209923889,1.1584999999999954,,-75.67967441694302
10,2024-01-03 22:41:00,242.35,242.06,242.36,242.005,568287,137670144.0,1704292860,,,,,,,,,,,17.541501545309316,8.639041209923889,1.1584999999999954,,-75.65114287550607
11,2024-01-03 22:42:00,241.76,242.23,242.38,241.73,663320,160546048.0,1704292920,,,,,,,,,,,14.383612957674003,8.639041209923889,1.1584999999999954,,-75.52442971535164
12,2024-01-03 22:43:00,242.09,241.83,242.09,241.83,438661,106154496.0,1704292980,,,,,,,,,,,10.603092912444055,8.639041209923889,1.1584999999999954,,-74.93646998219184
13,2024-01-03 22:44:00,241.1,241.405,241.405,240.87,1322810,318997504.0,1704293040,,,,,,,,,,,7.3957394508401535,8.639041209923889,1.1584999999999954,,-75.50199160298975
14,2024-01-03 22:45:00,241.346,240.7,241.346,240.7,539806,130116608.0,1704293100,,,,,,,,,,,3.323687977434716,4.963081791136361,1.2131428571428537,,-75.71408147611466
15,2024-01-03 22:46:00,240.367,240.296,240.397,240.296,842589,202604800.0,1704293160,,,,,,,,,,,-0.23829325263150736,4.963081791136361,1.2131428571428537,,-77.01332693318763
16,2024-01-03 22:47:00,241.03,240.971,241.32,240.655,800735,192939008.0,1704293220,,,,,,,,,,,-1.8390683563265355,4.963081791136361,1.2131428571428537,,-77.77918549770402
17,2024-01-03 22:48:00,240.76,241.295,241.4,240.76,558862,134725888.0,1704293280,,,,,,,,,,,-2.469936946718903,4.963081791136361,1.2131428571428537,,-76.9590811617731
18,2024-01-03 22:49:00,241.25,240.97,241.25,240.86,454330,109517056.0,1704293340,,,,,1.0,,,,,,-3.6795785863035917,4.963081791136361,1.2131428571428537,,-75.40286157736888
19,2024-01-03 22:50:00,240.968,240.6,241.15,240.6,481584,115985408.0,1704293400,,,,,,,,,,,-5.504897082797342,2.388645158735393,1.2573571428571415,,-75.03081387149759
20,2024-01-03 22:51:00,240.55,240.4,240.6,240.4,503592,120963328.0,1704293460,,,,,,,,,,,-7.499519272753304,2.388645158735393,1.2573571428571415,,-75.81744664203563
21,2024-01-03 22:52:00,240.37,241.035,241.035,240.37,645378,155199488.0,1704293520,,,,,,,,,,,-7.786250904157335,2.388645158735393,1.2573571428571415,,-76.81037423094992
22,2024-01-03 22:53:00,240.7,240.907,241.1,240.7,439450,105780224.0,1704293580,,,,,,,,,,,-8.24784560910689,2.388645158735393,1.2573571428571415,,-75.63652121242136
23,2024-01-03 22:54:00,240.88,240.613,240.88,240.517,384064,92311552.0,1704293640,,,,,,,,,,,-9.23547998664435,2.388645158735393,1.2573571428571415,,-75.06610486394598
24,2024-01-03 22:55:00,240.435,239.94,240.47,239.94,963656,231018496.0,1704293700,,,,,,,,,,,-10.743315082832382,-0.4992705905357582,1.291642857142855,,-75.64154836033023
25,2024-01-03 22:56:00,240.11,239.5,240.11,239.5,801724,192050688.0,1704293760,,,,,,,,,,,-12.00905892181025,-0.4992705905357582,1.291642857142855,,-76.97224877260177
26,2024-01-03 22:57:00,239.598,239.295,239.598,239.285,743028,177751552.0,1704293820,,,,,,,,,,,-13.03839180419282,-0.4992705905357582,1.291642857142855,,-77.75406278054601
27,2024-01-03 22:58:00,238.984,239.15,239.185,238.905,840598,200770560.0,1704293880,,,,,,,,,,,-13.427615418812977,-0.4992705905357582,1.291642857142855,,-78.21943673445156
28,2024-01-03 22:59:00,239.24,239.41,239.57,239.11,514676,123051008.0,1704293940,,,,,,,,,,,-13.198453554804402,-0.4992705905357582,1.291642857142855,,-77.9630249340722
29,2024-01-03 23:00:00,239.45,239.216,239.613,239.15,517502,123803648.0,1704294000,,,,,,,,,,,-13.289002677901756,-2.4374900848647343,1.3239285714285711,,-76.99921406107184
30,2024-01-03 23:01:00,239.275,239.91,240.21,239.275,1057348,253412352.0,1704294060,,,,,,,,,,,-11.966672237846169,-2.4374900848647343,1.3239285714285711,,-76.82523737431768
31,2024-01-03 23:02:00,239.84,240.02,240.27,239.84,573778,137560576.0,1704294120,,,,,,,,,,,-10.506318492423524,-2.4374900848647343,1.3239285714285711,,-73.69813900014725
32,2024-01-03 23:03:00,240.117,240.21,240.22,240.1,377032,90417664.0,1704294180,,,,,,,,,,,-8.774206773216413,-2.4374900848647343,1.3239285714285711,,-69.43411362727224
33,2024-01-03 23:04:00,239.99,240.06,240.29,239.93,499742,119810560.0,1704294240,,,,,,,,,,,-7.455358716321285,-2.4374900848647343,1.3239285714285711,,-62.12158662417908
34,2024-01-03 23:05:00,239.733,238.732,239.733,238.732,631516,150996992.0,1704294300,,,,,,,,,,,-8.432599450751987,-4.676940285003667,1.3991428571428568,,-56.89800719267399
35,2024-01-03 23:06:00,238.91,239.43,239.43,238.78,706082,168670720.0,1704294360,,,,,,,,,,,-7.933199606218821,-4.676940285003667,1.3991428571428568,,-69.93779872419753
36,2024-01-03 23:07:00,239.745,239.43,239.98,239.43,479878,114924032.0,1704294420,,,,,,,1.0,,,,-7.432368492801718,-4.676940285003667,1.3991428571428568,,-69.2601185672658
37,2024-01-03 23:08:00,239.765,238.965,239.786,238.965,440360,105302016.0,1704294480,,,,,,,,,,,-7.807360630638264,-4.676940285003667,1.3991428571428568,,-68.60030947718532
38,2024-01-03 23:09:00,239.027,239.261,239.377,238.73,558188,133368832.0,1704294540,,,,,,,,,,,-7.528670444863309,-4.676940285003667,1.3991428571428568,,-72.09148861748584
39,2024-01-03 23:10:00,239.2,238.241,239.2,238.241,722612,172384768.0,1704294600,,,,,,,,,,,-8.228030121125514,-6.606963835858018,1.4867857142857122,,-71.75556338845023
40,2024-01-03 23:11:00,238.03,237.471,238.03,237.363,1041526,247241728.0,1704294660,,,,,,,,,,,-8.621623218874976,-6.606963835858018,1.4867857142857122,,-74.99308371943559
41,2024-01-03 23:12:00,237.42,237.17,237.53,237.17,670024,158840832.0,1704294720,,,,,,,,,,,-9.101061941933544,-6.606963835858018,1.4867857142857122,,-76.16298047029616
42,2024-01-03 23:13:00,237.11,237.053,237.23,237.05,659242,156164096.0,1704294780,,,,,,,,,,,-9.473414834158092,-6.606963835858018,1.4867857142857122,,-77.27139596109808
43,2024-01-03 23:14:00,236.99,236.5,236.99,236.5,911244,215570944.0,1704294840,,,,,,,,,,,-9.760401239629374,-6.606963835858018,1.4867857142857122,,-77.9279809616901
44,2024-01-03 23:15:00,236.35,236.856,236.9,236.35,788140,186404352.0,1704294900,,,,,,,,,,,-9.129770047859548,-7.508478679591953,1.6012142857142837,,-78.35506543621591
45,2024-01-03 23:16:00,236.69,236.867,236.867,236.67,496312,117337088.0,1704294960,,,,,,,,,,,-8.291769619575206,-7.508478679591953,1.6012142857142837,,-76.73454038759483
46,2024-01-03 23:17:00,236.875,237.115,237.386,236.875,657652,155758080.0,1704295020,,,,,,,,,,,-6.614054276743932,-7.508478679591953,1.6012142857142837,,-75.14172542647592
