,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-10 22:31:00,235.1,235.16,236.47,234.799,2192081,1704897060,,,,,,,,,,,61.006701400578976,67.30704147332942,23.745048792300608,62.12202173995306
1,2024-01-10 22:32:00,235.12,233.915,235.12,233.915,667850,1704897120,,,,,,,,,,,50.324054380202554,67.30704147332942,23.745048792300608,40.27982626147974
2,2024-01-10 22:33:00,233.88,233.425,234.26,233.425,663591,1704897180,,,,,,,,,,,40.05777729549955,67.30704147332942,23.745048792300608,-48.07016983644821
3,2024-01-10 22:34:00,233.925,234.13,234.461,233.925,589645,1704897240,,,,,,,,,,,35.361414702458404,67.30704147332942,23.745048792300608,-67.92230068988074
4,2024-01-10 22:35:00,234.03,233.65,234.03,233.39,564002,1704897300,,,,,,,,,,,28.404635755547716,57.88597976602759,23.745048792300608,-69.53881368618582
5,2024-01-10 22:36:00,233.38,233.7,233.906,233.38,474734,1704897360,,,,,,,,,,,22.621652108748435,57.88597976602759,23.745048792300608,-72.8597066059503
6,2024-01-10 22:37:00,233.77,233.95,234.0,233.67,429857,1704897420,,,,,,,,,,,19.075723132317563,57.88597976602759,23.745048792300608,-74.27747557892923
7,2024-01-10 22:38:00,233.79,233.922,233.935,233.79,250821,1704897480,,,,,,,,,,,15.810853790693088,57.88597976602759,23.745048792300608,-74.02051634797284
8,2024-01-10 22:39:00,233.947,233.85,234.27,233.85,414510,1704897540,,,,,,,,,,,12.529169495440016,57.88597976602759,23.745048792300608,-73.8797834987784
9,2024-01-10 22:40:00,233.7,233.502,233.7,233.375,512385,1704897600,,,,,,,,,,,7.5597101071333555,48.558529790999614,23.745048792300608,-74.04252733382633
10,2024-01-10 22:41:00,233.559,233.172,233.559,233.13,561143,1704897660,,,,,,,,,,,2.6715128546377827,48.558529790999614,23.745048792300608,-75.61010095757264
11,2024-01-10 22:42:00,233.321,233.366,233.44,233.26,389694,1704897720,,,,,,,,,,,-0.4828880799039723,48.558529790999614,23.745048792300608,-76.81758043141957
12,2024-01-10 22:43:00,233.251,233.39,233.577,233.251,301063,1704897780,,,,,,,,,,,-3.0598464053885266,48.558529790999614,23.745048792300608,-76.90405055939382
