,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-02 21:31:00,244.81,245.26,252.9,239.37,6329926,1696253460,,,,,,,,,,,52.26491803545704,57.347773259401464,74.93133477857148,-37.118900877321245
1,2023-10-02 21:32:00,245.19,246.39,246.39,244.873,1110753,1696253520,,,,,,,,,,,50.858789408076746,57.347773259401464,74.93133477857148,-52.94987119680458
2,2023-10-02 21:33:00,246.39,245.79,246.39,245.79,679903,1696253580,,,,,,,,,,,48.79095535861683,57.347773259401464,74.93133477857148,-56.33477767604219
3,2023-10-02 21:34:00,245.63,244.448,245.708,244.448,628845,1696253640,,,,,,,,,,,45.08810921093388,57.347773259401464,74.93133477857148,-59.46099258622501
4,2023-10-02 21:35:00,244.59,243.5,244.59,243.251,971874,1696253700,,,,,,,,,,,40.48988443972871,53.33334885247092,74.93133477857148,-63.67376298997484
5,2023-10-02 21:36:00,243.347,243.84,243.85,243.03,749703,1696253760,,,,,,,,,,,36.920279958252735,53.33334885247092,74.93133477857148,-67.16205126814629
6,2023-10-02 21:37:00,244.171,243.45,244.26,243.45,684914,1696253820,1.0,,,,,,,,,,33.2426272949788,53.33334885247092,74.93133477857148,-68.46214287127188
7,2023-10-02 21:38:00,242.76,244.2,244.2,242.76,795830,1696253880,,,,,,,,,,,31.08463557551289,53.33334885247092,74.93133477857148,-69.59013062028743
8,2023-10-02 21:39:00,244.357,245.6,245.82,244.357,980839,1696253940,,,,,,,,,,,31.202789406389513,53.33334885247092,74.93133477857148,-69.22831704346538
9,2023-10-02 21:40:00,246.706,246.855,246.855,246.513,947521,1696254000,,,,,,,,,,,33.14436977605584,54.473901695954595,74.93133477857148,-66.70372814282892
10,2023-10-02 21:41:00,247.16,246.86,247.16,246.77,762366,1696254060,,,,,,,,,,,34.94132956176358,54.473901695954595,74.93133477857148,-61.62135428714207
11,2023-10-02 21:42:00,246.78,246.928,246.93,246.58,575400,1696254120,,,,,,,,,,,36.69347394134867,54.473901695954595,74.93133477857148,-56.54090141399581
12,2023-10-02 21:43:00,246.88,247.232,247.267,246.78,651899,1696254180,,,,,,,,,,,38.73437529140455,54.473901695954595,74.93133477857148,-51.500041215694424
13,2023-10-02 21:44:00,247.22,247.385,247.385,246.795,509429,1696254240,,,,,,,,,,,40.814444068441105,54.473901695954595,74.93133477857148,-45.35431221495327
14,2023-10-02 21:45:00,247.9,248.44,248.7,247.88,908218,1696254300,,,,,,,,,,,44.19848721870852,57.7100279617446,74.93133477857148,-38.94174965029192
15,2023-10-02 21:46:00,248.08,247.23,248.08,247.075,727536,1696254360,,,,,,,,,,,45.538742065472775,57.7100279617446,74.93133477857148,-24.34179656640002
16,2023-10-02 21:47:00,246.9,246.5,246.9,246.32,600252,1696254420,,1.0,,,,1.0,,,,1.0,45.73092596721918,57.7100279617446,74.93133477857148,-24.70536979126286
17,2023-10-02 21:48:00,246.398,246.19,246.815,246.19,475998,1696254480,,,,,,,,,,,45.49142829686576,57.7100279617446,74.93133477857148,-31.181739484768936
18,2023-10-02 21:49:00,246.16,245.81,246.65,245.81,607530,1696254540,,,,,,,,,,,44.76789438640725,57.7100279617446,74.93133477857148,-36.94649664967101
19,2023-10-02 21:50:00,246.025,245.972,246.025,245.812,359844,1696254600,,,,,,,,,,,44.3790187298367,57.08445576609735,74.93133477857148,-42.41151160951899
20,2023-10-02 21:51:00,245.925,245.73,245.925,245.545,543280,1696254660,,,,,,,,,,,43.71806785538125,57.08445576609735,74.93133477857148,-44.17147654278589
