,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-08 22:31:00,240.27,240.188,244.01,239.5,3248672,782315584.0,1702045860,,,,,,,,,,,83.61019173202982,70.17090119935509,0.5035714285714293,53.202104590852514,21.18083492320162
1,2023-12-08 22:32:00,239.728,239.65,239.97,239.584,530164,127155648.0,1702045920,,,,,,,,,,,68.78131404908788,70.17090119935509,0.5035714285714293,53.202104590852514,-49.84729086897637
2,2023-12-08 22:33:00,240.4,241.358,242.01,240.4,1132604,273238656.0,1702045980,,,,,,,,,,,62.81044591114781,70.17090119935509,0.5035714285714293,53.202104590852514,-67.71612438519668
3,2023-12-08 22:34:00,241.38,241.532,241.532,241.065,461286,111319424.0,1702046040,,,,,,,,,,,58.25042254551809,70.17090119935509,0.5035714285714293,53.202104590852514,-67.57281278281759
4,2023-12-08 22:35:00,241.1,241.22,241.22,241.0,633548,152895872.0,1702046100,,,,,,,,,,,52.89739208485054,65.85983852627226,0.8006428571428553,53.202104590852514,-66.51392050041208
5,2023-12-08 22:36:00,241.505,241.575,241.575,241.163,438735,105911936.0,1702046160,,,,,,,,,,,49.673019535637025,65.85983852627226,0.8006428571428553,53.202104590852514,-67.01256806167025
6,2023-12-08 22:37:00,241.895,242.52,242.52,241.845,826151,199969536.0,1702046220,,,,,,,,,,,50.8523822587625,65.85983852627226,0.8006428571428553,53.202104590852514,-65.41717178928559
7,2023-12-08 22:38:00,242.095,242.5,242.5,241.93,515080,124751232.0,1702046280,,,,,,,,,,,51.86658795351187,65.85983852627226,0.8006428571428553,53.202104590852514,-56.98816051284861
8,2023-12-08 22:39:00,242.22,242.875,242.875,242.22,732517,177777024.0,1702046340,,1.0,,,,,,,,,54.4042562996664,65.85983852627226,0.8006428571428553,53.202104590852514,-47.74052238763251
9,2023-12-08 22:40:00,242.833,242.835,242.835,242.481,464564,112787712.0,1702046400,,,,,,,,,,,56.53614505586776,68.78136600945852,0.8930714285714255,53.202104590852514,-30.556574240096815
10,2023-12-08 22:41:00,242.675,242.755,242.92,242.531,360505,87528704.0,1702046460,,,,,,,,,,,58.13163790704266,68.78136600945852,0.8930714285714255,53.202104590852514,-15.312866632060517
11,2023-12-08 22:42:00,242.993,242.797,243.1,242.691,512523,124511744.0,1702046520,,,,,,,,,,,59.76187015514694,68.78136600945852,0.8930714285714255,53.202104590852514,-6.372127070357113
