,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-06-04 21:31:00,174.775,174.97,177.3,174.02,2951504,1717507860,,,,,,,,,,,41.613409214873656,42.20159089583667,41.20592081268677,70.89052386279344
1,2024-06-04 21:32:00,175.17,175.795,176.08,175.17,540962,1717507920,,,,,,,,,,,44.263973231151795,42.20159089583667,41.20592081268677,57.04186494901872
2,2024-06-04 21:33:00,175.98,176.431,176.59,175.98,495233,1717507980,,,,,,,,,,,50.32238618858649,42.20159089583667,41.20592081268677,63.55874702250195
3,2024-06-04 21:34:00,175.82,176.17,176.21,175.585,391051,1717508040,,,,,,,,,,,54.18224404140082,42.20159089583667,41.20592081268677,72.78138012446826
4,2024-06-04 21:35:00,175.44,175.259,175.44,174.77,583970,1717508100,,1.0,,,,,,,,,52.287132464112815,42.256649273603465,41.20592081268677,73.8241386994707
5,2024-06-04 21:36:00,175.245,175.135,175.245,174.62,444590,1717508160,,,,,,,,,,,49.84928541087544,42.256649273603465,41.20592081268677,65.03981258306467
6,2024-06-04 21:37:00,174.85,176.795,176.795,174.75,641821,1717508220,,,,,,,,,,,57.327268107714275,42.256649273603465,41.20592081268677,49.18744601436719
7,2024-06-04 21:38:00,176.529,176.822,176.843,176.25,468961,1717508280,,,,,,,,,,,64.11996739870416,42.256649273603465,41.20592081268677,70.76379576380147
8,2024-06-04 21:39:00,176.69,176.7,176.7,176.461,414070,1717508340,,,,,,,,,,,69.42102028098569,42.256649273603465,41.20592081268677,75.36914498440044
9,2024-06-04 21:40:00,176.46,176.102,176.46,176.102,274148,1717508400,,,,,,,,,,,70.60915026803117,47.19647870487906,41.20592081268677,76.29170621500522
10,2024-06-04 21:41:00,176.05,175.61,176.05,175.322,423516,1717508460,,,,,,,,,,,68.7457722100267,47.19647870487906,41.20592081268677,73.43838706982385
11,2024-06-04 21:42:00,175.2,175.949,175.949,175.2,287700,1717508520,,,,,,,,,,,69.0076765206245,47.19647870487906,41.20592081268677,65.97430077403648
12,2024-06-04 21:43:00,175.663,175.635,175.69,175.53,203229,1717508580,,,,,,,,,,,67.36096630952609,47.19647870487906,41.20592081268677,62.69347099264148
13,2024-06-04 21:44:00,175.555,175.891,175.891,175.355,228966,1717508640,,,,,,,,,,,67.33755027970743,47.19647870487906,41.20592081268677,53.25234052390484
14,2024-06-04 21:45:00,176.24,175.66,176.25,175.48,347704,1717508700,,,,,,,,,,,65.92546239059195,48.99663194963031,41.20592081268677,51.2291591982848
15,2024-06-04 21:46:00,175.64,176.09,176.32,175.64,310950,1717508760,,,,,,,,,,,67.13001716187148,48.99663194963031,41.20592081268677,41.87434634450605
16,2024-06-04 21:47:00,176.56,175.81,176.56,175.69,336005,1717508820,,,,,,,,,,,66.53001406575935,48.99663194963031,41.20592081268677,49.02251349602836
17,2024-06-04 21:48:00,175.88,176.045,176.045,175.75,209131,1717508880,,,,,,,,,,,67.32344436851773,48.99663194963031,41.20592081268677,44.091528607015874
18,2024-06-04 21:49:00,176.226,176.24,176.24,175.895,287759,1717508940,,,,,,,,,,,69.12596411852947,48.99663194963031,41.20592081268677,47.65625567873367
19,2024-06-04 21:50:00,176.1,176.562,176.562,175.95,331770,1717509000,,,,,,,,,,,72.56589736321617,55.824780411948694,41.20592081268677,53.80046690053585
20,2024-06-04 21:51:00,176.675,176.805,176.83,176.625,336810,1717509060,,,,,,,,,,,77.00024443773218,55.824780411948694,41.20592081268677,61.57836615250284
21,2024-06-04 21:52:00,176.57,176.94,176.94,176.27,389435,1717509120,,,,,,,,,,,81.68478677582031,55.824780411948694,41.20592081268677,66.95400899198603
22,2024-06-04 21:53:00,176.8,176.502,176.8,176.49,276621,1717509180,,,,,,,,,,,83.24613159653231,55.824780411948694,41.20592081268677,69.86477349326056
23,2024-06-04 21:54:00,176.51,176.105,176.63,176.105,287340,1717509240,,,,,,,,,,,82.2594243427418,55.824780411948694,41.20592081268677,67.63741194478392
24,2024-06-04 21:55:00,175.97,175.88,175.97,175.66,284954,1717509300,,,,,,,,,,,80.00583996447486,57.895477977943216,41.20592081268677,60.964078637339945
25,2024-06-04 21:56:00,175.77,175.7,175.87,175.7,248701,1717509360,,,,,,,,,,,76.89038809430716,57.895477977943216,41.20592081268677,49.377055473813186
26,2024-06-04 21:57:00,175.67,175.45,175.67,175.31,306683,1717509420,,,,,,,,,,,72.60575100590239,57.895477977943216,41.20592081268677,30.232801741839857
27,2024-06-04 21:58:00,175.395,175.28,175.395,175.255,241511,1717509480,,,,,,,,,,,67.75391583694173,57.895477977943216,41.20592081268677,-1.5180739210526442
28,2024-06-04 21:59:00,175.345,175.51,175.51,175.2,224828,1717509540,,,,,,,,,,,64.73713990555062,57.895477977943216,41.20592081268677,-29.716602192335902
29,2024-06-04 22:00:00,175.65,175.46,175.65,175.45,198935,1717509600,,,,,,,,,,,61.73204135587196,57.24685044875481,38.14241826180107,-34.579662819170295
30,2024-06-04 22:01:00,176.017,175.49,176.017,175.26,511487,1717509660,,,,,,,,,,,59.20982069020167,57.24685044875481,38.14241826180107,-38.78151428528715
31,2024-06-04 22:02:00,176.09,176.582,176.582,175.85,461420,1717509720,,,,,,,,,,,63.31132010292518,57.24685044875481,38.14241826180107,-39.903985744172985
