,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-31 21:31:00,196.12,196.82,196.82,193.83,3585634,1698759060,,,,,,,,,,,23.96356780553745,68.87942131739618,2.4787591622763827,-38.442432154226445
1,2023-10-31 21:32:00,196.426,197.586,197.813,196.426,1027025,1698759120,,,,,,,,,,,30.968680570116817,68.87942131739618,2.4787591622763827,-25.66772410768473
2,2023-10-31 21:33:00,197.33,195.975,197.33,195.975,764228,1698759180,,,,,,,,,,,31.09201644896922,68.87942131739618,2.4787591622763827,10.55815523494341
3,2023-10-31 21:34:00,195.515,197.276,197.276,195.515,931990,1698759240,,,,,,,,,,,36.24018348500488,68.87942131739618,2.4787591622763827,-19.633673464289565
4,2023-10-31 21:35:00,197.018,196.5,197.11,195.55,784784,1698759300,,,,,,,,,,,37.89600496683363,69.43771953889727,2.4787591622763827,4.769264849379965
5,2023-10-31 21:36:00,196.16,195.08,196.16,194.78,1009381,1698759360,,,,,,,,,,,33.96414302748313,69.43771953889727,2.4787591622763827,-5.932041258093657
6,2023-10-31 21:37:00,194.82,195.635,195.635,194.82,693331,1698759420,,,,,,,,,,,32.627264588206245,69.43771953889727,2.4787591622763827,-46.970132807191156
7,2023-10-31 21:38:00,194.91,194.455,194.91,194.38,766912,1698759480,1.0,,,,,,,,,,26.954818483802384,69.43771953889727,2.4787591622763827,-53.37497512614862
8,2023-10-31 21:39:00,194.599,194.894,194.894,194.18,787967,1698759540,,,,,,,,,,,23.632415754805976,69.43771953889727,2.4787591622763827,-65.86603964749546
9,2023-10-31 21:40:00,194.596,195.42,195.42,194.14,649109,1698759600,,,,,,,,,,,22.744601732355463,65.71307344809009,2.4787591622763827,-68.41953360052969
10,2023-10-31 21:41:00,195.377,195.39,195.45,195.026,497562,1698759660,,,,,,,,,,,22.32773790328406,65.71307344809009,2.4787591622763827,-67.10972090567759
11,2023-10-31 21:42:00,195.763,196.73,196.73,195.763,898824,1698759720,,,,,,,,,,,27.677561426229616,65.71307344809009,2.4787591622763827,-66.10686962393162
12,2023-10-31 21:43:00,196.51,196.74,196.87,196.51,673715,1698759780,,,,,,,,,,,32.53728084258054,65.71307344809009,2.4787591622763827,-51.46553658342203
13,2023-10-31 21:44:00,197.23,197.26,197.73,197.23,944729,1698759840,,,,,,,,,,,39.07289145178747,65.71307344809009,2.4787591622763827,-29.612744851796144
14,2023-10-31 21:45:00,197.2,196.59,197.2,196.59,527207,1698759900,,,,,,,,,,,42.79692215592564,66.80364972748586,2.4787591622763827,13.634180885675153
15,2023-10-31 21:46:00,196.513,198.09,198.22,196.513,1087746,1698759960,,,,,,,,,,,52.524968831407605,66.80364972748586,2.4787591622763827,16.236640980283173
16,2023-10-31 21:47:00,198.335,198.415,198.43,198.12,800849,1698760020,,,,,,,,,,,61.70063112804047,66.80364972748586,2.4787591622763827,53.30792052985409
17,2023-10-31 21:48:00,198.427,198.3,198.65,198.3,609095,1698760080,,,,,,,,,,,68.53700520486503,66.80364972748586,2.4787591622763827,65.31499897000388
18,2023-10-31 21:49:00,197.875,198.444,198.52,197.875,704916,1698760140,,1.0,,,,,,,,,75.17076357533082,66.80364972748586,2.4787591622763827,68.52828279271469
19,2023-10-31 21:50:00,198.4,198.535,198.67,198.23,570220,1698760200,,,,,,,,,,,81.32458550953463,75.15942127827591,2.4787591622763827,70.23479302998037
20,2023-10-31 21:51:00,198.37,198.04,198.395,198.04,445892,1698760260,,,,,,,,,,,84.80130786563828,75.15942127827591,2.4787591622763827,70.99652181630864
21,2023-10-31 21:52:00,198.04,197.065,198.04,197.065,601468,1698760320,,,,,,,,,,,83.98975558448542,75.15942127827591,2.4787591622763827,68.89698192048995
22,2023-10-31 21:53:00,197.12,196.72,197.13,196.72,584866,1698760380,,,,,,,,,,,81.84431814369404,75.15942127827591,2.4787591622763827,60.40675095780192
23,2023-10-31 21:54:00,196.89,197.26,197.38,196.83,451398,1698760440,,,,,,,,,,,82.00926371426539,75.15942127827591,2.4787591622763827,45.67988108372635
24,2023-10-31 21:55:00,197.26,197.687,197.775,197.26,476194,1698760500,,,,,,,,,,,83.78947411802102,79.27266807318759,2.4787591622763827,40.89377258856022
25,2023-10-31 21:56:00,197.08,196.79,197.08,196.68,494182,1698760560,,,,,,,,,,,81.78014238495162,79.27266807318759,2.4787591622763827,44.87127808749222
26,2023-10-31 21:57:00,196.816,197.755,197.755,196.816,541228,1698760620,,,,,,,,,,,83.74850937815441,79.27266807318759,2.4787591622763827,28.62037818080625
27,2023-10-31 21:58:00,198.026,197.63,198.026,197.329,621372,1698760680,,,,,,,,,,,84.9578104608373,79.27266807318759,2.4787591622763827,38.684817611753274
28,2023-10-31 21:59:00,197.84,198.48,198.48,197.84,531656,1698760740,,,,,,,,,,,89.33888996170583,79.27266807318759,2.4787591622763827,41.09412007236489
29,2023-10-31 22:00:00,198.61,198.692,198.94,198.512,657650,1698760800,,,,,,,,,,,93.00795609444009,86.24425016949137,4.575802822629917,53.86082402817513
30,2023-10-31 22:01:00,198.89,198.56,198.92,198.36,701126,1698760860,,,,,,,,,,,95.71995367674812,86.24425016949137,4.575802822629917,59.424306919698054
31,2023-10-31 22:02:00,198.26,198.5,198.56,198.26,461378,1698760920,,,,,,,,,,,97.8439800609606,86.24425016949137,4.575802822629917,60.64709835529209
32,2023-10-31 22:03:00,198.44,198.46,198.975,198.394,466562,1698760980,,,,,,,,,,,99.39816292950655,86.24425016949137,4.575802822629917,60.34063295017408
33,2023-10-31 22:04:00,198.295,198.53,198.614,198.295,305294,1698761040,,,,,,,,,,,100.97023120725348,86.24425016949137,4.575802822629917,59.009069762279466
34,2023-10-31 22:05:00,198.24,197.954,198.24,197.954,473318,1698761100,,,,,,,,,,,100.15737147554783,89.49183932574482,4.575802822629917,58.085961682767035
35,2023-10-31 22:06:00,197.951,197.675,198.03,197.67,442760,1698761160,,,,,,,,,,,98.32403711693578,89.49183932574482,4.575802822629917,51.38979071681142
36,2023-10-31 22:07:00,197.58,197.97,197.97,197.58,264174,1698761220,,,,,,,,,,,97.71792701661985,89.49183932574482,4.575802822629917,41.22424576281605
37,2023-10-31 22:08:00,198.536,199.49,199.49,198.536,835490,1698761280,,,,,,,,,,,100.84633882367214,89.49183932574482,4.575802822629917,37.5335371125489
38,2023-10-31 22:09:00,199.062,199.66,199.66,199.0,734836,1698761340,,,,,,,,,,,103.56777160304358,89.49183932574482,4.575802822629917,49.27809684461914
39,2023-10-31 22:10:00,199.68,199.91,199.91,199.35,542248,1698761400,,,,,,,,,,,105.92258517261581,96.07186165043386,4.575802822629917,54.02250555802341
40,2023-10-31 22:11:00,200.015,200.428,200.52,200.015,1042016,1698761460,,,,,,,,,,,107.68475335076636,96.07186165043386,4.575802822629917,55.913139899418645
41,2023-10-31 22:12:00,200.58,200.39,200.58,200.22,778570,1698761520,,,,,,,,,,,108.90440232882554,96.07186165043386,4.575802822629917,55.81894404005483
42,2023-10-31 22:13:00,200.26,199.92,200.32,199.92,569466,1698761580,,,,,,,,1.0,,1.0,108.58406710726354,96.07186165043386,4.575802822629917,54.51317986585494
43,2023-10-31 22:14:00,199.79,200.18,200.238,199.79,432572,1698761640,,,,,,,,,,,108.95954302423445,96.07186165043386,4.575802822629917,49.49031465822912
44,2023-10-31 22:15:00,199.99,199.27,199.99,199.27,659864,1698761700,,,,,,,,,,,106.64400572233413,98.11227940807875,4.575802822629917,47.47458615152399
45,2023-10-31 22:16:00,199.561,199.755,199.755,199.48,360446,1698761760,,,,,,,,,,,105.77186241988628,98.11227940807875,4.575802822629917,35.69252065617122
46,2023-10-31 22:17:00,199.877,200.152,200.2,199.877,472962,1698761820,,,,,,,,,,,106.10766300231148,98.11227940807875,4.575802822629917,32.35218657655132
47,2023-10-31 22:18:00,200.42,200.523,200.523,200.362,489724,1698761880,,,,,,,,,,,107.44446602330908,98.11227940807875,4.575802822629917,34.88916862048457
48,2023-10-31 22:19:00,200.385,200.067,200.46,200.067,442744,1698761940,,,,,,,,,,,107.21874061546501,98.11227940807875,4.575802822629917,40.11841983496935
49,2023-10-31 22:20:00,199.81,199.79,199.841,199.765,434940,1698762000,,,,,,,,,,,106.13260650341476,101.28410808782165,4.575802822629917,37.56188620892827
50,2023-10-31 22:21:00,199.8,200.32,200.35,199.8,461180,1698762060,,,,,,,,,,,106.6774954561572,101.28410808782165,4.575802822629917,31.80402859855026
51,2023-10-31 22:22:00,200.09,200.16,200.226,199.985,386764,1698762120,,,,,,,,,,,106.62972289644148,101.28410808782165,4.575802822629917,34.331244616067174
52,2023-10-31 22:23:00,200.27,200.396,200.44,200.18,409020,1698762180,,,,,,,,,,,107.23000181208769,101.28410808782165,4.575802822629917,33.34813662892289
53,2023-10-31 22:24:00,200.36,200.335,201.128,200.335,960456,1698762240,,,,,,,,,,,106.08537773499955,101.28410808782165,4.575802822629917,35.11089722553254
54,2023-10-31 22:25:00,199.98,200.29,200.29,199.98,475488,1698762300,,,,,,,,,,,104.55496735780707,104.03165544737425,4.575802822629917,28.677369599933733
