,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-04 22:31:00,235.75,235.935,239.75,234.78,3016641,1701700260,,,,,,,,,,,47.88284886512537,51.10496455635028,25.384649992073534,5.7262061374558675
1,2023-12-04 22:32:00,235.82,235.222,235.99,235.222,621662,1701700320,,,,,,,,,,,39.48311403752366,51.10496455635028,25.384649992073534,-46.89120357228965
2,2023-12-04 22:33:00,235.52,235.14,235.52,235.12,636004,1701700380,,,,,,,,,,,31.714743130275778,51.10496455635028,25.384649992073534,-65.51137400202606
3,2023-12-04 22:34:00,235.48,235.865,236.09,235.185,694722,1701700440,,,,,,,,,,,27.62670580273219,51.10496455635028,25.384649992073534,-71.40017426159808
4,2023-12-04 22:35:00,236.19,236.7,236.86,236.19,845554,1701700500,,,,,,,,,,,27.25063278744358,47.227472490628756,25.384649992073534,-71.93245676640271
5,2023-12-04 22:36:00,236.4,235.13,236.4,235.13,692223,1701700560,,,,,,,,,,,20.936502771251753,47.227472490628756,25.384649992073534,-69.06529987928867
6,2023-12-04 22:37:00,234.99,236.73,236.73,234.99,931334,1701700620,,,,,,,,,,,21.526912116079927,47.227472490628756,25.384649992073534,-72.83097151710135
7,2023-12-04 22:38:00,237.33,237.142,237.33,236.965,909720,1701700680,,,,,,,,,,,23.704189824791854,47.227472490628756,25.384649992073534,-69.26004331070669
8,2023-12-04 22:39:00,237.15,237.29,237.29,236.815,691957,1701700740,,,,,,,,,,,26.27581507691012,47.227472490628756,25.384649992073534,-62.75538061735067
9,2023-12-04 22:40:00,236.61,236.7,237.0,236.61,404976,1701700800,,,,,,,,,,,26.354939413741036,43.799347748829845,25.384649992073534,-53.51354864783633
10,2023-12-04 22:41:00,237.16,236.765,237.69,236.765,762488,1701700860,,,,,,,,,,,26.728373395504875,43.799347748829845,25.384649992073534,-53.22902804217406
11,2023-12-04 22:42:00,236.445,236.8,236.8,236.365,612736,1701700920,,,,,,,,,,,27.246977906607285,43.799347748829845,25.384649992073534,-51.73289977957576
12,2023-12-04 22:43:00,236.72,237.17,237.25,236.72,428949,1701700980,,,,,,,,,,,29.181040545694344,43.799347748829845,25.384649992073534,-49.73972429452132
13,2023-12-04 22:44:00,237.085,236.4,237.085,236.4,463029,1701701040,,,,,,,,,,,27.988980922600646,43.799347748829845,25.384649992073534,-40.41093348862972
14,2023-12-04 22:45:00,236.332,236.0,236.332,235.98,546921,1701701100,,,,,,,,,,,25.432920689885805,38.2773887750342,25.384649992073534,-49.320732319101474
15,2023-12-04 22:46:00,236.028,236.2,236.26,236.028,440502,1701701160,,,,,,,,,,,23.97143085333677,38.2773887750342,25.384649992073534,-58.53907756476558
16,2023-12-04 22:47:00,236.211,236.101,236.211,236.02,327752,1701701220,,,,,,,,,,,22.33807114761781,38.2773887750342,25.384649992073534,-60.70036746676909
17,2023-12-04 22:48:00,236.45,237.02,237.02,236.26,520278,1701701280,,,,,,,,,,,24.467909224846935,38.2773887750342,25.384649992073534,-62.64026273520805
18,2023-12-04 22:49:00,237.039,237.25,237.25,236.875,490474,1701701340,,,,,,,,,,,27.299219181424547,38.2773887750342,25.384649992073534,-52.970490427282904
19,2023-12-04 22:50:00,237.02,237.6,237.695,237.02,574721,1701701400,,,,,,,,,,,31.21100861631804,39.11384965987857,25.384649992073534,-36.23810100208595
20,2023-12-04 22:51:00,236.97,237.249,237.465,236.97,407567,1701701460,,,,,,,,,,,33.38237781953322,39.11384965987857,25.384649992073534,-4.004113353790778
21,2023-12-04 22:52:00,237.53,238.26,238.26,237.49,622911,1701701520,,1.0,,,,,,,,,39.23389917028024,39.11384965987857,25.384649992073534,4.89804540591631
22,2023-12-04 22:53:00,238.479,238.82,239.125,238.479,763173,1701701580,,,,,,,,,,,46.62141671940918,39.11384965987857,25.384649992073534,43.63116771808793
23,2023-12-04 22:54:00,238.57,238.55,238.818,238.511,484830,1701701640,,,,,,,,,,,52.172608451009495,39.11384965987857,25.384649992073534,62.16153242141407
24,2023-12-04 22:55:00,238.405,238.37,238.565,238.37,363520,1701701700,,,,,,,,,,,56.42141598562608,42.65349974350684,25.384649992073534,65.69301172782637
25,2023-12-04 22:56:00,238.7,238.66,238.974,238.66,491348,1701701760,,,,,,,,,,,61.308010180280306,42.65349974350684,25.384649992073534,65.72449973831368
26,2023-12-04 22:57:00,238.56,238.41,238.722,238.305,361368,1701701820,,,,,,,,,,,64.6779438501221,42.65349974350684,25.384649992073534,67.11033574908939
27,2023-12-04 22:58:00,238.4,238.105,238.4,238.105,332144,1701701880,,,,,,,,,,,66.47787267241691,42.65349974350684,25.384649992073534,65.77825889421767
28,2023-12-04 22:59:00,238.16,238.02,238.32,237.86,394994,1701701940,,,,,,,,,,,67.7208430611421,42.65349974350684,25.384649992073534,61.90740784755309
29,2023-12-04 23:00:00,237.83,237.74,237.91,237.64,440434,1701702000,,,,,,,,,,,67.71568296729112,43.59512454439141,25.09277222645582,57.3968019428511
30,2023-12-04 23:01:00,238.385,238.895,238.895,238.235,603224,1701702060,,,,,,,,,,,72.11624322218086,43.59512454439141,25.09277222645582,49.177253031068794
31,2023-12-04 23:02:00,239.01,238.904,239.33,238.67,690804,1701702120,,,,,,,,,,,76.03169685659077,43.59512454439141,25.09277222645582,58.53494470125878
32,2023-12-04 23:03:00,238.86,238.505,238.86,238.41,292044,1701702180,,,,,,,,,,,77.93909159030338,43.59512454439141,25.09277222645582,62.112745981327535
33,2023-12-04 23:04:00,238.615,238.389,238.67,238.37,288466,1701702240,,,,,,,,,,,79.14130404082908,43.59512454439141,25.09277222645582,60.2159419631333
34,2023-12-04 23:05:00,238.64,238.61,238.75,238.44,378418,1701702300,,,,,,,,,,,81.00937192477564,48.62137837206838,25.09277222645582,57.15628305371926
35,2023-12-04 23:06:00,238.73,238.045,238.73,237.741,553436,1701702360,,,,,,,,,,,80.44653330071458,48.62137837206838,25.09277222645582,56.796326703758716
36,2023-12-04 23:07:00,238.08,237.95,238.1,237.95,297372,1701702420,,,,,,,,,,,79.52536931146811,48.62137837206838,25.09277222645582,48.82162297636504
37,2023-12-04 23:08:00,237.885,237.41,237.947,237.399,405304,1701702480,,,,,,,,,,,76.57650693661208,48.62137837206838,25.09277222645582,39.64116814058182
