,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-12 21:31:00,262.92,263.455,263.9,261.4,2771557,1697117460,,,,,,,,,,,82.98175384342358,88.62257381414318,58.11253409381712,-51.85925906802219
1,2023-10-12 21:32:00,263.23,263.443,263.72,263.23,464657,1697117520,,,,,,,,,,,84.57367488946826,88.62257381414318,58.11253409381712,-28.11901670323011
2,2023-10-12 21:33:00,263.38,264.94,264.94,263.38,931399,1697117580,,,,,,,,,,,89.44124311229172,88.62257381414318,58.11253409381712,-3.435060372590266
3,2023-10-12 21:34:00,264.79,264.466,265.256,264.466,887510,1697117640,,,,,,,,,,,89.8129648823837,88.62257381414318,58.11253409381712,42.82590531844551
4,2023-10-12 21:35:00,264.17,264.227,264.4,263.94,682449,1697117700,,,,,,,,,,,88.90646372969398,90.7027910267714,58.11253409381712,44.06375964462544
5,2023-10-12 21:36:00,264.4,264.446,264.446,263.99,577119,1697117760,,,,,,,,,,,89.13291008825014,90.7027910267714,58.11253409381712,38.91477456698151
6,2023-10-12 21:37:00,264.85,264.058,264.903,264.058,618179,1697117820,,,,,,,,,,,87.3621012152484,90.7027910267714,58.11253409381712,40.11039224607607
7,2023-10-12 21:38:00,264.13,263.81,264.13,263.81,554664,1697117880,,,,,,,,,,,84.50847845235339,90.7027910267714,58.11253409381712,30.224402287157314
8,2023-10-12 21:39:00,263.711,264.01,264.127,263.71,487456,1697117940,,,,,,,,,,,82.91608069974606,90.7027910267714,58.11253409381712,13.630428358903375
9,2023-10-12 21:40:00,264.345,263.46,264.345,263.46,491382,1697118000,,,,,,,,,,,78.73532872757826,89.07015242238766,58.11253409381712,9.120137609808067
10,2023-10-12 21:41:00,263.223,262.48,263.223,262.31,842187,1697118060,,,,,,,,,,,70.12385405020333,89.07015242238766,58.11253409381712,-14.819631426693217
11,2023-10-12 21:42:00,262.59,262.37,262.67,262.37,456560,1697118120,,,,,,,,,,,61.889940418362244,89.07015242238766,58.11253409381712,-50.00588748766204
12,2023-10-12 21:43:00,261.96,261.14,261.96,261.14,935356,1697118180,,,,,,,,,,,49.74650805405648,89.07015242238766,58.11253409381712,-61.64340450152529
13,2023-10-12 21:44:00,261.19,261.568,261.568,261.02,595478,1697118240,,,,,,,,,,,41.41948697633538,89.07015242238766,58.11253409381712,-71.2544380113619
14,2023-10-12 21:45:00,261.654,261.27,261.654,261.27,535056,1697118300,1.0,,,,,,,,,,32.69468143784394,77.85990652789125,58.11253409381712,-73.2074150317879
15,2023-10-12 21:46:00,261.516,261.55,261.55,261.335,437851,1697118360,,,,,,,,,,,26.238573140984926,77.85990652789125,58.11253409381712,-75.06837292451284
16,2023-10-12 21:47:00,261.501,262.025,262.025,261.501,491883,1697118420,,,,,,,,,,,22.696584634068188,77.85990652789125,58.11253409381712,-75.41343300597032
17,2023-10-12 21:48:00,261.86,261.723,261.86,261.6,433706,1697118480,,,,,,,,,,,18.253189458002282,77.85990652789125,58.11253409381712,-74.2436931876942
18,2023-10-12 21:49:00,261.933,261.67,261.968,261.67,416902,1697118540,,,,,,,,,,,14.136018105737179,77.85990652789125,58.11253409381712,-74.23716810724437
19,2023-10-12 21:50:00,261.55,261.434,261.645,261.325,368372,1697118600,,,,,,,,,,,9.490140033192787,68.50720532902093,58.11253409381712,-74.32551631642038
20,2023-10-12 21:51:00,261.67,262.054,262.067,261.67,530989,1697118660,,,,,,,,,,,8.241510951061613,68.50720532902093,58.11253409381712,-75.07331920277637
21,2023-10-12 21:52:00,262.195,262.58,262.592,262.195,661977,1697118720,,,,,,,,,,,9.59877374866673,68.50720532902093,58.11253409381712,-73.33829736794483
22,2023-10-12 21:53:00,262.62,262.568,262.62,262.38,451719,1697118780,,,,,,,,,,,10.847976535036551,68.50720532902093,58.11253409381712,-68.75705355767955
23,2023-10-12 21:54:00,262.621,262.635,262.635,262.568,336218,1697118840,,,,,,,,,,,12.352651889141967,68.50720532902093,58.11253409381712,-63.791657926761204
24,2023-10-12 21:55:00,262.704,262.271,262.71,262.271,437634,1697118900,,,,,,,,,,,12.135717577313045,63.79728684565299,58.11253409381712,-57.724446075595466
25,2023-10-12 21:56:00,262.0,262.09,262.17,262.0,459712,1697118960,,,,,,,,,,,11.207464598969196,63.79728684565299,58.11253409381712,-58.07549258562279
26,2023-10-12 21:57:00,262.065,262.21,262.465,262.065,355172,1697119020,,,,,,,,,,,11.002698651189263,63.79728684565299,58.11253409381712,-60.556203062679955
27,2023-10-12 21:58:00,262.204,262.295,262.295,261.989,404636,1697119080,,,,,,,,,,,11.283765078399142,63.79728684565299,58.11253409381712,-60.20453366985423
28,2023-10-12 21:59:00,262.324,262.437,262.437,262.1,334794,1697119140,,,,,,,,,,,12.252875411750807,63.79728684565299,58.11253409381712,-58.41141711184473
29,2023-10-12 22:00:00,262.77,262.792,262.866,262.43,514634,1697119200,,,,,,,,,,,14.79290949913188,61.845690373365116,57.32726590267416,-54.177130485828805
30,2023-10-12 22:01:00,263.07,263.27,263.45,263.07,564164,1697119260,,,,,,,,,,,19.282276592421525,61.845690373365116,57.32726590267416,-40.35580792985981
31,2023-10-12 22:02:00,263.34,263.07,263.34,263.07,327028,1697119320,,,,,,,,,,,22.441068158637933,61.845690373365116,57.32726590267416,-0.050527494731221395
32,2023-10-12 22:03:00,263.11,263.24,263.24,263.09,272704,1697119380,,,,,,,,,,,26.075047054746022,61.845690373365116,57.32726590267416,18.565953259725152
33,2023-10-12 22:04:00,263.25,263.85,263.85,263.17,620720,1697119440,,,,,,,,,,,32.10975367844058,61.845690373365116,57.32726590267416,35.513911546496765
34,2023-10-12 22:05:00,263.89,264.405,264.405,263.89,711752,1697119500,,,,,,,,,,,40.02480400472332,67.17201377946235,57.32726590267416,57.16219938196147
35,2023-10-12 22:06:00,264.265,264.17,264.265,264.17,445532,1697119560,,,,,,,,,,,46.03673659724707,67.17201377946235,57.32726590267416,68.76582837254536
36,2023-10-12 22:07:00,264.21,264.55,264.55,264.08,478160,1697119620,,1.0,,,,,,,,,53.11409625553313,67.17201377946235,57.32726590267416,70.86704966920527
37,2023-10-12 22:08:00,264.81,264.3,264.81,264.3,618582,1697119680,,,,,,,,,,,58.28567217486115,67.17201377946235,57.32726590267416,73.33073903702817
38,2023-10-12 22:09:00,264.28,264.44,264.44,264.254,331730,1697119740,,,,,,,,,,,63.507405286963575,67.17201377946235,57.32726590267416,73.02522058623133
39,2023-10-12 22:10:00,264.393,264.18,264.393,264.07,372096,1697119800,,,,,,,,,,,66.95967459545813,70.87880965160727,57.32726590267416,72.98135106015324
40,2023-10-12 22:11:00,264.16,264.75,264.75,264.16,473660,1697119860,,,,,,,,,,,72.57254431050069,70.87880965160727,57.32726590267416,71.23922436709266
