,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
130,2024-08-02 23:41:00,210.26,210.81,211.015,210.26,223908,46731776.0,1722613260,,,,,,,,,,,82.57556882114994,5.104794768970322,1.2668571428571442,,81.97557440958197,19.069325608933564,59.61309006660872
131,2024-08-02 23:42:00,210.9,211.12,211.24,210.704,189516,39557632.0,1722613320,,,,,,,,,,,90.40818445804322,5.104794768970322,1.2668571428571442,,81.81501929780109,20.395138261194745,59.61309006660872
132,2024-08-02 23:43:00,211.175,210.79,211.175,210.38,192520,40097792.0,1722613380,,,,,,,,,,,95.67590330995236,5.104794768970322,1.2668571428571442,,81.81214471406963,21.812624596253066,59.61309006660872
133,2024-08-02 23:44:00,210.79,211.35,211.38,210.79,310152,64994304.0,1722613440,,,,,,,,,,,102.25528412733857,5.104794768970322,1.2668571428571442,,80.95547159213795,23.182955301952177,59.61309006660872
134,2024-08-02 23:45:00,211.215,211.64,211.694,211.215,171468,35705856.0,1722613500,,,,,,,,,,,107.87980775133666,7.133936275808605,1.2710714285714297,,80.93197630852455,24.63553687299076,59.61309006660872
135,2024-08-02 23:46:00,211.87,211.61,211.87,211.61,196756,41156608.0,1722613560,,,,,,,,,,,111.89385555822027,7.133936275808605,1.2710714285714297,,80.96602616887256,26.18504949806087,59.61309006660872
136,2024-08-02 23:47:00,211.53,211.04,211.53,210.97,241140,50289664.0,1722613620,,,,,,,,,,,112.94963031094555,7.133936275808605,1.2710714285714297,,80.56787891775322,27.761307611809784,59.61309006660872
137,2024-08-02 23:48:00,210.813,210.89,211.11,210.813,177152,36888576.0,1722613680,,,,,,,,,,,113.10991764749792,7.133936275808605,1.2710714285714297,,78.99076637244072,29.188299806902243,59.61309006660872
138,2024-08-02 23:49:00,210.68,210.749,210.84,210.46,200620,41639936.0,1722613740,,,,,,,,,,,112.51227243704754,7.133936275808605,1.2710714285714297,,77.06851099913423,30.459535377545677,59.61309006660872
139,2024-08-02 23:50:00,210.511,210.701,210.79,210.511,85380,17633280.0,1722613800,,,,,,,,,,,111.62898501136488,8.224990097258761,1.2278571428571448,,74.73753301363301,31.575834410679178,59.61309006660872
140,2024-08-02 23:51:00,210.635,210.82,210.82,210.33,165148,34293760.0,1722613860,,,,,,,,,,,111.18848097930683,8.224990097258761,1.2278571428571448,,72.26277217862366,32.56303108717953,59.61309006660872
141,2024-08-02 23:52:00,210.665,210.095,210.665,210.095,247388,51483648.0,1722613920,,,,,,,,,,,107.6482537240444,8.224990097258761,1.2278571428571448,,70.45470518288533,33.48028597299023,59.61309006660872
142,2024-08-02 23:53:00,210.06,210.2,210.22,210.06,131524,27305984.0,1722613980,,,,,,,,,,,104.79449022591685,8.224990097258761,1.2278571428571448,,64.59427603270976,34.185202197175855,59.61309006660872
143,2024-08-02 23:54:00,210.275,210.26,210.57,210.26,214300,44747776.0,1722614040,,,,,,,,,,,102.3749682723766,8.224990097258761,1.2278571428571448,,60.535562256744804,34.79030309095957,59.61309006660872
144,2024-08-02 23:55:00,210.095,209.86,210.095,209.607,218268,45383680.0,1722614100,,,,,,,,,,,98.44329137666546,8.552684284456046,1.253785714285716,,61.32203787820295,35.426345421294585,59.61309006660872
145,2024-08-02 23:56:00,209.65,210.31,210.36,209.65,195932,40669184.0,1722614160,,,,,,,,,,,96.6970107797648,8.552684284456046,1.253785714285716,,57.00055713069812,35.97187769400672,59.61309006660872
146,2024-08-02 23:57:00,210.386,210.123,210.386,210.034,119612,25018368.0,1722614220,,,,,,,,,,,94.26486566929931,8.552684284456046,1.253785714285716,,59.523559704240306,36.58313700572472,59.61309006660872
147,2024-08-02 23:58:00,210.33,210.84,210.84,210.33,185004,38922240.0,1722614280,,,,,,,,,,,94.97563928535365,8.552684284456046,1.253785714285716,,60.969382323339055,37.24228719332743,59.61309006660872
148,2024-08-02 23:59:00,210.66,210.43,210.83,210.43,99960,21012480.0,1722614340,,,,,,,,,,,93.81814486396692,8.552684284456046,1.253785714285716,,68.13727180059938,38.17046990475013,59.61309006660872
149,2024-08-03 00:00:00,210.25,210.12,210.25,209.91,194484,40812544.0,1722614400,,,,,,,,,,,91.41335594402368,9.046984268985245,1.217714285714288,,68.07566073505035,39.11883347776663,59.61309006660872
150,2024-08-03 00:01:00,210.23,209.95,210.25,209.95,83920,17602560.0,1722614460,,,,,,,,,,,88.48321697327806,9.046984268985245,1.217714285714288,,65.12129480424574,39.96240329602318,59.61309006660872
151,2024-08-03 00:02:00,209.765,209.62,209.765,209.35,248196,51753984.0,1722614520,,,,,,,,,,,84.42878072487733,9.046984268985245,1.217714285714288,,60.53176239007106,40.669654976422024,59.61309006660872
152,2024-08-03 00:03:00,209.638,209.52,209.85,209.52,118884,24797184.0,1722614580,,,,,,,,,,,80.33464421415509,9.046984268985245,1.217714285714288,,50.95007454107139,41.170991680981075,59.61309006660872
153,2024-08-03 00:04:00,209.25,209.951,209.951,209.25,199696,41733120.0,1722614640,,,,,,,,,,,78.41578116719874,9.046984268985245,1.217714285714288,,38.70830115686327,41.50093253634074,59.61309006660872
154,2024-08-03 00:05:00,209.91,210.04,210.38,209.77,176304,37016576.0,1722614700,,,,,,,,,,,77.0241160470361,9.426975583071066,1.1362857142857155,,40.63825939643864,41.85712072500433,59.61309006660872
155,2024-08-03 00:06:00,210.18,210.43,210.545,210.18,134460,28273664.0,1722614760,,,,,,,,,,,77.13964478281235,9.426975583071066,1.1362857142857155,,43.37546014103246,42.25260578642577,59.61309006660872
156,2024-08-03 00:07:00,210.49,210.31,210.49,210.31,92312,19405824.0,1722614820,,,,,,,,,,,76.6509425793844,9.426975583071066,1.1362857142857155,,51.974053188442696,42.792912319412075,59.61309006660872
157,2024-08-03 00:08:00,210.389,210.37,210.455,210.362,65240,13696000.0,1722614880,,,,,,,,,,,76.05889600752609,9.426975583071066,1.1362857142857155,,53.73176310767707,43.376147297308215,59.61309006660872
158,2024-08-03 00:09:00,210.39,209.935,210.45,209.935,156144,32791552.0,1722614940,,,,,,,,,,,72.99694759215372,9.426975583071066,1.1362857142857155,,55.007224902006044,43.995792127495626,59.61309006660872
159,2024-08-03 00:10:00,209.85,209.95,209.95,209.77,85576,17885184.0,1722615000,,,,,,,,,,,69.9400798428617,9.696566392917983,1.0923571428571432,,48.09063404436162,44.48597395636118,59.61309006660872
160,2024-08-03 00:11:00,209.86,209.48,209.875,209.48,128752,26876928.0,1722615060,,,,,,,,,,,63.05993471688805,9.696566392917983,1.0923571428571432,,42.29335908569767,44.89067233362995,59.61309006660872
161,2024-08-03 00:12:00,209.28,209.02,209.28,208.94,204016,42476544.0,1722615120,,,,,,,,,,,53.899198999070165,9.696566392917983,1.0923571428571432,,30.817047836220645,45.15845627843338,59.61309006660872
162,2024-08-03 00:13:00,208.925,208.825,209.15,208.825,138312,28762112.0,1722615180,,,,,,,,,,,43.85167372133776,9.696566392917983,1.0923571428571432,,5.899185849722384,45.20511662792533,59.61309006660872
163,2024-08-03 00:14:00,208.67,208.525,208.76,208.525,186808,38856704.0,1722615240,,,,,,,,,,,34.45554853636703,9.696566392917983,1.0923571428571432,,-20.389743817243012,45.037091982596515,59.61309006660872
164,2024-08-03 00:15:00,208.41,208.45,208.58,208.41,109532,22759424.0,1722615300,,,,,,,,,,,26.338281415781765,8.781054474656159,1.1401428571428565,,-42.648002715334364,44.622256330967566,59.61309006660872
165,2024-08-03 00:16:00,208.45,208.694,208.694,208.45,146288,30410752.0,1722615360,,,,,,,,,,,20.503038867040985,8.781054474656159,1.1401428571428565,,-52.99165237824455,44.03027579121759,59.61309006660872
166,2024-08-03 00:17:00,208.64,208.42,208.64,208.35,138208,28682240.0,1722615420,,,,,,,,,,,14.176642870699055,8.781054474656159,1.1401428571428565,,-53.75541694182358,43.42965676402872,59.61309006660872
167,2024-08-03 00:18:00,208.36,208.415,208.43,208.36,106924,22222848.0,1722615480,,,,,,,,,,,8.584333642541154,8.781054474656159,1.1401428571428565,,-58.17650468454708,42.72984532651897,59.61309006660872
168,2024-08-03 00:19:00,208.315,208.07,208.315,208.07,175116,36329472.0,1722615540,,,,,,,,,,,3.3299613734597955,8.781054474656159,1.1401428571428565,,-60.39669757401357,41.977760639818165,59.61309006660872
169,2024-08-03 00:20:00,208.07,208.535,208.535,208.07,185128,38450176.0,1722615600,,,,,,,,,,,1.0766159708505114,8.03130792135542,1.1463571428571413,,-65.07235686763538,41.074562210947185,59.61309006660872
170,2024-08-03 00:21:00,208.78,208.62,209.04,208.62,207232,43154432.0,1722615660,,,,,,,,,,,-0.4092118613747431,8.03130792135542,1.1463571428571413,,-62.99118440369738,40.26872995061346,59.61309006660872
171,2024-08-03 00:22:00,208.63,208.91,208.99,208.63,171660,35743744.0,1722615720,,,,,,,,,,,-0.17890725829657583,8.03130792135542,1.1463571428571413,,-60.0132959873469,39.57087720107085,59.61309006660872
172,2024-08-03 00:23:00,208.79,208.79,208.862,208.645,130760,27173888.0,1722615780,,,,,,,,,,,-0.48275437413971645,8.03130792135542,1.1463571428571413,,-52.0308831822502,39.063827742567106,59.61309006660872
173,2024-08-03 00:24:00,208.54,208.755,208.76,208.54,92204,19176448.0,1722615840,,,,,,,,,,,-0.8371062633306252,8.03130792135542,1.1463571428571413,,-47.29875473905027,38.640513916687,59.61309006660872
174,2024-08-03 00:25:00,208.69,208.745,208.952,208.69,118484,24626176.0,1722615900,,,,,,,,,,,-1.1122410975630004,7.52710364905348,1.0959999999999976,,-44.24244100055313,38.26419267872608,59.61309006660872
175,2024-08-03 00:26:00,208.77,208.93,208.93,208.75,76072,15812608.0,1722615960,,,,,,,,,,,-0.33761408980338103,7.52710364905348,1.0959999999999976,,-41.94302781103975,37.92034748749071,59.61309006660872
176,2024-08-03 00:27:00,208.795,209.42,209.42,208.795,103776,21607424.0,1722616020,,,,,,,,,,,2.903584891390196,7.52710364905348,1.0959999999999976,,-33.067912128336474,37.673449630601596,59.61309006660872
177,2024-08-03 00:28:00,209.45,209.735,209.735,209.235,119024,24781824.0,1722616080,,,,,,,,,,,7.4562297786484635,7.52710364905348,1.0959999999999976,,0.781431490529377,37.67858807438744,59.61309006660872
178,2024-08-03 00:29:00,209.81,209.79,209.85,209.62,143424,29935616.0,1722616140,,,,,,,,,,,11.860295555105765,7.52710364905348,1.0959999999999976,,37.01710473456116,37.96269388976886,59.61309006660872
179,2024-08-03 00:30:00,209.565,209.475,209.79,209.475,76328,15896576.0,1722616200,,,,,,,,,,,14.260972826680046,7.643352149440947,1.1074285714285688,,51.44048430721899,38.43893616357814,59.61309006660872
180,2024-08-03 00:31:00,209.559,209.42,209.559,209.42,77360,16116736.0,1722616260,,,,,,,,,,,16.843740383567393,7.643352149440947,1.1074285714285688,,50.68359670318334,38.90829595368848,59.61309006660872
181,2024-08-03 00:32:00,209.33,208.97,209.33,208.97,88900,18502656.0,1722616320,,,,,,,,,,,17.393414574040335,7.643352149440947,1.1074285714285688,,48.244473590489434,39.344143677630356,59.61309006660872
182,2024-08-03 00:33:00,209.04,209.409,209.409,208.929,97260,20244480.0,1722616380,,,,,,,,,,,21.506808937990584,7.643352149440947,1.1074285714285688,,30.933528671320065,39.579927008724155,59.61309006660872
183,2024-08-03 00:34:00,209.31,209.93,209.943,209.31,109032,22754304.0,1722616440,,,,,,,,,,,28.8038329368958,7.643352149440947,1.1074285714285688,,34.53247713842176,39.852283587169595,59.61309006660872
184,2024-08-03 00:35:00,209.775,209.82,210.0,209.775,107768,22519808.0,1722616500,,,,,,,,,,,34.57184521487471,8.01607945311179,1.1003571428571388,,50.817807908706094,40.34123312639384,59.61309006660872
185,2024-08-03 00:36:00,209.8,209.61,209.8,209.57,89360,18640896.0,1722616560,,,,,,,,,,,38.27470155617469,8.01607945311179,1.1003571428571388,,54.96118317313033,40.916538453550594,59.61309006660872
186,2024-08-03 00:37:00,209.405,209.79,209.79,209.405,101052,21085184.0,1722616620,,,,,,,,,,,42.81916018675291,8.01607945311179,1.1003571428571388,,52.839738160820396,41.45637340359842,59.61309006660872
187,2024-08-03 00:38:00,209.55,209.41,209.55,209.26,80620,16795648.0,1722616680,,,,,,,,,,,44.24181306440434,8.01607945311179,1.1003571428571388,,54.27803886685572,42.03283619204211,59.61309006660872
188,2024-08-03 00:39:00,209.32,209.28,209.54,209.28,66992,13929472.0,1722616740,,,,,,,,,,,44.602562166925196,8.01607945311179,1.1003571428571388,,46.62464450613991,42.4777058100533,59.61309006660872
189,2024-08-03 00:40:00,209.437,209.342,209.549,209.32,83924,17495040.0,1722616800,,,,,,,,,,,45.340482432530195,7.982796187755845,1.0657142857142807,,35.632896956775056,42.782186298772686,59.61309006660872
190,2024-08-03 00:41:00,209.605,209.933,209.933,209.605,125680,26288128.0,1722616860,,,,,,,,,,,50.063368167410346,7.982796187755845,1.0657142857142807,,28.683553026611087,43.0162529847358,59.61309006660872
191,2024-08-03 00:42:00,210.145,210.07,210.28,210.07,108160,22712320.0,1722616920,,,,,,,,,,,55.19914609497937,7.982796187755845,1.0657142857142807,,41.74701197081326,43.40014873600415,59.61309006660872
192,2024-08-03 00:43:00,210.04,209.9,210.06,209.88,133196,27921408.0,1722616980,,,,,,,,,,,58.621409692761844,7.982796187755845,1.0657142857142807,,50.28258494202579,43.92258505252036,59.61309006660872
193,2024-08-03 00:44:00,210.1,210.1,210.1,210.04,61632,12909568.0,1722617040,,,,,,,,,,,64.64020228674254,7.982796187755845,1.0657142857142807,,48.0416687355675,44.41111071635756,59.61309006660872
194,2024-08-03 00:45:00,210.0,209.79,210.0,209.71,137808,28812288.0,1722617100,,,,,,,,,,,67.5667689070439,8.300714284426444,1.0668571428571372,,48.36656608095238,44.91073954942444,59.61309006660872
195,2024-08-03 00:46:00,209.72,209.49,209.964,209.48,138776,28992512.0,1722617160,,,,,,,,,,,67.8082049823989,8.300714284426444,1.0668571428571372,,35.829431287701134,45.234997840441366,59.61309006660872
196,2024-08-03 00:47:00,209.3,209.332,209.332,209.098,189116,39408640.0,1722617220,,,,,,,,,,,66.75212477198043,8.300714284426444,1.0668571428571372,,8.398413226205708,45.30178243147294,59.61309006660872
197,2024-08-03 00:48:00,209.35,208.99,209.35,208.98,113432,23641088.0,1722617280,,,,,,,,,,,63.12129914884312,8.300714284426444,1.0668571428571372,,-20.56330113279151,45.13183487290193,59.61309006660872
198,2024-08-03 00:49:00,209.05,209.18,209.18,209.05,73684,15355904.0,1722617340,,,,,,,,,,,61.31023073101635,8.300714284426444,1.0668571428571372,,-46.42673592658686,44.65745907174986,59.61309006660872
199,2024-08-03 00:50:00,208.94,208.75,209.09,208.75,162084,33752064.0,1722617400,,,,,,,,,,,56.339111340583884,7.784975770810849,1.0506428571428512,,-51.95193446315517,44.086854482321186,59.61309006660872
200,2024-08-03 00:51:00,208.7,208.792,208.91,208.7,72880,15147008.0,1722617460,,,,,,,,,,,52.33144314582266,7.784975770810849,1.0506428571428512,,-61.73227211674736,43.26696180057297,59.61309006660872
201,2024-08-03 00:52:00,208.775,208.36,208.775,208.36,142020,29520896.0,1722617520,,,,,,,,,,,45.362371556850064,7.784975770810849,1.0506428571428512,,-65.36608716852926,42.3233986717395,59.61309006660872
202,2024-08-03 00:53:00,208.44,208.42,208.44,208.3,138860,28864512.0,1722617580,,,,,,,,,,,39.63064139810153,7.784975770810849,1.0506428571428512,,-70.64045363859368,41.11883564783817,59.61309006660872
203,2024-08-03 00:54:00,208.418,208.285,208.48,208.285,86808,18010112.0,1722617640,,,,,,,,,,,33.575659089296536,7.784975770810849,1.0506428571428512,,-72.70472951708533,39.798264100601386,59.61309006660872
204,2024-08-03 00:55:00,208.2,208.545,208.58,208.2,194108,40370176.0,1722617700,,,,,,,,,,,30.443475392022805,7.169890838508774,0.9989285714285663,,-74.47841145362553,38.36526506438588,59.61309006660872
205,2024-08-03 00:56:00,208.51,208.22,208.51,207.99,365996,75895808.0,1722617760,,,,,,,,,,,25.487081245681765,7.169890838508774,0.9989285714285663,,-74.23329221271739,37.00643646143598,59.61309006660872
206,2024-08-03 00:57:00,208.08,208.065,208.24,208.039,87684,18177024.0,1722617820,,,,,,,,,,,19.807327020167293,7.169890838508774,0.9989285714285663,,-75.22814736493882,35.60299030150465,59.61309006660872
207,2024-08-03 00:58:00,208.05,208.25,208.253,207.78,208528,43266048.0,1722617880,,,,,,,,,,,17.753132618505845,7.169890838508774,0.9989285714285663,,-76.4480370171982,34.125901488025505,59.61309006660872
208,2024-08-03 00:59:00,208.46,208.6,208.6,208.235,232224,48285696.0,1722617940,,,,,,,,,,,18.643909350309585,7.169890838508774,0.9989285714285663,,-75.60893302875922,32.79590751906959,59.61309006660872
209,2024-08-03 01:00:00,208.57,208.49,208.61,208.485,146440,30457856.0,1722618000,,,,,,,,,,,18.641901928457372,6.582870300714056,0.957499999999996,,-72.86320400663139,31.732279612999733,59.61309006660872
210,2024-08-03 01:01:00,208.72,208.6,208.79,208.6,110576,23002112.0,1722618060,,,,,,,,,,,19.524411454628392,6.582870300714056,0.957499999999996,,-71.04467299864889,30.808359068638676,59.61309006660872
211,2024-08-03 01:02:00,208.5,207.95,208.526,207.95,199816,41485312.0,1722618120,,,,,,,,,,,15.383289035405653,6.582870300714056,0.957499999999996,,-68.25171948822934,30.036067859688927,59.61309006660872
212,2024-08-03 01:03:00,208.2,207.95,208.2,207.9,85860,17790976.0,1722618180,,,,,,,,,,,11.737763332280934,6.582870300714056,0.957499999999996,,-72.31104470743749,29.094277119964786,59.61309006660872
213,2024-08-03 01:04:00,208.0,207.975,208.0,207.88,116400,24131584.0,1722618240,,,,,,,,,,,8.73127088274886,6.582870300714056,0.957499999999996,,-74.2601968509801,28.061956689571275,59.61309006660872
214,2024-08-03 01:05:00,207.891,207.84,207.99,207.75,127644,26441728.0,1722618300,,,,,,,,,,,5.297318153355292,5.56359294793921,0.9451428571428531,,-75.1806164717026,27.00129412777533,59.61309006660872
215,2024-08-03 01:06:00,207.82,207.785,207.99,207.73,84192,17406976.0,1722618360,,,,,,,,,,,2.0305889546896196,5.56359294793921,0.9451428571428531,,-76.2716449909693,25.896019034213722,59.61309006660872
216,2024-08-03 01:07:00,207.9,207.761,208.13,207.761,153960,31912960.0,1722618420,,,,,,,,,,,-0.9944032114586321,5.56359294793921,0.9451428571428531,,-77.05903108961371,24.769026859101814,59.61309006660872
217,2024-08-03 01:08:00,207.79,207.735,208.1,207.735,116560,24138752.0,1722618480,,,,,,,,,,,-3.8145432662762317,5.56359294793921,0.9451428571428531,,-77.63893207902844,23.638788518754154,59.61309006660872
218,2024-08-03 01:09:00,207.7,208.23,208.23,207.7,110808,22968320.0,1722618540,,,,,,,,,,,-2.3649204585532573,5.56359294793921,0.9451428571428531,,-78.14078725454104,22.513058745647328,59.61309006660872
219,2024-08-03 01:10:00,208.095,207.95,208.19,207.95,107856,22374400.0,1722618600,,,,,,,,,,,-3.0744006373776926,4.746084975165182,0.8979999999999961,,-74.46404929815827,21.703228049405688,59.61309006660872
220,2024-08-03 01:11:00,207.92,207.82,207.92,207.75,86600,17921024.0,1722618660,,,,,,,,,,,-4.598669342258788,4.746084975165182,0.8979999999999961,,-73.91248646483837,20.95067805511421,59.61309006660872
221,2024-08-03 01:12:00,207.719,207.76,207.77,207.63,122500,25364480.0,1722618720,,,,,,,,,,,-5.836729065802508,4.746084975165182,0.8979999999999961,,-74.88751497053794,20.17487416390979,59.61309006660872
222,2024-08-03 01:13:00,207.85,208.255,208.255,207.85,132188,27437056.0,1722618780,,,,,,,,,,,-3.2976613733651448,4.746084975165182,0.8979999999999961,,-75.37001422232797,19.40199749705876,59.61309006660872
223,2024-08-03 01:14:00,208.23,208.52,208.52,208.2,129572,26917888.0,1722618840,,,,,,,,,,,0.9447378921970255,4.746084975165182,0.8979999999999961,,-68.2748560898088,18.915064996720645,59.61309006660872
224,2024-08-03 01:15:00,208.668,208.672,208.672,208.5,124680,25910272.0,1722618900,,,,,,,,,,,5.881590928873962,5.343252353624731,0.8917142857142822,,-38.96144156520403,18.762103973719366,59.61309006660872
225,2024-08-03 01:16:00,208.696,208.633,208.755,208.53,129628,26961920.0,1722618960,,,,,,,,,,,10.04949910713566,5.343252353624731,0.8917142857142822,,37.45354168875787,18.905829559478413,59.61309006660872
226,2024-08-03 01:17:00,208.45,208.43,208.74,208.43,86468,17974272.0,1722619020,,,,,,,,,,,12.339780591672685,5.343252353624731,0.8917142857142822,,58.39655620175399,19.213099690124917,59.61309006660872
227,2024-08-03 01:18:00,208.305,208.52,208.52,208.29,105824,21978112.0,1722619080,,,,,,,,,,,15.063255282659036,5.343252353624731,0.8917142857142822,,56.85491991228061,19.50732325842688,59.61309006660872
228,2024-08-03 01:19:00,208.59,208.755,208.755,208.46,108572,22575104.0,1722619140,,,,,,,,,,,19.212781702783495,5.343252353624731,0.8917142857142822,,59.52719964437446,19.838853525101335,59.61309006660872
229,2024-08-03 01:20:00,208.775,208.49,208.775,208.49,72244,15030272.0,1722619200,,,,,,,,,,,21.01965826647377,6.716578984975239,0.8709999999999992,,69.77266250034684,20.377269631502877,59.61309006660872
230,2024-08-03 01:21:00,208.515,208.231,208.52,208.231,85044,17640448.0,1722619260,,,,,,,,,,,20.77662194408302,6.716578984975239,0.8709999999999992,,67.83253376976865,20.877414949007303,59.61309006660872
231,2024-08-03 01:22:00,208.27,207.815,208.27,207.76,129044,26755072.0,1722619320,,,,,,,,,,,17.57328254953113,6.716578984975239,0.8709999999999992,,56.15379582578679,21.188736215550943,59.61309006660872
232,2024-08-03 01:23:00,207.84,207.781,207.93,207.713,131932,27345920.0,1722619380,,,,,,,,,,,14.49054262452237,6.716578984975239,0.8709999999999992,,-16.748864738731434,21.124969778445582,59.61309006660872
233,2024-08-03 01:24:00,207.82,207.765,207.82,207.72,75976,15722496.0,1722619440,,,,,,,,,,,11.650668318434953,6.716578984975239,0.8709999999999992,,-56.56952095208455,20.804961732861614,59.61309006660872
234,2024-08-03 01:25:00,207.81,207.72,207.81,207.71,65504,13548544.0,1722619500,,,,,,,,,,,8.82315471570859,6.265594541066136,0.8188571428571427,,-66.81880978328134,20.319101495403373,59.61309006660872
235,2024-08-03 01:26:00,207.66,207.974,208.016,207.66,129116,26746880.0,1722619560,,,,,,,,,,,8.167738488869603,6.265594541066136,0.8188571428571427,,-71.55346323872219,19.70993322374156,59.61309006660872
236,2024-08-03 01:27:00,207.95,207.898,207.955,207.87,59724,12359680.0,1722619620,,,,,,,,,,,7.210946659244399,6.265594541066136,0.8188571428571427,,-69.22332634685678,19.190424118906563,59.61309006660872
237,2024-08-03 01:28:00,207.79,207.7,208.13,207.7,118872,24626176.0,1722619680,,,,,,,,,,,4.861665329857956,6.265594541066136,0.8188571428571427,,-68.93923064191743,18.692072781551303,59.61309006660872
238,2024-08-03 01:29:00,207.71,207.79,207.79,207.59,86936,17981440.0,1722619740,,,,,,,,,,,3.8505423390066937,6.265594541066136,0.8188571428571427,,-72.67261060533814,18.092942054835603,59.61309006660872
239,2024-08-03 01:30:00,207.78,207.425,207.855,207.425,133752,27627520.0,1722619800,,,,,,,,,,,1.4035273772815344,5.240521063425906,0.8246428571428562,,-72.25446319342858,17.527561283279763,59.61309006660872
240,2024-08-03 01:31:00,207.465,207.565,207.565,207.36,97436,20123648.0,1722619860,,,,,,,,,,,1.2344001072600363,5.240521063425906,0.8246428571428562,,-75.225209381301,16.86297761557292,59.61309006660872
241,2024-08-03 01:32:00,207.837,207.667,207.97,207.56,134964,27895808.0,1722619920,,,,,,,,,,,2.1069342075110313,5.240521063425906,0.8246428571428562,,-74.11083142899068,16.270566357541092,59.61309006660872
242,2024-08-03 01:33:00,207.445,207.38,207.487,207.38,72088,14854144.0,1722619980,,,,,,,,,,,0.18792442174190427,5.240521063425906,0.8246428571428562,,-71.09716587111193,15.795414199356,59.61309006660872
243,2024-08-03 01:34:00,207.37,206.91,207.395,206.91,368616,75950080.0,1722620040,,,,,,,,,,,-1.6897097497527511,5.240521063425906,0.8246428571428562,,-74.38575634433334,15.230221911861777,59.61309006660872
244,2024-08-03 01:35:00,207.1,207.247,207.35,207.1,154816,31958016.0,1722620100,,,,,,,,,,,-0.09760569581123946,4.694066224777249,0.8642857142857139,,-76.28697176121858,14.606061486218728,59.61309006660872
245,2024-08-03 01:36:00,207.09,207.08,207.195,207.02,81340,16744448.0,1722620160,,,,,,,,,,,-0.12747330691172465,4.694066224777249,0.8642857142857139,,-72.9078717808145,14.131046805352625,59.61309006660872
246,2024-08-03 01:37:00,207.0,207.06,207.14,207.0,96804,19958784.0,1722620220,,,,,,,,,,,-0.3160453341489813,4.694066224777249,0.8642857142857139,,-72.90282057197344,13.671624613584639,59.61309006660872
247,2024-08-03 01:38:00,207.14,207.071,207.15,207.02,117932,24332288.0,1722620280,,,,,,,,,,,-0.33162655251351225,4.694066224777249,0.8642857142857139,,-73.16826220701917,13.219698561978246,59.61309006660872
248,2024-08-03 01:39:00,207.15,206.675,207.15,206.64,207332,42714112.0,1722620340,,,,,,,,,,,-1.631196078338938,4.694066224777249,0.8642857142857139,,-73.04195492967052,12.786161924283656,59.61309006660872
249,2024-08-03 01:40:00,206.58,206.3,206.62,206.3,213712,43987968.0,1722620400,,,,,,,,,,,-3.059891740591155,3.4774249150374494,0.8530000000000005,,-75.12121082165264,12.304899776568748,59.61309006660872
250,2024-08-03 01:41:00,206.4,206.23,206.4,206.23,170064,34950144.0,1722620460,,,,,,,,,,,-4.29084488752823,3.4774249150374494,0.8530000000000005,,-76.68246440690402,11.785069301230056,59.61309006660872
251,2024-08-03 01:42:00,206.28,205.9,206.28,205.86,337456,69262336.0,1722620520,,,,,,,,,,,-5.083168888593988,3.4774249150374494,0.8530000000000005,,-77.57857300218119,11.249999715029652,59.61309006660872
252,2024-08-03 01:43:00,206.035,206.46,206.46,206.035,185028,37993472.0,1722620580,,,,,,,,,,,-2.092076196122896,3.4774249150374494,0.8530000000000005,,-77.77925080439651,10.730569409017747,59.61309006660872
253,2024-08-03 01:44:00,206.46,206.34,206.46,206.33,169092,34793472.0,1722620640,,,1.0,,,,,,,,-0.16889910899827498,3.4774249150374494,0.8530000000000005,,-68.90507612880293,10.45240450038683,59.61309006660872
254,2024-08-03 01:45:00,206.51,206.63,206.735,206.51,195092,40183808.0,1722620700,,,,,,,,,,,3.471505914867137,4.078171314501322,0.8390000000000006,,-58.19332333322682,10.283867435398887,59.61309006660872
255,2024-08-03 01:46:00,206.74,206.39,206.74,206.375,154192,31746048.0,1722620760,,,,,,,,,,,5.196447223175184,4.078171314501322,0.8390000000000006,,10.341056969412605,10.302632570568587,59.61309006660872
256,2024-08-03 01:47:00,206.37,206.15,206.463,206.15,114156,23441408.0,1722620820,,,,,,,,,,,5.183304968070544,4.078171314501322,0.8390000000000006,,21.926254044328893,10.344103842880592,59.61309006660872
257,2024-08-03 01:48:00,206.16,206.32,206.32,206.095,77008,15781888.0,1722620880,,,,,,,,,,,6.307577077827027,4.078171314501322,0.8390000000000006,,-21.22604946539072,10.303927490831509,59.61309006660872
258,2024-08-03 01:49:00,206.35,206.176,206.35,206.15,67424,13804544.0,1722620940,,,,,,,,,,,6.384962311303493,4.078171314501322,0.8390000000000006,,-12.880365141475902,10.280365449680728,59.61309006660872
259,2024-08-03 01:50:00,206.26,206.28,206.3,206.26,42920,8782848.0,1722621000,,,,,,,,,,,7.1540129904070575,3.8774768885491184,0.8450714285714298,,-34.17955541880466,10.210553560836148,59.61309006660872
260,2024-08-03 01:51:00,206.22,206.46,206.46,206.22,87468,17966080.0,1722621060,,,,,,,,,,,9.036285476981522,3.8774768885491184,0.8450714285714298,,-28.96551915327475,10.154035681611546,59.61309006660872
