,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-16 22:31:00,239.49,239.225,242.08,238.0,4011843,1700145060,,,,,,,,,,,20.44178969124596,59.711747464542555,92.83901910545461,-66.74195922688727
1,2023-11-16 22:32:00,239.93,239.057,239.943,239.057,659694,1700145120,,,,,,,,,,,16.496907527916292,59.711747464542555,92.83901910545461,-69.02056735293107
2,2023-11-16 22:33:00,239.01,239.675,239.675,238.89,727877,1700145180,,,,,,,,,,,14.974284187160919,59.711747464542555,92.83901910545461,-70.74531614838274
3,2023-11-16 22:34:00,239.799,239.9,239.965,239.799,717450,1700145240,,,,,,,,,,,14.397610849176814,59.711747464542555,92.83901910545461,-69.43261569220311
4,2023-11-16 22:35:00,240.255,239.755,240.255,239.755,707057,1700145300,,,,,,,,,,,13.519516555123374,53.04142362043605,92.83901910545461,-67.17271643305739
5,2023-11-16 22:36:00,239.81,239.2,239.81,239.108,607453,1700145360,,,,,,,,,,,11.104436606319538,53.04142362043605,92.83901910545461,-65.97196654959653
6,2023-11-16 22:37:00,239.44,238.572,239.44,238.572,801459,1700145420,,,,,,,,,,,7.095545230113771,53.04142362043605,92.83901910545461,-67.96183082349226
7,2023-11-16 22:38:00,238.713,238.411,238.75,238.25,649350,1700145480,,,,,,,,,,,3.1150774734128817,53.04142362043605,92.83901910545461,-71.54069453796193
8,2023-11-16 22:39:00,238.21,238.74,239.07,238.21,887001,1700145540,,,,,,,,,,,0.6807645189919072,53.04142362043605,92.83901910545461,-73.78835561146751
9,2023-11-16 22:40:00,238.919,239.22,239.22,238.885,450422,1700145600,,,,,,,,,,,0.09475824775246622,45.65545323473994,92.83901910545461,-74.0936935945419
10,2023-11-16 22:41:00,239.25,238.246,239.25,238.246,709837,1700145660,,,,,,,,,,,-3.340411318732933,45.65545323473994,92.83901910545461,-72.6742709789138
11,2023-11-16 22:42:00,238.16,237.956,238.16,237.956,821932,1700145720,,,,,,,,,,,-7.061021495318869,45.65545323473994,92.83901910545461,-74.75733691049878
12,2023-11-16 22:43:00,237.82,237.931,238.225,237.82,556057,1700145780,,,,,,,,,,,-9.937161065559707,45.65545323473994,92.83901910545461,-76.48478203523759
13,2023-11-16 22:44:00,237.9,237.66,237.9,237.66,556273,1700145840,,,,,,,,,,,-12.72421920553353,45.65545323473994,92.83901910545461,-77.23050683231544
14,2023-11-16 22:45:00,237.987,237.905,237.997,237.7,451684,1700145900,,,,,,,,,,,-14.377372190547334,36.42186812664832,92.83901910545461,-77.91304351663372
15,2023-11-16 22:46:00,238.005,238.846,238.92,237.98,759398,1700145960,1.0,,,,,,,,,,-12.978637900108666,36.42186812664832,92.83901910545461,-77.86424428560292
16,2023-11-16 22:47:00,238.715,238.57,238.788,238.57,458786,1700146020,,,,,,,,,,,-12.430654775673716,36.42186812664832,92.83901910545461,-75.36992777159227
17,2023-11-16 22:48:00,239.136,239.255,239.35,239.09,527109,1700146080,,,,,,,,,,,-9.82818274873759,36.42186812664832,92.83901910545461,-73.92047303903658
18,2023-11-16 22:49:00,239.32,239.73,239.88,239.32,653936,1700146140,,,,,,,,,,,-6.016437142613555,36.42186812664832,92.83901910545461,-68.7376090377957
19,2023-11-16 22:50:00,240.145,239.605,240.145,239.605,555085,1700146200,,,,,,,,,,,-2.8945331786409128,32.62758057925981,92.83901910545461,-56.00743173120112
20,2023-11-16 22:51:00,239.515,239.2,239.72,239.1,450824,1700146260,,,,,,,,,,,-1.216676416565491,32.62758057925981,92.83901910545461,-40.60969526081645
