,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
29,2024-03-14 22:00:00,165.45,165.36,165.58,165.282,408546,1710424800,,,,,,,,,,,-5.984781344994232,15.937656799845733,-10.698444602892977,-77.14960018304862
30,2024-03-14 22:01:00,165.34,165.785,165.79,165.22,547368,1710424860,,,,,,,,,,,-5.94339245976002,15.937656799845733,-10.698444602892977,-77.60066887774671
31,2024-03-14 22:02:00,165.624,165.53,165.624,165.53,322828,1710424920,,,,,,,,,,,-6.675802208333366,15.937656799845733,-10.698444602892977,-75.97270192633796
32,2024-03-14 22:03:00,165.47,165.561,165.561,165.45,246816,1710424980,,,,,,,,,,,-7.158566627553775,15.937656799845733,-10.698444602892977,-75.8022416724107
33,2024-03-14 22:04:00,165.635,165.8,165.99,165.635,365192,1710425040,,,,,,,,,,,-6.73575119178269,15.937656799845733,-10.698444602892977,-75.45823829796511
34,2024-03-14 22:05:00,165.83,165.886,166.025,165.83,435192,1710425100,,,,,,,,,,,-6.010524817122615,14.86544488832531,-10.698444602892977,-73.63396771043779
35,2024-03-14 22:06:00,165.85,166.417,166.417,165.85,694670,1710425160,,,,,,,,,,,-3.5560139085018676,14.86544488832531,-10.698444602892977,-71.17178121148136
36,2024-03-14 22:07:00,166.57,166.607,166.78,166.57,501546,1710425220,,,,,,,,,,,-0.6861314330117878,14.86544488832531,-10.698444602892977,-59.85530212351557
37,2024-03-14 22:08:00,166.53,166.874,166.874,166.53,353032,1710425280,,,,,,,,,,,2.800414631303113,14.86544488832531,-10.698444602892977,-29.81096169024473
38,2024-03-14 22:09:00,166.98,167.073,167.073,166.967,584666,1710425340,,,,,,,,,,,6.605571104226627,14.86544488832531,-10.698444602892977,32.04236560280563
39,2024-03-14 22:10:00,166.96,166.84,166.96,166.838,292018,1710425400,,,,,,,,,,,9.266794104114851,16.57809845572313,-10.698444602892977,59.44201137144294
40,2024-03-14 22:11:00,166.64,166.62,166.654,166.564,382846,1710425460,,,,,,,,,,,10.944612691429015,16.57809845572313,-10.698444602892977,62.53859064818939
41,2024-03-14 22:12:00,166.52,166.264,166.61,166.264,383072,1710425520,,,,,,,,,,,11.29453838849966,16.57809845572313,-10.698444602892977,59.01078016527149
42,2024-03-14 22:13:00,166.155,166.365,166.439,166.155,255374,1710425580,,,,,,,,,,,11.960896713330222,16.57809845572313,-10.698444602892977,42.41247875337159
43,2024-03-14 22:14:00,166.464,166.575,166.687,166.464,295100,1710425640,,,,,,,,,,,13.265891552542442,16.57809845572313,-10.698444602892977,30.656497579210058
44,2024-03-14 22:15:00,166.53,166.37,166.596,166.37,241576,1710425700,,,,,,,,,,,13.77355461448245,16.786633783623913,-10.698444602892977,35.236368311599826
45,2024-03-14 22:16:00,166.25,166.795,166.795,166.24,272472,1710425760,,,,,,,,,,,15.639235843588942,16.786633783623913,-10.698444602892977,24.17070836484877
46,2024-03-14 22:17:00,166.92,167.109,167.109,166.91,445764,1710425820,,,,,,,,,,,18.347289243899596,16.786633783623913,-10.698444602892977,42.85272969527345
47,2024-03-14 22:18:00,167.19,167.1,167.19,167.05,309724,1710425880,,,,,,,,,,,20.739560034396774,16.786633783623913,-10.698444602892977,59.208383349192545
48,2024-03-14 22:19:00,167.141,166.89,167.315,166.864,257512,1710425940,,,,,,,,,,,22.18483846692658,16.786633783623913,-10.698444602892977,64.31718948630729
49,2024-03-14 22:20:00,166.8,166.81,166.955,166.8,198492,1710426000,,,,,,,,,,,23.20995497022755,18.199686891814615,-10.698444602892977,62.985130723905435
50,2024-03-14 22:21:00,166.724,166.76,166.87,166.605,250248,1710426060,,,,,,,,,,,25.64600356044012,18.199686891814615,-10.698444602892977,59.953917031265284
51,2024-03-14 22:22:00,166.69,166.489,166.69,166.489,261546,1710426120,,,,,,,,,,,27.536652591208608,18.199686891814615,-10.698444602892977,55.9287837027428
52,2024-03-14 22:23:00,166.51,165.965,166.51,165.965,442038,1710426180,,,,,,,,,,,26.537809022136493,18.199686891814615,-10.698444602892977,42.59934649158376
53,2024-03-14 22:24:00,165.889,165.99,165.99,165.84,318308,1710426240,,,,,,,,,,,26.43497494546161,18.199686891814615,-10.698444602892977,-9.021251627088052
54,2024-03-14 22:25:00,166.07,165.84,166.07,165.84,228708,1710426300,,,,,,,,,,,25.58953679410586,16.739021248998046,-10.698444602892977,-38.61604993021959
55,2024-03-14 22:26:00,165.79,165.96,165.96,165.745,253196,1710426360,,,,,,,,,,,25.60333983294865,16.739021248998046,-10.698444602892977,-54.572913672521594
56,2024-03-14 22:27:00,166.097,165.788,166.097,165.788,254668,1710426420,,,,,,,,,,,24.599871754314414,16.739021248998046,-10.698444602892977,-58.26912380763432
57,2024-03-14 22:28:00,165.761,165.705,165.761,165.664,253780,1710426480,,,,,,,,,,,23.888709786838774,16.739021248998046,-10.698444602892977,-63.238430059675586
58,2024-03-14 22:29:00,165.735,166.085,166.085,165.735,299664,1710426540,,,,,,,,,,,26.233992617907205,16.739021248998046,-10.698444602892977,-66.74361541080094
59,2024-03-14 22:30:00,165.91,166.02,166.02,165.894,198504,1710426600,,,,,,,,,,,27.808128893391796,15.936228733718192,-12.031378704615605,-63.100745935965186
60,2024-03-14 22:31:00,166.12,166.46,166.46,166.12,326288,1710426660,,,,,,,,,,,32.71546920232951,15.936228733718192,-12.031378704615605,-61.07162044114551
61,2024-03-14 22:32:00,166.444,166.72,166.72,166.444,315676,1710426720,,,,,,,,,,,40.9635406046745,15.936228733718192,-12.031378704615605,-45.00790279532198
62,2024-03-14 22:33:00,166.66,166.56,166.672,166.505,262368,1710426780,,,,,,,,,,,46.82512524888372,15.936228733718192,-12.031378704615605,-2.80515473107019
63,2024-03-14 22:34:00,166.539,166.6,166.656,166.539,125140,1710426840,,,,,,,,,,,52.37226977120405,15.936228733718192,-12.031378704615605,17.183077435347702
64,2024-03-14 22:35:00,166.56,166.71,166.78,166.56,196532,1710426900,,,,,,,,,,,58.26789125852213,17.148835386325228,-12.031378704615605,30.573062644553854
65,2024-03-14 22:36:00,166.81,166.67,166.82,166.573,305248,1710426960,,,,,,,,,,,63.09587081394164,17.148835386325228,-12.031378704615605,42.7614893787045
66,2024-03-14 22:37:00,166.653,166.52,166.653,166.52,238624,1710427020,,,,,,,,,,,65.96042475865917,17.148835386325228,-12.031378704615605,46.397194520013834
67,2024-03-14 22:38:00,166.66,166.695,166.762,166.622,199524,1710427080,,,,,,,,,,,70.03479452988265,17.148835386325228,-12.031378704615605,41.237266074598516
68,2024-03-14 22:39:00,166.621,166.515,166.621,166.35,226512,1710427140,,,,,,,,,,,71.94366712796197,17.148835386325228,-12.031378704615605,45.44036827155791
69,2024-03-14 22:40:00,166.6,166.475,166.6,166.475,146880,1710427200,,,,,,,,,,,73.19659586535849,17.578647964726972,-12.031378704615605,39.0399678056135
70,2024-03-14 22:41:00,166.53,166.32,166.53,166.32,202000,1710427260,,,,,,,,,,,72.81501162735654,17.578647964726972,-12.031378704615605,31.358191933231286
71,2024-03-14 22:42:00,166.27,166.434,166.515,166.24,264936,1710427320,,,,,,,,,,,73.43228329181127,17.578647964726972,-12.031378704615605,13.758570933772694
72,2024-03-14 22:43:00,166.385,166.22,166.385,166.22,170728,1710427380,,,,,,,,,,,71.94901298125613,17.578647964726972,-12.031378704615605,10.190705211725453
73,2024-03-14 22:44:00,166.145,166.09,166.145,166.09,212996,1710427440,,,,,,,,,,,69.36339932521606,17.578647964726972,-12.031378704615605,-10.068479288874963
74,2024-03-14 22:45:00,166.075,166.04,166.17,166.04,202500,1710427500,,,,,,,,,,,66.53121475660396,16.736087053979837,-12.031378704615605,-30.59244770801504
75,2024-03-14 22:46:00,166.12,166.07,166.14,166.028,232428,1710427560,,,,,,,,,,,62.81537984670099,16.736087053979837,-12.031378704615605,-42.63439091852722
76,2024-03-14 22:47:00,165.93,165.875,166.01,165.875,212580,1710427620,,,,,,,,,,,57.44883358186934,16.736087053979837,-12.031378704615605,-47.096835373214354
77,2024-03-14 22:48:00,165.9,165.91,166.01,165.895,168284,1710427680,,,,,,,,,,,51.393156197377834,16.736087053979837,-12.031378704615605,-55.51399119053038
78,2024-03-14 22:49:00,165.879,165.75,165.925,165.75,215700,1710427740,,,,,,,,,,,43.82950970759049,16.736087053979837,-12.031378704615605,-58.53057036650007
79,2024-03-14 22:50:00,165.72,165.662,165.809,165.662,217432,1710427800,,,,,,,,,,,36.0735953929354,15.05134955723253,-12.031378704615605,-63.211776860976364
80,2024-03-14 22:51:00,165.66,165.325,165.66,165.325,439104,1710427860,,,,,,,,,,,29.157005165978347,15.05134955723253,-12.031378704615605,-66.77730019630607
81,2024-03-14 22:52:00,165.322,165.732,165.732,165.322,326328,1710427920,,,,,,,,,,,26.933838039989425,15.05134955723253,-12.031378704615605,-72.07371879985764
82,2024-03-14 22:53:00,165.69,165.797,165.86,165.69,251332,1710427980,,,,,,,,,,,25.59223026320511,15.05134955723253,-12.031378704615605,-71.04917605602195
83,2024-03-14 22:54:00,165.73,165.734,165.79,165.675,194572,1710428040,,,,,,,,,,,23.811609473676825,15.05134955723253,-12.031378704615605,-69.35791103603684
84,2024-03-14 22:55:00,165.84,165.383,165.84,165.383,305920,1710428100,,,,,,,,,,,18.880758438491668,12.688141130836641,-12.031378704615605,-68.7136593034334
85,2024-03-14 22:56:00,165.39,165.291,165.39,165.27,292808,1710428160,,,,,,,,,,,14.126442852474796,12.688141130836641,-12.031378704615605,-72.23912120772205
86,2024-03-14 22:57:00,165.33,165.512,165.512,165.33,247688,1710428220,,,,,,,,,,,11.991993846616452,12.688141130836641,-12.031378704615605,-74.52525047443747
87,2024-03-14 22:58:00,165.59,165.33,165.59,165.315,247840,1710428280,,,,,,,,,,,8.431106092322665,12.688141130836641,-12.031378704615605,-72.84223508126132
88,2024-03-14 22:59:00,165.201,165.255,165.255,165.17,418144,1710428340,,,,,,,,,,,5.501345117208416,12.688141130836641,-12.031378704615605,-74.16201487827112
89,2024-03-14 23:00:00,165.228,165.348,165.39,165.22,321732,1710428400,,,,,,,,,,,3.77095300234933,10.641297423127867,-13.794416497112564,-75.04960080140901
90,2024-03-14 23:01:00,165.36,165.34,165.36,165.12,357656,1710428460,,,,,,,,,,,2.6132651037484464,10.641297423127867,-13.794416497112564,-74.03032441413048
91,2024-03-14 23:02:00,165.232,165.16,165.41,165.16,253756,1710428520,,,,,,,,,,,0.07052330746633118,10.641297423127867,-13.794416497112564,-72.29076872763217
92,2024-03-14 23:03:00,165.17,165.28,165.45,165.17,436720,1710428580,,,,,,,,,,,-1.0919027603774936,10.641297423127867,-13.794416497112564,-74.56726515568351
93,2024-03-14 23:04:00,165.28,165.27,165.366,165.26,176084,1710428640,,,,,,,,,,,-1.898104140912892,10.641297423127867,-13.794416497112564,-72.87755273873744
94,2024-03-14 23:05:00,165.275,165.21,165.275,165.17,189552,1710428700,,,,,,,,,,,-3.1349875186122986,8.541494214304294,-13.794416497112564,-71.6704550035491
95,2024-03-14 23:06:00,165.073,165.24,165.24,165.073,348704,1710428760,,,,,,,,,,,-3.3316392719158614,8.541494214304294,-13.794416497112564,-72.60150097141975
96,2024-03-14 23:07:00,165.19,164.795,165.19,164.795,1043320,1710428820,,,,,,,,,,,-5.272529805132564,8.541494214304294,-13.794416497112564,-70.57301492060544
97,2024-03-14 23:08:00,164.98,164.68,164.98,164.68,733668,1710428880,,,,,,,,,,,-6.939827648267418,8.541494214304294,-13.794416497112564,-74.46517489158398
98,2024-03-14 23:09:00,164.75,164.765,164.931,164.75,407500,1710428940,,,,,,,,,,,-7.602299457524488,8.541494214304294,-13.794416497112564,-76.3289122415404
99,2024-03-14 23:10:00,164.815,164.88,164.93,164.77,297136,1710429000,,,,,,,,,,,-7.100945885012827,6.985624410987231,-13.794416497112564,-75.65256684362748
100,2024-03-14 23:11:00,164.93,165.31,165.31,164.9,590416,1710429060,,,,,,,,,,,-2.7510315202189517,6.985624410987231,-13.794416497112564,-71.39715734970034
101,2024-03-14 23:12:00,165.269,165.1,165.369,165.1,386844,1710429120,,,,,,,,,,,-0.6940942645130832,6.985624410987231,-13.794416497112564,35.17122097464713
102,2024-03-14 23:13:00,165.124,165.04,165.148,165.04,225152,1710429180,,,,,,,,,,,0.6522133663473895,6.985624410987231,-13.794416497112564,57.92479045128991
103,2024-03-14 23:14:00,165.06,164.96,165.06,164.952,234084,1710429240,,,,,,,,,,,1.1824304714028315,6.985624410987231,-13.794416497112564,59.40283402505728
104,2024-03-14 23:15:00,165.17,164.99,165.17,164.99,216040,1710429300,,,,,,,,,,,1.9651176185173895,5.936855140630314,-13.794416497112564,49.539337263639496
105,2024-03-14 23:16:00,165.009,165.07,165.17,165.009,225756,1710429360,,,,,,,,,,,3.4170074321872406,5.936855140630314,-13.794416497112564,45.87696478340941
106,2024-03-14 23:17:00,165.1,165.052,165.125,165.02,189960,1710429420,,,,,,,,,,,4.586827302469274,5.936855140630314,-13.794416497112564,55.35787892140029
107,2024-03-14 23:18:00,164.99,164.937,164.99,164.88,232744,1710429480,,,,,,,,,,,4.635744095748386,5.936855140630314,-13.794416497112564,57.18769527572915
108,2024-03-14 23:19:00,164.982,164.95,165.02,164.95,188296,1710429540,,,,,,,,,,,4.827223155785745,5.936855140630314,-13.794416497112564,40.22734507914334
109,2024-03-14 23:20:00,164.93,164.71,164.93,164.71,275344,1710429600,,,,,,,,,,,2.88534095306251,4.195464083888144,-13.794416497112564,25.611753631526323
110,2024-03-14 23:21:00,164.73,164.64,164.87,164.64,295692,1710429660,,,,,,,,,,,0.919239809241553,4.195464083888144,-13.794416497112564,-51.665058593404986
111,2024-03-14 23:22:00,164.67,164.54,164.67,164.51,393516,1710429720,,,,,,,,,,,-0.5429497390588836,4.195464083888144,-13.794416497112564,-68.6882516057187
112,2024-03-14 23:23:00,164.457,164.42,164.476,164.419,324704,1710429780,,,,,,,,,,,-2.054255063275832,4.195464083888144,-13.794416497112564,-72.80711268796561
113,2024-03-14 23:24:00,164.511,164.318,164.511,164.314,564672,1710429840,,,,,,,,,,,-3.3366767785595144,4.195464083888144,-13.794416497112564,-75.46716859680755
114,2024-03-14 23:25:00,164.32,164.23,164.32,164.188,310200,1710429900,,,,,,,,,,,-4.128914479197569,2.688981844378393,-13.794416497112564,-76.80096073267082
115,2024-03-14 23:26:00,164.175,164.04,164.175,164.01,612908,1710429960,,,,,,,,,,,-4.906571847951817,2.688981844378393,-13.794416497112564,-76.93109041562296
116,2024-03-14 23:27:00,164.035,163.812,164.035,163.792,394680,1710430020,,,,,,,,,,,-5.638338323010043,2.688981844378393,-13.794416497112564,-77.23603119836731
117,2024-03-14 23:28:00,163.768,163.843,163.843,163.766,312828,1710430080,,,,,,,,,,,-5.78257838879702,2.688981844378393,-13.794416497112564,-77.60791951107232
118,2024-03-14 23:29:00,163.85,163.661,163.85,163.661,333192,1710430140,,,,,,,,,,,-6.480419565929761,2.688981844378393,-13.794416497112564,-76.86658816064077
119,2024-03-14 23:30:00,163.688,163.492,163.688,163.489,610456,1710430200,,,,,,,,,,,-7.037887845412126,1.2578125388496844,-15.454091918340168,-77.68972513716355
120,2024-03-14 23:31:00,163.11,162.94,163.11,162.93,1106264,1710430260,,,,,,,,,,,-7.4513001982885925,1.2578125388496844,-15.454091918340168,-78.1562756352001
121,2024-03-14 23:32:00,163.07,163.33,163.331,163.07,621276,1710430320,,,,,,,,,,,-5.356954981223172,1.2578125388496844,-15.454091918340168,-78.37039128328679
122,2024-03-14 23:33:00,163.256,163.257,163.3,163.18,395904,1710430380,,,,,1.0,,,,,,-3.846392568529275,1.2578125388496844,-15.454091918340168,-68.51821717822027
123,2024-03-14 23:34:00,163.412,163.53,163.545,163.412,594684,1710430440,,,,,,,,,,,-0.6379551162972668,1.2578125388496844,-15.454091918340168,-53.5787851843708
124,2024-03-14 23:35:00,163.55,163.764,163.764,163.44,414104,1710430500,,,,,,,,,,,3.777078131421476,1.9646163492929851,-15.454091918340168,49.79525232186935
125,2024-03-14 23:36:00,163.635,163.28,163.635,163.28,362936,1710430560,,,,,,,,,,,4.5758622870146795,1.9646163492929851,-15.454091918340168,76.64296338567897
126,2024-03-14 23:37:00,163.25,163.328,163.41,163.127,443980,1710430620,,,,,,,,,,,5.617528556826009,1.9646163492929851,-15.454091918340168,70.99382239430322
127,2024-03-14 23:38:00,163.38,163.45,163.45,163.3,209060,1710430680,,,,,,,,,,,7.379404088642776,1.9646163492929851,-15.454091918340168,66.98184229255506
128,2024-03-14 23:39:00,163.46,163.559,163.58,163.46,271392,1710430740,,,,,,,,,,,9.676661457759373,1.9646163492929851,-15.454091918340168,69.44986654629471
129,2024-03-14 23:40:00,163.53,163.455,163.53,163.41,223856,1710430800,,,,,,,,,,,11.371927866066223,1.8887187177530649,-15.454091918340168,74.86852202095194
130,2024-03-14 23:41:00,163.52,163.47,163.62,163.47,275244,1710430860,,,,,,,,,,,12.993640090813194,1.8887187177530649,-15.454091918340168,74.60614130460931
131,2024-03-14 23:42:00,163.5,163.74,163.768,163.5,272068,1710430920,,,,,,,,,,,16.378657305270277,1.8887187177530649,-15.454091918340168,74.51561940629097
132,2024-03-14 23:43:00,163.75,163.665,163.75,163.6,184820,1710430980,,,,,,,,,,,19.14445292737655,1.8887187177530649,-15.454091918340168,78.70592144875647
133,2024-03-14 23:44:00,163.66,163.432,163.66,163.43,214624,1710431040,,,,,,,,,,,19.831291996677624,1.8887187177530649,-15.454091918340168,79.11197059219577
134,2024-03-14 23:45:00,163.53,163.59,163.66,163.469,187008,1710431100,,,,,,,,,,,21.628238552722834,2.161319979131303,-15.454091918340168,75.70926032193618
135,2024-03-14 23:46:00,163.515,163.695,163.695,163.515,122496,1710431160,,,,,,,,,,,24.01015157178623,2.161319979131303,-15.454091918340168,75.50728324288863
136,2024-03-14 23:47:00,163.74,163.547,163.74,163.53,238500,1710431220,,,,,,,,,,,24.990872729484472,2.161319979131303,-15.454091918340168,76.64004354387598
137,2024-03-14 23:48:00,163.5,163.59,163.609,163.5,202012,1710431280,,,,,,,,,,,26.33526729287293,2.161319979131303,-15.454091918340168,74.44903677451948
138,2024-03-14 23:49:00,163.53,163.543,163.58,163.5,190680,1710431340,,,,,,,,,,,27.141331777831546,2.161319979131303,-15.454091918340168,73.25422156503252
139,2024-03-14 23:50:00,163.495,163.235,163.5,163.235,320888,1710431400,,,,,,,,,,,25.421203460108362,1.588302726883402,-15.454091918340168,70.8048739675925
140,2024-03-14 23:51:00,163.24,163.175,163.24,163.06,363060,1710431460,,,,,,,,,,,23.395237742360866,1.588302726883402,-15.454091918340168,51.65833721663383
141,2024-03-14 23:52:00,163.115,163.03,163.115,162.937,538368,1710431520,,,,,,,,,,,20.434895634158885,1.588302726883402,-15.454091918340168,1.7108059376233626
142,2024-03-14 23:53:00,163.005,163.359,163.359,163.005,324928,1710431580,,,,,,,,,,,20.361432934099675,1.588302726883402,-15.454091918340168,-53.04541689344467
143,2024-03-14 23:54:00,163.36,163.301,163.396,163.301,268776,1710431640,,,,,,,,,,,19.83065085052542,1.588302726883402,-15.454091918340168,-39.988832508141556
144,2024-03-14 23:55:00,163.3,163.12,163.3,163.12,291764,1710431700,,,,,,,,,,,17.929499836385688,0.8276436329482948,-15.454091918340168,-36.79893284412375
145,2024-03-14 23:56:00,163.123,163.04,163.123,162.935,482868,1710431760,,,,,,,,,,,15.60147125362515,0.8276436329482948,-15.454091918340168,-55.13807628082768
146,2024-03-14 23:57:00,163.01,162.93,163.025,162.93,246368,1710431820,,,,,,,,,,,12.662284730542446,0.8276436329482948,-15.454091918340168,-65.55831319048757
147,2024-03-14 23:58:00,162.96,162.75,162.96,162.75,426596,1710431880,,,,,,,,,,,10.045649871632435,0.8276436329482948,-15.454091918340168,-72.51889612345097
148,2024-03-14 23:59:00,162.86,162.9,162.93,162.835,395104,1710431940,,,,,,,,,,,8.906195842307334,0.8276436329482948,-15.454091918340168,-75.35063379810764
149,2024-03-15 00:00:00,162.959,162.8,162.99,162.79,235948,1710432000,,,1.0,,,,,,,,7.111854558325984,-0.16090772351148175,-16.786476741120488,-74.31099997062054
150,2024-03-15 00:01:00,162.74,163.08,163.08,162.69,400760,1710432060,,,,,,,,,,,8.192417935127231,-0.16090772351148175,-16.786476741120488,-75.39349259173602
151,2024-03-15 00:02:00,163.07,163.1,163.12,163.07,245700,1710432120,,,,,,,,,,,9.47046427305856,-0.16090772351148175,-16.786476741120488,-66.33015114207527
152,2024-03-15 00:03:00,163.14,163.129,163.15,163.08,225884,1710432180,,,,,,,,,,,10.857764263235456,-0.16090772351148175,-16.786476741120488,-45.25519308365742
153,2024-03-15 00:04:00,163.14,162.995,163.14,162.92,196044,1710432240,,,,,,,,,,,11.103158188288923,-0.16090772351148175,-16.786476741120488,8.609145228029575
154,2024-03-15 00:05:00,163.0,162.815,163.045,162.815,208072,1710432300,,,,,,,,,,,9.82173011784316,-0.8477181438352908,-16.786476741120488,6.261098708902957
155,2024-03-15 00:06:00,162.82,162.655,162.87,162.655,277736,1710432360,,,,,,,,,,,7.591475362293792,-0.8477181438352908,-16.786476741120488,-43.67594345487322
156,2024-03-15 00:07:00,162.643,162.404,162.643,162.33,554892,1710432420,,,,,,,,,,,6.2633641194419845,-0.8477181438352908,-16.786476741120488,-67.06433306430911
157,2024-03-15 00:08:00,162.4,162.209,162.425,162.209,374232,1710432480,,,,,,,,,,,4.445245868295711,-0.8477181438352908,-16.786476741120488,-70.75215062050098
158,2024-03-15 00:09:00,162.195,162.16,162.24,162.099,440272,1710432540,,,,,,,,,,,3.366594898883644,-0.8477181438352908,-16.786476741120488,-74.54321084884519
159,2024-03-15 00:10:00,162.178,162.18,162.191,162.16,283860,1710432600,,,,,,,,,,,2.6449901752211638,-1.5486153729608922,-16.786476741120488,-75.11807310463976
160,2024-03-15 00:11:00,162.155,162.18,162.286,162.155,296404,1710432660,,,,,,,,,,,2.0758998481562045,-1.5486153729608922,-16.786476741120488,-74.97565344003593
161,2024-03-15 00:12:00,162.27,162.14,162.28,162.14,326232,1710432720,,,,,,,,,,,1.237431306929345,-1.5486153729608922,-16.786476741120488,-74.80147247997597
162,2024-03-15 00:13:00,162.04,161.91,162.06,161.905,707296,1710432780,,,,,,,,,,,0.11357759869648021,-1.5486153729608922,-16.786476741120488,-75.60471301030864
163,2024-03-15 00:14:00,162.101,162.12,162.17,162.06,402232,1710432840,,,,,,,,,,,1.2916078202591983,-1.5486153729608922,-16.786476741120488,-76.85441066096155
164,2024-03-15 00:15:00,162.13,161.931,162.13,161.931,206920,1710432900,,,,,,,,,,,0.42454540950967967,-2.2670714692982266,-16.786476741120488,-72.10952376599359
