,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-24 21:31:00,255.85,255.1,258.48,254.0,4985216,1690205460,,,,,,,,,,,15.018603997234855,12.754997221355111,18.703596685592046,77.22143721258698
1,2023-07-24 21:32:00,255.32,256.98,256.98,255.32,918569,1690205520,,,,,,,,,,,18.438434981042384,12.754997221355111,18.703596685592046,68.15562384047142
2,2023-07-24 21:33:00,257.43,255.3,257.43,255.3,874244,1690205580,,,,,,,,,,,17.84152981641455,12.754997221355111,18.703596685592046,75.84044124510912
3,2023-07-24 21:34:00,256.09,256.716,257.42,256.09,784292,1690205640,,1.0,,,,,,,,,20.379506439062858,12.754997221355111,18.703596685592046,67.44742117503232
4,2023-07-24 21:35:00,256.607,257.11,257.72,256.607,727660,1690205700,,,,,,,,,,,23.49149184009505,11.524038228364574,18.703596685592046,73.18850304309161
5,2023-07-24 21:36:00,256.79,256.559,257.19,256.559,615441,1690205760,,,,,,,,,,,25.155755749069222,11.524038228364574,18.703596685592046,77.00072145053223
6,2023-07-24 21:37:00,256.75,255.61,256.75,255.61,729394,1690205820,,,,,,,,,,,24.636383316110354,11.524038228364574,18.703596685592046,76.20232790272115
7,2023-07-24 21:38:00,255.934,256.47,256.47,255.63,672400,1690205880,,,,,,,,,,,26.11382830103279,11.524038228364574,18.703596685592046,69.88164255807744
8,2023-07-24 21:39:00,256.45,256.17,256.67,256.17,526416,1690205940,,,,,,,,,,,26.733589917803826,11.524038228364574,18.703596685592046,71.15749102670235
9,2023-07-24 21:40:00,255.861,258.05,258.05,255.861,940357,1690206000,,,,,,,,,,,31.541496255450518,11.840002351550865,18.703596685592046,69.03411147908996
10,2023-07-24 21:41:00,258.32,258.47,258.47,258.21,786363,1690206060,,,,,,,,,,,36.75798271718392,11.840002351550865,18.703596685592046,77.70540644418301
11,2023-07-24 21:42:00,257.976,257.97,258.668,257.97,623876,1690206120,,,,,,,,,,,40.23876643466911,11.840002351550865,18.703596685592046,80.69224307293862
12,2023-07-24 21:43:00,257.633,258.16,258.16,257.45,450844,1690206180,,,,,,,,,,,43.73364111974682,11.840002351550865,18.703596685592046,80.74085901986955
