,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-14 21:31:00,277.01,277.1,278.72,276.1,2769168,1689341460,,,,,,,,,,,-6.0493033515397485,106.13435415354513,88.31282567166599,-64.23329706020515
1,2023-07-14 21:32:00,276.82,276.59,277.21,276.59,411789,1689341520,,,,,,,,,,,-8.085536241040487,106.13435415354513,88.31282567166599,-67.30035787962414
2,2023-07-14 21:33:00,276.755,277.373,277.45,276.675,505663,1689341580,,,,,,,,,,,-5.137651737237292,106.13435415354513,88.31282567166599,-71.27351904976324
3,2023-07-14 21:34:00,277.17,277.279,277.3,277.17,331032,1689341640,,,,,,,,,,,-2.9267181749274584,106.13435415354513,88.31282567166599,-69.90661649030106
4,2023-07-14 21:35:00,277.23,277.83,277.83,276.83,468976,1689341700,,,,,,,,,,,2.4240552356294245,102.5607568776017,88.31282567166599,-69.20975373304884
5,2023-07-14 21:36:00,278.19,278.105,278.19,278.02,649903,1689341760,,,,,,,,,,,8.933796261249114,102.5607568776017,88.31282567166599,-64.67676494965647
6,2023-07-14 21:37:00,278.339,278.11,278.339,277.92,540757,1689341820,,,,,,,,,,,14.86932498693237,102.5607568776017,88.31282567166599,-56.65990885177814
7,2023-07-14 21:38:00,278.359,278.055,278.359,278.055,353985,1689341880,,,,,,,,,,,19.925047276370222,102.5607568776017,88.31282567166599,-47.79454379398338
8,2023-07-14 21:39:00,278.11,278.81,278.81,278.11,597810,1689341940,,,,,,,,,,,28.96212372288487,102.5607568776017,88.31282567166599,-40.656951610126995
9,2023-07-14 21:40:00,278.66,278.834,278.95,278.66,525521,1689342000,,,,,,,,,,,37.21900677601593,102.33409757749368,88.31282567166599,-3.7063039329671046
10,2023-07-14 21:41:00,279.161,279.244,279.244,279.105,600035,1689342060,,,,,,,,,,,47.03966717671028,102.33409757749368,88.31282567166599,24.828696064281118
11,2023-07-14 21:42:00,279.337,278.94,279.337,278.94,527218,1689342120,,,,,,,,,,,54.02362281347882,102.33409757749368,88.31282567166599,48.26856607818326
12,2023-07-14 21:43:00,279.07,278.88,279.07,278.71,427867,1689342180,,1.0,,,,,,,,,59.902984472817366,102.33409757749368,88.31282567166599,51.4451037494691
13,2023-07-14 21:44:00,278.47,278.39,278.585,278.39,415537,1689342240,,,,,,,,,,,62.24940993023078,102.33409757749368,88.31282567166599,51.56950658074638
14,2023-07-14 21:45:00,278.34,278.51,278.51,278.125,484059,1689342300,,,,,,,,,,,65.03869104724293,101.12207041188944,88.31282567166599,40.279796047068196
15,2023-07-14 21:46:00,278.395,278.44,278.61,278.317,381417,1689342360,,,,,,,,,,,67.09709944443688,101.12207041188944,88.31282567166599,33.86977280175125
16,2023-07-14 21:47:00,278.46,278.959,278.99,278.42,388642,1689342420,,,,,,,,,,,71.9742970663218,101.12207041188944,88.31282567166599,26.301298124398777
17,2023-07-14 21:48:00,278.96,279.05,279.05,278.84,273570,1689342480,,,,,,,,,,,76.83193609966466,101.12207041188944,88.31282567166599,37.8883279411516
18,2023-07-14 21:49:00,278.931,278.93,279.18,278.91,438664,1689342540,,,,,,,,,,,80.41884915696392,101.12207041188944,88.31282567166599,45.234283740587486
19,2023-07-14 21:50:00,279.0,278.7,279.0,278.7,236485,1689342600,,,,,,,,,,,82.21758193698946,100.56276422841049,88.31282567166599,46.03036417115815
20,2023-07-14 21:51:00,278.52,278.782,278.817,278.52,329736,1689342660,,,,,,,,,,,84.259395790421,100.56276422841049,88.31282567166599,40.637958339534194
21,2023-07-14 21:52:00,278.77,278.97,278.97,278.62,410656,1689342720,,,,,,,,,,,87.14037387975208,100.56276422841049,88.31282567166599,38.39386771978418
22,2023-07-14 21:53:00,278.85,279.0,279.0,278.81,295198,1689342780,,,,,,,,,,,89.83338007245213,100.56276422841049,88.31282567166599,41.20075356205922
23,2023-07-14 21:54:00,279.16,278.95,279.16,278.78,373182,1689342840,,,,,,,,,,,91.88290888065168,100.56276422841049,88.31282567166599,42.94222902770815
24,2023-07-14 21:55:00,279.13,279.98,279.98,279.13,1212004,1689342900,,,,,,,,,,,95.9512657387939,101.95145193171567,88.31282567166599,42.25990532040881
25,2023-07-14 21:56:00,279.825,279.721,279.865,279.721,515881,1689342960,,,,,,,,,,,98.23753505427314,101.95145193171567,88.31282567166599,49.198401708925374
26,2023-07-14 21:57:00,279.77,279.595,279.77,279.59,376895,1689343020,,,,,,,,,,,99.58667646667314,101.95145193171567,88.31282567166599,48.529614968758814
27,2023-07-14 21:58:00,279.67,279.535,279.67,279.39,273628,1689343080,,,,,,,,,,,100.42413208707544,101.95145193171567,88.31282567166599,45.46079121410814
28,2023-07-14 21:59:00,279.45,279.66,279.66,279.34,369692,1689343140,,,,,,,,,,,101.71648331010601,101.95145193171567,88.31282567166599,41.64093747568286
29,2023-07-14 22:00:00,279.87,280.26,280.367,279.87,702649,1689343200,,,,,,,,,,,103.89492151235342,102.85833612887242,93.21414174467371,40.86281446884572
30,2023-07-14 22:01:00,280.437,279.875,280.437,279.24,775041,1689343260,,,,,,,,,,,103.76689227440568,102.85833612887242,93.21414174467371,43.843589634859114
31,2023-07-14 22:02:00,279.945,279.7,279.95,279.7,454352,1689343320,,,,,,,,,,,102.80988817882485,102.85833612887242,93.21414174467371,37.52972612989874
32,2023-07-14 22:03:00,279.792,279.73,279.835,279.499,407658,1689343380,,,,,,,,,,,102.02041288306171,102.85833612887242,93.21414174467371,28.62263523466702
33,2023-07-14 22:04:00,279.71,280.0,280.1,279.71,422818,1689343440,,,,,,,,,,,102.44102356142312,102.85833612887242,93.21414174467371,22.4055307178262
34,2023-07-14 22:05:00,280.02,279.461,280.02,279.461,334408,1689343500,,,,,,,,,,,100.37667209387169,101.24182816431406,93.21414174467371,24.532714202774383
35,2023-07-14 22:06:00,279.51,278.55,279.51,278.55,723388,1689343560,,,,,,,,,,,94.46235372678112,101.24182816431406,93.21414174467371,11.678771069145407
36,2023-07-14 22:07:00,278.63,278.67,278.67,278.29,556330,1689343620,,,,,,,,,,,89.67034554427391,101.24182816431406,93.21414174467371,-22.109956300995893
37,2023-07-14 22:08:00,278.64,278.55,278.64,278.23,438082,1689343680,,,,,,,,,,,84.83202266037341,101.24182816431406,93.21414174467371,-36.103719894643
38,2023-07-14 22:09:00,278.533,278.209,278.533,278.1,365428,1689343740,,,,,,,,,,,78.98871824986594,101.24182816431406,93.21414174467371,-44.613261633166346
39,2023-07-14 22:10:00,278.36,278.786,278.786,278.36,498008,1689343800,,,,,,,,,,,76.30618124598683,97.73547451124017,93.21414174467371,-52.7020680702335
40,2023-07-14 22:11:00,278.911,279.068,279.12,278.911,414002,1689343860,,,,,,,,,,,75.14814998701584,97.73547451124017,93.21414174467371,-50.48598300559795
41,2023-07-14 22:12:00,279.04,279.075,279.13,279.04,326870,1689343920,,,,,,,,,,,74.14038290352798,97.73547451124017,93.21414174467371,-44.528520421367865
42,2023-07-14 22:13:00,279.05,279.2,279.2,279.05,302296,1689343980,,,,,,,,,,,73.78867920101413,97.73547451124017,93.21414174467371,-39.24516654635252
43,2023-07-14 22:14:00,279.3,279.419,279.419,279.21,277688,1689344040,,,,,,,,,,,74.43706601481364,97.73547451124017,93.21414174467371,-32.22940516440573
44,2023-07-14 22:15:00,279.29,279.417,279.45,279.29,277948,1689344100,,,,,,,,,,,75.00236097296451,96.38222091240121,93.21414174467371,-20.98967717557894
45,2023-07-14 22:16:00,279.402,279.94,279.973,279.402,443792,1689344160,,,,,,,,,,,77.52703313825074,96.38222091240121,93.21414174467371,-12.431676616576983
46,2023-07-14 22:17:00,279.96,280.065,280.065,279.93,389588,1689344220,,,,,,,,,,,80.34798414357715,96.38222091240121,93.21414174467371,9.537865793815566
47,2023-07-14 22:18:00,280.04,279.98,280.04,279.85,235136,1689344280,,,,,,,,,,,82.3171736696101,96.38222091240121,93.21414174467371,25.503363304830863
48,2023-07-14 22:19:00,279.955,279.77,280.08,279.579,411496,1689344340,,,,,,,,,,,82.94218529782955,96.38222091240121,93.21414174467371,31.613484221526758
49,2023-07-14 22:20:00,279.727,279.742,279.888,279.727,171158,1689344400,,,,,,,,,,,81.73725380057678,96.07922046687551,93.21414174467371,30.029009313437033
50,2023-07-14 22:21:00,279.75,279.585,279.775,279.585,171650,1689344460,,,,,,,,,,,79.45399960339509,96.07922046687551,93.21414174467371,27.86424104163685
51,2023-07-14 22:22:00,279.427,279.63,279.63,279.4,275888,1689344520,,,,,,,,,,,77.40030920896459,96.07922046687551,93.21414174467371,22.068271206212426
52,2023-07-14 22:23:00,279.778,279.87,279.87,279.75,229148,1689344580,,,,,,,,,,,77.3991434193633,96.07922046687551,93.21414174467371,19.004248807241723
53,2023-07-14 22:24:00,279.982,280.255,280.29,279.965,442118,1689344640,,,,,,,,,,,80.53913145639166,96.07922046687551,93.21414174467371,23.014191663889203
54,2023-07-14 22:25:00,280.4,280.06,280.4,280.06,372774,1689344700,,,,,,,,,,,81.73165339833693,96.6752497031313,93.21414174467371,33.678849540832594
55,2023-07-14 22:26:00,279.925,279.755,279.925,279.579,450930,1689344760,,,,,,,,,,,80.28579248750151,96.6752497031313,93.21414174467371,35.094661255197266
56,2023-07-14 22:27:00,279.89,280.135,280.155,279.82,307658,1689344820,,,,,,,,,,,82.09170247851887,96.6752497031313,93.21414174467371,29.035017506963896
57,2023-07-14 22:28:00,280.167,280.18,280.18,279.86,282724,1689344880,,,,,,,,,,,84.05500276761364,96.6752497031313,93.21414174467371,32.86143750627672
58,2023-07-14 22:29:00,280.28,280.105,280.3,280.081,316788,1689344940,,,,,,,,,,,85.17392461909003,96.6752497031313,93.21414174467371,35.46025498349768
59,2023-07-14 22:30:00,280.095,279.4,280.095,279.4,501540,1689345000,,,,,,,,,,,80.38615859441921,95.155957576047,96.23685653464347,35.04351800113137
60,2023-07-14 22:31:00,279.77,279.67,279.82,279.67,265660,1689345060,,,,,,,,,,,78.31340006112862,95.155957576047,96.23685653464347,18.230008420905534
61,2023-07-14 22:32:00,279.6,279.77,279.77,279.467,233372,1689345120,,,,,,,,,,,77.27607850427259,95.155957576047,96.23685653464347,12.707331831008293
62,2023-07-14 22:33:00,279.723,279.56,279.9,279.56,276970,1689345180,,,,,,,,,,,74.62930170738119,95.155957576047,96.23685653464347,11.629443499043779
63,2023-07-14 22:34:00,279.34,279.055,279.34,278.885,498738,1689345240,,,,,,,,,,,68.13993721641967,95.155957576047,96.23685653464347,4.908071161013627
64,2023-07-14 22:35:00,278.9,278.823,278.9,278.525,344980,1689345300,,,,,,,,,,,60.468545751409806,91.66428681148321,96.23685653464347,-13.526504251827118
65,2023-07-14 22:36:00,279.2,278.73,279.2,278.712,289768,1689345360,,,,,,,,,,,52.89414134927682,91.66428681148321,96.23685653464347,-29.179584315455045
66,2023-07-14 22:37:00,278.54,278.635,278.783,278.54,306384,1689345420,,,,,,,,,,,45.40384573088821,91.66428681148321,96.23685653464347,-38.64259733389521
67,2023-07-14 22:38:00,278.66,278.1,278.66,278.1,379202,1689345480,,,,,,,,,,,34.40388628417665,91.66428681148321,96.23685653464347,-44.740885024263925
68,2023-07-14 22:39:00,278.07,278.16,278.2,277.91,539366,1689345540,,,,,,,,,,,26.55948486849576,91.66428681148321,96.23685653464347,-53.92533976848373
69,2023-07-14 22:40:00,278.259,278.615,278.631,278.259,263584,1689345600,,,,,,,,,,,23.093125840683854,87.86261536857319,96.23685653464347,-57.579284854199074
70,2023-07-14 22:41:00,278.6,278.562,278.69,278.485,226860,1689345660,,,,,,,,,,,19.69407342965198,87.86261536857319,96.23685653464347,-55.43124237511228
71,2023-07-14 22:42:00,278.55,278.21,278.55,278.165,192390,1689345720,,,,,,,,,,,14.09817070736969,87.86261536857319,96.23685653464347,-54.06735383602631
72,2023-07-14 22:43:00,278.2,277.94,278.255,277.94,283974,1689345780,,,,,,,,,,,7.171675647787225,87.86261536857319,96.23685653464347,-56.384279188228135
73,2023-07-14 22:44:00,277.845,277.96,278.0,277.845,355004,1689345840,,,,,,,,,,,1.7323561714173934,87.86261536857319,96.23685653464347,-59.75561637430749
74,2023-07-14 22:45:00,277.97,277.731,277.97,277.65,345336,1689345900,,,,,,,,,,,-3.286348169867111,81.3363604459851,96.23685653464347,-61.26754188917276
75,2023-07-14 22:46:00,277.86,277.86,277.86,277.66,165368,1689345960,,,,,,,,,,,-6.726716191141065,81.3363604459851,96.23685653464347,-63.50008157068441
76,2023-07-14 22:47:00,277.795,277.359,277.795,277.359,494292,1689346020,,,,,,,,,,,-11.119217029833877,81.3363604459851,96.23685653464347,-63.79278356281891
77,2023-07-14 22:48:00,277.26,277.21,277.39,277.21,269180,1689346080,,,,,,,,,,,-14.896154573629246,81.3363604459851,96.23685653464347,-66.70619622212456
78,2023-07-14 22:49:00,277.16,276.93,277.16,276.89,533636,1689346140,,,,,,,,,,,-17.902291262550975,81.3363604459851,96.23685653464347,-68.86577696730151
79,2023-07-14 22:50:00,276.731,276.97,277.01,276.731,298604,1689346200,,,,,,,,,,,-19.409225383325094,72.71026391680533,96.23685653464347,-71.08287251517658
80,2023-07-14 22:51:00,276.87,276.869,276.88,276.56,475084,1689346260,1.0,,,,,,,,,,-20.313775477642253,72.71026391680533,96.23685653464347,-72.1104846166
81,2023-07-14 22:52:00,276.82,277.07,277.07,276.79,352628,1689346320,,,,,,,,,,,-19.975344557680273,72.71026391680533,96.23685653464347,-74.25168378172722
