,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-22 21:31:00,240.25,238.81,241.49,236.31,7146847.0,1692711060,,,,,,,,,,,82.72376009221666,88.65444918533609,106.71206999122249,28.94650777744956
1,2023-08-22 21:32:00,238.628,238.911,238.911,238.22,1184922.0,1692711120,,,,,,,,,,,84.40667405253384,88.65444918533609,106.71206999122249,34.72548388123284
2,2023-08-22 21:33:00,239.233,238.55,239.233,238.49,1065735.0,1692711180,,,,,,,,,,,85.27192919343157,88.65444918533609,106.71206999122249,38.25758085325137
3,2023-08-22 21:34:00,238.735,239.375,239.375,238.64,733697.0,1692711240,,,,,,,,,,,87.29541814621624,88.65444918533609,106.71206999122249,36.920174344947505
4,2023-08-22 21:35:00,239.29,239.82,240.37,239.29,949525.0,1692711300,,,,,,,,,,,89.74456953313354,88.96062616384671,106.71206999122249,41.825876587314966
5,2023-08-22 21:36:00,239.4,238.66,239.4,238.66,892446.0,1692711360,,,,,,,,,,,90.01548603604313,88.96062616384671,106.71206999122249,46.71963264146413
6,2023-08-22 21:37:00,238.02,237.799,238.5,237.799,1131395.0,1692711420,,,,,,,,,,,88.82068351212676,88.96062616384671,106.71206999122249,41.704729258439556
7,2023-08-22 21:38:00,237.72,236.769,237.72,236.595,1033677.0,1692711480,,,,,,,,,,,86.0535255571397,88.96062616384671,106.71206999122249,30.264494156025442
8,2023-08-22 21:39:00,236.73,236.665,236.78,236.665,685939.0,1692711540,,,,,,,,,,,83.36472486413336,88.96062616384671,106.71206999122249,9.233378569227485
9,2023-08-22 21:40:00,236.59,236.545,237.2,236.545,778534.0,1692711600,,,,,,,,,,,80.72681604577919,84.85428751242165,106.71206999122249,-7.17849990689904
10,2023-08-22 21:41:00,236.44,236.23,236.44,236.169,668750.0,1692711660,,,,,,,,,,,77.83014738696733,84.85428751242165,106.71206999122249,-18.350828876163387
11,2023-08-22 21:42:00,236.08,235.77,236.08,235.71,903069.0,1692711720,,,,,,,,,,,74.47849307620396,84.85428751242165,106.71206999122249,-27.67630096082902
12,2023-08-22 21:43:00,235.825,235.89,235.89,235.43,819408.0,1692711780,,,,,,,,,,,71.651530036127,84.85428751242165,106.71206999122249,-36.44208216103816
13,2023-08-22 21:44:00,236.15,236.373,236.373,236.15,610658.0,1692711840,1.0,,,,,,,,1.0,,69.87641160162279,84.85428751242165,106.71206999122249,-40.00503309092323
14,2023-08-22 21:45:00,236.706,236.93,237.059,236.706,881812.0,1692711900,,,,,,,,,,,69.16111771026436,81.70090276781738,106.71206999122249,-38.200978169642255
15,2023-08-22 21:46:00,237.203,237.44,237.53,237.203,659462.0,1692711960,,,,,,,,,,,69.31803722719755,81.70090276781738,106.71206999122249,-31.760687846016317
