,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-04 21:31:00,260.97,261.23,263.19,259.13,2526823,1691155860,,,,,,,,,,,85.0286165521558,77.03690513317073,53.850214271042105,0.0610652322618982
1,2023-08-04 21:32:00,261.51,261.91,262.27,261.51,604646,1691155920,,,,,,,,,,,85.20971024572857,77.03690513317073,53.850214271042105,3.817200378587943
2,2023-08-04 21:33:00,261.378,261.183,261.471,261.183,492926,1691155980,,,,,,,,,,,82.47559705015132,77.03690513317073,53.850214271042105,27.885702663174637
3,2023-08-04 21:34:00,261.295,262.19,262.46,261.295,585106,1691156040,,,,,,,,,,,83.92491391382389,77.03690513317073,53.850214271042105,19.73155863144636
4,2023-08-04 21:35:00,262.475,263.04,263.04,262.475,589820,1691156100,,,,,,,,,,,88.48995860892029,80.48417485971106,53.850214271042105,40.87003067869393
5,2023-08-04 21:36:00,263.089,263.75,263.75,263.089,723245,1691156160,,,,,,,,,,,93.0903726420678,80.48417485971106,53.850214271042105,59.229649460785794
6,2023-08-04 21:37:00,263.92,264.29,264.449,263.92,856491,1691156220,,,,,,,,,,,96.63438138280571,80.48417485971106,53.850214271042105,65.78085238167039
7,2023-08-04 21:38:00,264.27,264.561,264.561,264.27,611198,1691156280,,,,,,,,,,,100.21924519028977,80.48417485971106,53.850214271042105,67.50996321421904
8,2023-08-04 21:39:00,264.34,264.057,264.518,264.057,493639,1691156340,,,,,,,,,,,101.80267306755513,80.48417485971106,53.850214271042105,68.4944631500089
9,2023-08-04 21:40:00,263.92,264.034,264.21,263.73,515890,1691156400,,1.0,,,,,,,,,103.06802044484833,82.8249385930765,53.850214271042105,66.7021660960957
10,2023-08-04 21:41:00,264.12,263.815,264.12,263.815,315847,1691156460,,,,,,,,,,,103.45075642960367,82.8249385930765,53.850214271042105,64.80416292838294
11,2023-08-04 21:42:00,263.48,262.86,263.48,262.86,558202,1691156520,,,,,,,,,,,100.80082232188408,82.8249385930765,53.850214271042105,61.78994471740719
12,2023-08-04 21:43:00,262.765,262.28,262.782,262.28,532391,1691156580,,,,,,,,,,,96.59773336665847,82.8249385930765,53.850214271042105,51.820622275455555
13,2023-08-04 21:44:00,261.809,262.217,262.51,261.809,552018,1691156640,,,,,,,,,,,92.59727604635287,82.8249385930765,53.850214271042105,33.04761071971487
14,2023-08-04 21:45:00,261.975,262.172,262.172,261.9,399852,1691156700,,,,,,,,,,,88.84158437574084,80.9784847018885,53.850214271042105,12.950620929336104
15,2023-08-04 21:46:00,262.08,262.535,262.629,262.08,445663,1691156760,,,,,,,,,,,86.55798982924094,80.9784847018885,53.850214271042105,-3.151447892169781
16,2023-08-04 21:47:00,262.62,261.98,262.62,261.98,318158,1691156820,,,,,,,,,,,82.79056444556025,80.9784847018885,53.850214271042105,-5.03438986694654
17,2023-08-04 21:48:00,262.3,262.3,262.4,262.09,291621,1691156880,,,,,,,,,,,80.37875916906575,80.9784847018885,53.850214271042105,-18.294514476539064
18,2023-08-04 21:49:00,262.37,262.521,262.56,262.131,319348,1691156940,,,,,,,,,,,78.87909619223254,80.9784847018885,53.850214271042105,-19.312645381697827
19,2023-08-04 21:50:00,262.355,261.64,262.355,261.47,440127,1691157000,,,,,,,,,,,74.83261271159691,77.88156729610947,53.850214271042105,-14.998605359529089
20,2023-08-04 21:51:00,261.82,261.325,262.12,261.325,353127,1691157060,,,,,,,,,,,70.25067268046934,77.88156729610947,53.850214271042105,-29.616460251919968
21,2023-08-04 21:52:00,261.13,260.685,261.13,260.59,624903,1691157120,,,,,,,,,,,64.20826222953613,77.88156729610947,53.850214271042105,-41.370289122705564
22,2023-08-04 21:53:00,260.7,260.59,260.7,260.212,500478,1691157180,,,,,,,,,,,58.53860479522879,77.88156729610947,53.850214271042105,-53.131019111881045
23,2023-08-04 21:54:00,260.615,260.22,260.615,260.13,498330,1691157240,,,,,,,,,,,52.37269992161788,77.88156729610947,53.850214271042105,-58.81383484888458
