,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
38,2024-08-06 22:09:00,197.92,198.29,198.7,197.92,301718,59913472.0,1722953340,,,,,,,,,,,31.297978803576775,8.92187331511738,2.629499999999997,39.329356057093094,51.19001056185371
39,2024-08-06 22:10:00,197.72,197.77,198.02,197.72,250342,49568768.0,1722953400,,,,,,,,,,,32.05498535012526,11.457255101083092,2.6294999999999953,39.329356057093094,52.241550432671765
40,2024-08-06 22:11:00,198.045,198.22,198.22,197.445,307240,60809216.0,1722953460,,,,,,,,,,,33.340092120061584,11.457255101083092,2.6294999999999953,39.329356057093094,47.16572309338662
41,2024-08-06 22:12:00,198.25,198.3,198.39,198.09,225144,44661504.0,1722953520,,,,,,,,,,,34.5908220511859,11.457255101083092,2.6294999999999953,39.329356057093094,47.93956541244397
42,2024-08-06 22:13:00,198.45,198.09,198.45,198.04,207592,41182464.0,1722953580,,,,,,,,,,,35.41439232365484,11.457255101083092,2.6294999999999953,39.329356057093094,48.60967572873836
43,2024-08-06 22:14:00,198.02,198.41,198.41,197.845,223668,44353280.0,1722953640,,,,,,,,,,,36.575965156905475,11.457255101083092,2.6294999999999953,39.329356057093094,46.20816845785658
44,2024-08-06 22:15:00,198.31,197.35,198.31,197.35,331076,65451520.0,1722953700,,,,,,,,,,,36.16115810169846,13.200518797549535,2.6502142857142803,39.329356057093094,47.4776779291185
45,2024-08-06 22:16:00,197.056,196.1,197.056,196.1,394676,77505792.0,1722953760,,,,,,,,,,,37.693408546566914,13.200518797549535,2.6502142857142803,39.329356057093094,34.401737362790165
46,2024-08-06 22:17:00,196.226,196.6,196.6,196.2,256484,50280960.0,1722953820,,,,,,,,,,,40.27824253659203,13.200518797549535,2.6502142857142803,39.329356057093094,-3.4736072065752315
47,2024-08-06 22:18:00,196.51,196.29,196.51,196.29,117222,22961152.0,1722953880,,,,,,,,,,,41.80457487529438,13.200518797549535,2.6502142857142803,39.329356057093094,-18.521319409151747
48,2024-08-06 22:19:00,196.52,196.7,196.7,196.42,128680,25222656.0,1722953940,,,,,,,,,,,46.51323748809561,13.200518797549535,2.6502142857142803,39.329356057093094,-31.963994157168056
49,2024-08-06 22:20:00,196.61,197.41,197.41,196.54,184162,36177408.0,1722954000,,,,,,,,,,,53.28198569755817,14.885177267560849,2.704499999999996,39.329356057093094,-32.627575068101216
50,2024-08-06 22:21:00,196.855,196.88,196.88,196.52,184660,36289536.0,1722954060,,,,,,,,,,,57.97529237050482,14.885177267560849,2.704499999999996,39.329356057093094,-19.93091633564813
51,2024-08-06 22:22:00,196.651,196.835,196.95,196.549,258832,50840576.0,1722954120,,,,,,,,,,,61.96663579854642,14.885177267560849,2.704499999999996,39.329356057093094,-21.1769966375885
52,2024-08-06 22:23:00,196.66,197.21,197.4,196.66,192636,37933568.0,1722954180,,,,,,,,,,,66.69042994477009,14.885177267560849,2.704499999999996,39.329356057093094,-22.5265094179749
53,2024-08-06 22:24:00,196.97,196.35,197.01,196.275,178444,35027968.0,1722954240,,,,,,,,,,,68.04563670936915,14.885177267560849,2.704499999999996,39.329356057093094,-15.476487708144957
54,2024-08-06 22:25:00,196.29,197.04,197.04,196.29,180736,35467776.0,1722954300,,,,,,,,,,,71.43319555155662,15.92871412007753,2.6987857142857092,39.329356057093094,-27.757157306170015
55,2024-08-06 22:26:00,196.85,196.33,196.85,196.07,314784,61744640.0,1722954360,,,,,,,,,,,72.07799269789155,15.92871412007753,2.6987857142857092,39.329356057093094,-21.893663772433158
56,2024-08-06 22:27:00,196.565,196.124,196.565,196.124,161864,31718912.0,1722954420,,,,,,,,,,,71.91510321803098,15.92871412007753,2.6987857142857092,39.329356057093094,-30.991976562174557
57,2024-08-06 22:28:00,196.11,196.7,196.7,196.11,200076,39220224.0,1722954480,,,,,,,,,,,73.57542999454513,15.92871412007753,2.6987857142857092,39.329356057093094,-38.734890336480184
58,2024-08-06 22:29:00,196.94,196.88,197.02,196.76,169300,33264640.0,1722954540,,,,,,,,,,,75.57306406486192,15.92871412007753,2.6987857142857092,39.329356057093094,-34.4500252885967
59,2024-08-06 22:30:00,196.94,196.055,196.94,196.055,179200,35156480.0,1722954600,,,,,,,,,,,74.60281742590301,15.561487755659357,2.699642857142852,39.05148302317764,-27.783058687038636
60,2024-08-06 22:31:00,195.76,195.411,195.76,195.411,301578,58958336.0,1722954660,,,,,,,,,,,71.57745505785185,15.561487755659357,2.699642857142852,39.05148302317764,-37.096050655548275
61,2024-08-06 22:32:00,195.305,195.213,195.305,195.15,304498,59228160.0,1722954720,,,,,,,,,,,62.552764454405974,15.561487755659357,2.699642857142852,39.05148302317764,-49.238118676487844
62,2024-08-06 22:33:00,195.26,195.28,195.34,195.02,214602,41508864.0,1722954780,,,,,,,,,,,54.78915569859247,15.561487755659357,2.699642857142852,39.05148302317764,-56.14433392290661
63,2024-08-06 22:34:00,195.07,195.003,195.29,194.965,281504,54559744.0,1722954840,,,,,,,,,,,46.49334124077673,15.561487755659357,2.699642857142852,39.05148302317764,-58.954766259157715
64,2024-08-06 22:35:00,195.025,195.345,195.43,194.9,198766,38494720.0,1722954900,,,,,,,,,,,40.74958235851207,14.309620442919154,2.719642857142852,39.05148302317764,-61.92678130736953
65,2024-08-06 22:36:00,195.32,195.8,195.8,195.32,253828,49299456.0,1722954960,,,,,,,,,,,37.84265733674256,14.309620442919154,2.719642857142852,39.05148302317764,-61.54969415359255
66,2024-08-06 22:37:00,195.59,195.55,195.59,195.34,197594,38178816.0,1722955020,,,,,,,,,,,33.51893731633048,14.309620442919154,2.719642857142852,39.05148302317764,-58.003527351086404
67,2024-08-06 22:38:00,195.67,195.6,195.67,195.55,146542,28307456.0,1722955080,,,,,,,,,,,29.93100909059359,14.309620442919154,2.719642857142852,39.05148302317764,-56.88063809477297
68,2024-08-06 22:39:00,196.23,196.24,196.297,196.17,455568,89007104.0,1722955140,,,,,,,,,,,29.973083035537428,14.309620442919154,2.719642857142852,39.05148302317764,-55.335039412949484
69,2024-08-06 22:40:00,196.01,196.133,196.133,195.77,181528,35104768.0,1722955200,,,,,,,,,,,29.49511690531419,14.306415407615106,2.2341428571428525,39.05148302317764,-46.908729308775236
70,2024-08-06 22:41:00,195.95,196.245,196.36,195.91,142716,27525632.0,1722955260,,,,,,,,,,,29.655151270190828,14.306415407615106,2.2341428571428525,39.05148302317764,-40.63700035434294
71,2024-08-06 22:42:00,196.166,196.61,196.874,196.09,252664,49147904.0,1722955320,,,,,,,,,,,31.655740767422913,14.306415407615106,2.2341428571428525,39.05148302317764,-33.22638084590957
72,2024-08-06 22:43:00,196.65,196.95,196.95,196.502,185742,36070912.0,1722955380,,,,,,,,,,,35.167725846513136,14.306415407615106,2.2341428571428525,39.05148302317764,-18.640118463540087
73,2024-08-06 22:44:00,197.06,196.83,197.06,196.609,257646,50225152.0,1722955440,,,,,,,,,,,37.70701137714444,14.306415407615106,2.2341428571428525,39.05148302317764,2.096226132968894
74,2024-08-06 22:45:00,196.75,196.92,196.92,196.62,162184,31494656.0,1722955500,,,,,,,,,,,40.42978707302855,15.414498066467416,1.6819999999999962,39.05148302317764,12.107207324659083
75,2024-08-06 22:46:00,196.64,196.79,196.93,196.61,182426,35483136.0,1722955560,,,,,,,,,,,42.2043954325806,15.414498066467416,1.6819999999999962,39.05148302317764,20.103055059457677
76,2024-08-06 22:47:00,196.84,197.11,197.14,196.84,258394,50518016.0,1722955620,,,,,,,,,,,45.39311075837084,15.414498066467416,1.6819999999999962,39.05148302317764,21.36452312767915
77,2024-08-06 22:48:00,197.14,197.37,197.37,197.14,184404,36005888.0,1722955680,,,,,,,,,,,49.53517082125592,15.414498066467416,1.6819999999999962,39.05148302317764,28.95458833441093
78,2024-08-06 22:49:00,197.33,196.96,197.33,196.96,171400,33277440.0,1722955740,,,,,,,,,,,51.15010963495885,15.414498066467416,1.6819999999999962,39.05148302317764,37.509803494637225
79,2024-08-06 22:50:00,197.06,196.61,197.14,196.61,201292,39024640.0,1722955800,,,,,,,,,,,50.81026871312632,16.019486852667683,1.536999999999996,39.05148302317764,34.612656843779206
80,2024-08-06 22:51:00,196.31,196.526,196.53,196.31,207716,40199168.0,1722955860,,,,,,,,,,,50.065949953254034,16.019486852667683,1.536999999999996,39.05148302317764,24.87600487805404
81,2024-08-06 22:52:00,196.28,196.43,196.43,196.21,153508,29569024.0,1722955920,,,,,,,,,,,48.90241869924789,16.019486852667683,1.536999999999996,39.05148302317764,59.26122440393179
82,2024-08-06 22:53:00,196.49,196.525,196.55,196.47,134304,25868288.0,1722955980,,,,,,,,,,,48.328234758849135,16.019486852667683,1.536999999999996,39.05148302317764,66.52405850831032
83,2024-08-06 22:54:00,196.58,196.58,196.6,196.54,126842,24482304.0,1722956040,,,,,,,,,,,48.67493990911068,16.019486852667683,1.536999999999996,39.05148302317764,69.60159983842625
84,2024-08-06 22:55:00,196.54,196.535,196.616,196.42,153418,29702144.0,1722956100,,,,,,,,,,,48.728700668891065,16.493161552307527,1.3574285714285668,39.05148302317764,74.57348931313769
85,2024-08-06 22:56:00,196.545,196.448,196.57,196.448,135734,26233856.0,1722956160,,,,,,,,,,,48.295298289273745,16.493161552307527,1.3574285714285668,39.05148302317764,76.32876025730614
86,2024-08-06 22:57:00,196.4,196.365,196.61,196.365,141826,27448320.0,1722956220,,,,,,,,,,,47.450090546344626,16.493161552307527,1.3574285714285668,39.05148302317764,76.81596183410807
87,2024-08-06 22:58:00,196.375,196.43,196.43,196.08,169606,32851456.0,1722956280,,,,,,,,,,,47.13012934447262,16.493161552307527,1.3574285714285668,39.05148302317764,76.41649574582448
88,2024-08-06 22:59:00,196.234,196.184,196.234,195.99,130282,25193984.0,1722956340,,,,,,,,,,,45.70127813968804,16.493161552307527,1.3574285714285668,39.05148302317764,75.92931233481761
89,2024-08-06 23:00:00,196.2,196.35,196.47,196.2,116088,22409728.0,1722956400,,,,,,,,,,,48.26501749561086,16.698453140375804,1.1670714285714243,38.864969342898654,74.3390541141618
90,2024-08-06 23:01:00,196.58,196.503,196.58,196.27,93712,18062336.0,1722956460,,,,,,,,,,,51.7054991594015,16.698453140375804,1.1670714285714243,38.864969342898654,73.4130970354694
91,2024-08-06 23:02:00,196.49,196.49,196.52,196.3,105764,20520448.0,1722956520,,,,,,,,,,,54.657599303586466,16.698453140375804,1.1670714285714243,38.864969342898654,72.95289511628214
92,2024-08-06 23:03:00,196.455,196.42,196.535,196.345,95810,18514944.0,1722956580,,,,,,,,,,,56.734845187041344,16.698453140375804,1.1670714285714243,38.864969342898654,72.12518174213456
93,2024-08-06 23:04:00,196.56,196.42,196.56,196.23,104404,20172288.0,1722956640,,,,,,,,,,,58.56134792879428,16.698453140375804,1.1670714285714243,38.864969342898654,70.76851884764851
94,2024-08-06 23:05:00,196.56,196.58,196.58,196.501,110102,21307392.0,1722956700,,,,,,,,,,,61.43071190494581,17.227283263840775,1.0034999999999985,38.864969342898654,69.33443010148683
95,2024-08-06 23:06:00,196.58,197.09,197.09,196.55,202656,39475712.0,1722956760,,,,,,,,,,,67.85455469348246,17.227283263840775,1.0034999999999985,38.864969342898654,68.72880281965122
96,2024-08-06 23:07:00,197.085,197.1,197.1,196.84,126654,24416256.0,1722956820,,,,,,,,,,,73.61463750174771,17.227283263840775,1.0034999999999985,38.864969342898654,70.39605436565674
97,2024-08-06 23:08:00,196.99,197.64,197.64,196.99,227658,44376576.0,1722956880,,,,,,,,,,,80.98957791471774,17.227283263840775,1.0034999999999985,38.864969342898654,66.83652537662074
98,2024-08-06 23:09:00,197.67,197.747,197.749,197.605,153156,29739008.0,1722956940,,,,,,,,,,,87.48504520364588,17.227283263840775,1.0034999999999985,38.864969342898654,68.48601676162578
99,2024-08-06 23:10:00,197.68,197.6,197.745,197.6,149708,29070336.0,1722957000,,,,,,,,,,,92.212551965818,19.11668212533918,1.0216428571428549,38.864969342898654,69.60775401979055
100,2024-08-06 23:11:00,197.54,196.981,197.54,196.981,153184,29730816.0,1722957060,,,,,,,,,,,92.18984633885073,19.11668212533918,1.0216428571428549,38.864969342898654,68.7226197860368
101,2024-08-06 23:12:00,196.78,196.68,196.782,196.505,202188,39320576.0,1722957120,,,,,,,,,,,90.06586087004631,19.11668212533918,1.0216428571428549,38.864969342898654,61.72199301768813
102,2024-08-06 23:13:00,196.79,196.46,196.79,196.44,114900,22195712.0,1722957180,,,,,,,,,,,86.61725961527304,19.11668212533918,1.0216428571428549,38.864969342898654,46.64930781966229
103,2024-08-06 23:14:00,196.47,196.75,196.75,196.47,99964,19259392.0,1722957240,,,,,,,,,,,85.41686133484042,19.11668212533918,1.0216428571428549,38.864969342898654,19.194474042677168
104,2024-08-06 23:15:00,196.625,196.489,196.779,196.489,93808,17993728.0,1722957300,,,,,,,,,,,82.52936109798588,19.318562718315505,0.9747857142857116,38.864969342898654,9.485245913539657
105,2024-08-06 23:16:00,196.6,195.95,196.6,195.95,180258,34881024.0,1722957360,,,,,,,,,,,76.27949903015899,19.318562718315505,0.9747857142857116,38.864969342898654,-10.718796906933003
106,2024-08-06 23:17:00,195.87,195.84,195.949,195.84,121758,23375872.0,1722957420,,,,,,,,,,,69.92207417019301,19.318562718315505,0.9747857142857116,38.864969342898654,-42.231373352021066
107,2024-08-06 23:18:00,196.02,195.99,196.02,195.86,85828,16278528.0,1722957480,,,,,,,,,,,65.22612711537413,19.318562718315505,0.9747857142857116,38.864969342898654,-55.58865205550419
108,2024-08-06 23:19:00,195.86,196.1,196.1,195.76,187502,36227584.0,1722957540,,,,,,,,,,,61.75346246836213,19.318562718315505,0.9747857142857116,38.864969342898654,-58.974790729321
109,2024-08-06 23:20:00,195.945,195.96,195.96,195.8,140030,26866176.0,1722957600,,,,,,,,,,,55.62696927382194,18.805496643107958,0.939071428571428,38.864969342898654,-59.116637365453585
110,2024-08-06 23:21:00,195.917,195.77,195.917,195.77,116696,22429696.0,1722957660,,,,,,,,,,,48.53581603025195,18.805496643107958,0.939071428571428,38.864969342898654,-60.877793710080326
111,2024-08-06 23:22:00,195.785,195.62,195.99,195.62,121680,23388160.0,1722957720,,,,,,,,,,,39.419326612096455,18.805496643107958,0.939071428571428,38.864969342898654,-63.94356634885652
112,2024-08-06 23:23:00,195.69,196.16,196.16,195.69,147236,28376576.0,1722957780,,,,,,,,,,,35.555791061199386,18.805496643107958,0.939071428571428,38.864969342898654,-66.89073826105864
113,2024-08-06 23:24:00,195.935,196.0,196.077,195.935,123380,23756800.0,1722957840,,,,,,,,,,,30.7086748397291,18.805496643107958,0.939071428571428,38.864969342898654,-62.99830451235291
114,2024-08-06 23:25:00,196.1,196.217,196.217,195.87,89916,17306112.0,1722957900,,,,,,,,,,,28.377057880084536,18.723564526712813,0.9031428571428576,38.864969342898654,-61.66310445914354
115,2024-08-06 23:26:00,196.311,196.01,196.311,195.92,98644,18968576.0,1722957960,,,,,,,,,,,24.48631896747017,18.723564526712813,0.9031428571428576,38.864969342898654,-56.78598694358761
116,2024-08-06 23:27:00,196.15,196.38,196.38,195.96,84316,16145920.0,1722958020,,,,,,,,,,,24.390970145398015,18.723564526712813,0.9031428571428576,38.864969342898654,-56.63031758183896
117,2024-08-06 23:28:00,196.31,196.22,196.31,196.17,64644,12409344.0,1722958080,,,,,,,,,,,22.921911300224806,18.723564526712813,0.9031428571428576,38.864969342898654,-47.26201340552374
118,2024-08-06 23:29:00,196.0,195.555,196.0,195.555,157992,30557184.0,1722958140,,,,,,,,,,,16.279636888017905,18.723564526712813,0.9031428571428576,38.864969342898654,-43.87241431880405
119,2024-08-06 23:30:00,195.285,195.105,195.285,195.105,191844,37147648.0,1722958200,,,,,,,,,,,10.421123902770915,17.16486733489276,0.9006428571428577,38.18435895644494,-57.531400495795005
120,2024-08-06 23:31:00,195.21,195.32,195.32,195.155,120240,23174656.0,1722958260,,,,,,,,,,,6.825434736750495,17.16486733489276,0.9006428571428577,38.18435895644494,-68.27521654182267
121,2024-08-06 23:32:00,195.355,195.3,195.45,195.258,89172,17088512.0,1722958320,,,,,,,,,,,3.554433103172329,17.16486733489276,0.9006428571428577,38.18435895644494,-70.65536124506009
122,2024-08-06 23:33:00,195.285,195.79,195.79,195.285,112560,21668352.0,1722958380,,,,,,,,,,,4.263780099836808,17.16486733489276,0.9006428571428577,38.18435895644494,-72.03869449840678
123,2024-08-06 23:34:00,195.78,196.21,196.21,195.78,140544,27176448.0,1722958440,,,,,,,,,,,8.013699755939626,17.16486733489276,0.9006428571428577,38.18435895644494,-68.61817883775996
124,2024-08-06 23:35:00,196.24,196.34,196.34,196.05,112516,21760512.0,1722958500,,,,,,,,,,,12.370079217545765,17.481689396514824,0.9077857142857165,38.18435895644494,-56.78985567731069
125,2024-08-06 23:36:00,196.58,196.05,196.58,196.05,203868,39714304.0,1722958560,,,,,,,,,,,14.221438942979006,17.481689396514824,0.9077857142857165,38.18435895644494,-12.370355877682359
126,2024-08-06 23:37:00,196.418,196.51,196.65,196.418,172720,33551872.0,1722958620,,,,,,,,,,,19.254751361515872,17.481689396514824,0.9077857142857165,38.18435895644494,6.818154329342003
127,2024-08-06 23:38:00,196.44,196.161,196.64,196.161,126204,24414720.0,1722958680,,,,,,,,,,,21.26731436737242,17.481689396514824,0.9077857142857165,38.18435895644494,48.63193332072679
128,2024-08-06 23:39:00,196.145,196.31,196.461,196.13,118712,22978048.0,1722958740,,,,,,,,,,,24.180455520439608,17.481689396514824,0.9077857142857165,38.18435895644494,48.60343704066486
129,2024-08-06 23:40:00,196.446,196.375,196.515,196.334,81572,15727616.0,1722958800,,,,,,,,,,,27.28303836883603,17.83882327090099,0.8802857142857172,38.18435895644494,53.751874055359934
130,2024-08-06 23:41:00,196.42,196.534,196.534,196.2,112636,21762048.0,1722958860,,,,,,,,,,,31.22722485493479,17.83882327090099,0.8802857142857172,38.18435895644494,57.71056970467953
131,2024-08-06 23:42:00,196.6,196.595,196.6,196.478,93912,18149888.0,1722958920,,,,,,,,,,,35.205384739042415,17.83882327090099,0.8802857142857172,38.18435895644494,62.751269232127434
132,2024-08-06 23:43:00,196.51,196.58,196.7,196.51,100224,19449344.0,1722958980,,,,,,,,,,,38.656376318352926,17.83882327090099,0.8802857142857172,38.18435895644494,65.63901220532735
133,2024-08-06 23:44:00,196.6,196.53,196.64,196.29,97404,18842624.0,1722959040,,,,,,,,,,,41.37730286266431,17.83882327090099,0.8802857142857172,38.18435895644494,66.37925236638799
134,2024-08-06 23:45:00,196.57,196.53,196.57,196.23,73136,13988352.0,1722959100,,,,,,,,,,,43.803169140577126,18.393702800058414,0.8335000000000028,38.18435895644494,65.51844754239598
135,2024-08-06 23:46:00,196.484,196.74,196.79,196.484,114552,22298624.0,1722959160,,,,,,,,,,,47.47912568251266,18.393702800058414,0.8335000000000028,38.18435895644494,64.39776563837661
136,2024-08-06 23:47:00,196.66,196.555,196.66,196.34,66792,12803584.0,1722959220,,,,,,,,,,,49.407910511363596,18.393702800058414,0.8335000000000028,38.18435895644494,66.35059867583256
137,2024-08-06 23:48:00,196.6,196.88,196.88,196.51,91896,17927680.0,1722959280,,,,,,,,,,,53.46137844505721,18.393702800058414,0.8335000000000028,38.18435895644494,64.22734014704353
138,2024-08-06 23:49:00,196.862,196.82,197.01,196.735,170776,33571840.0,1722959340,,,,,,,,,,,56.6194764142314,18.393702800058414,0.8335000000000028,38.18435895644494,67.02149685808584
139,2024-08-06 23:50:00,196.99,197.35,197.501,196.99,217824,42960384.0,1722959400,,,,,,,,,,,63.2380682218261,20.02717817540283,0.8466428571428598,38.18435895644494,67.23411601067687
140,2024-08-06 23:51:00,197.42,197.65,197.65,197.295,137496,27153920.0,1722959460,,,,,,,,,,,71.26834502216313,20.02717817540283,0.8466428571428598,38.18435895644494,71.89384596797674
141,2024-08-06 23:52:00,197.615,197.43,197.646,197.43,195696,38674944.0,1722959520,,,,,,,,,,,76.78447993616426,20.02717817540283,0.8466428571428598,38.18435895644494,75.10919011412808
142,2024-08-06 23:53:00,197.43,197.94,198.055,197.43,264728,52377088.0,1722959580,,,,,,,,,,,83.1999602404626,20.02717817540283,0.8466428571428598,38.18435895644494,75.11729396809208
